,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,38.549796526054585,,35.894804293971916,41.58524019138756,31.379056957462147,14.176719687092566,36.170732919254654,23.70795102040816,1.3794960425587128,1.8848006924908027,3146308.0,-1,19.637999801635743,0,0,10,4346570.0,5,100.0,4,4.0,,5.0,5.0,5.0,5.0,1.0,1.0,2.0,2.0,1,3146308.0,2297584.0,4339398.0,4339398.0,4339398.0,3933148,2872076,5428124,5428124,5428124,71.42975288135592,70.08713611864414,100.0,100.0,100.0,0.0,10.007145,0.001,0.806,,1.211,1.045,1.387,3.068,0.161,0.245,7.707,4.621,110.04,100.03,1572056227.72,1572056227.516,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/10.ts,71.42975288135592
11,-0.008,36.292023068050746,1.8848006924908027,38.549796526054585,35.894804293971916,41.58524019138756,31.379056957462147,14.176719687092566,36.170732919254654,23.70795102040816,1.3794960425587128,3288727.0,-1,19.64999989509583,0,0,11,3106906.0,4,72.27127838983046,4,4.0,2.0,4.0,5.0,5.0,5.0,5.0,1.0,1.0,2.0,0,2352628.0,1447551.0,3288727.0,4347322.0,4347322.0,2940884,1809500,4111184,5434516,5434516,65.21915235194591,52.61187473773264,67.20190526226736,100.0,100.0,0.0,10.000667,0.001,0.867,4.621,0.806,1.211,1.045,1.387,3.068,0.161,0.245,7.707,120.04,110.04,1572056237.692,1572056237.514,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/11.ts,67.20190526226736
12,-0.008,38.110628041714946,1.3794960425587128,36.292023068050746,38.549796526054585,35.894804293971916,41.58524019138756,31.379056957462147,14.176719687092566,36.170732919254654,23.70795102040816,3186161.0,-1,19.6489997291565,0,0,12,3146308.0,4,71.42975288135592,4,4.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,1.0,1.0,0,2293373.0,1443190.0,3186161.0,4343262.0,4343262.0,2866812,1804048,3982968,5429440,5429440,66.75635874576264,53.69915647457631,68.477636440678,100.0,100.0,0.0,10.000667,0.001,0.863,7.707,0.867,0.806,1.211,1.045,1.387,3.068,0.161,0.245,130.04,120.04,1572056247.858,1572056247.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/12.ts,68.477636440678
13,-0.008,39.92950375939849,23.70795102040816,38.110628041714946,36.292023068050746,38.549796526054585,35.894804293971916,41.58524019138756,31.379056957462147,14.176719687092566,36.170732919254654,3184208.0,-1,19.648999729156486,0,0,13,3288727.0,4,67.20190526226736,4,4.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1.0,0,2300334.0,1455003.0,3184208.0,4353847.0,4353847.0,2875648,1818900,3980712,5446548,5446548,69.01752337288134,55.40174147457628,70.92480628813563,100.0,100.0,0.0,10.007789,0.001,0.798,0.245,0.863,0.867,0.806,1.211,1.045,1.387,3.068,0.161,140.05,130.04,1572056257.707,1572056257.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/13.ts,70.92480628813563
14,-0.008,36.10623129251701,36.170732919254654,39.92950375939849,38.110628041714946,36.292023068050746,38.549796526054585,35.894804293971916,41.58524019138756,31.379056957462147,14.176719687092566,2312322.0,-1,19.3039999485016,0,0,14,3186161.0,4,68.477636440678,3,4.0,1.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1,2312322.0,1430857.0,3131871.0,4329727.0,4329727.0,2890500,1788632,3915100,5412520,5412520,67.82432047457623,53.526808915254314,69.32418472881352,100.0,100.0,0.0,10.000667,0.001,0.882,0.161,0.798,0.863,0.867,0.806,1.211,1.045,1.387,3.068,150.05,140.05,1572056268.0519998,1572056267.87,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/14.ts,67.82432047457623
15,-0.008,25.75055679287305,14.176719687092566,36.10623129251701,39.92950375939849,38.110628041714946,36.292023068050746,38.549796526054585,35.894804293971916,41.58524019138756,31.379056957462147,2319842.0,-1,19.656999874115,0,0,15,3184208.0,4,70.92480628813563,3,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1,2319842.0,1445747.0,3168566.0,4346721.0,4346721.0,2899900,1807244,3960972,5433764,5433764,69.26633801694912,54.39040033898304,70.67785066101702,100.0,100.0,0.0,10.000667,0.001,0.898,3.068,0.882,0.798,0.863,0.867,0.806,1.211,1.045,1.387,160.05,150.05,1572056277.692,1572056277.517,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/15.ts,69.26633801694912
16,-0.008,42.25719489981784,31.379056957462147,25.75055679287305,36.10623129251701,39.92950375939849,38.110628041714946,36.292023068050746,38.549796526054585,35.894804293971916,41.58524019138756,2349853.0,-1,19.658999729156506,0,0,16,2312322.0,3,67.82432047457623,3,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0,1452773.0,716461.0,2349853.0,3270135.0,4341368.0,1816080,895632,2937500,4088060,5430944,47.01887444067791,43.087812423728806,59.293501915254275,61.561550898305065,100.0,0.0,10.0078,0.001,0.549,1.387,0.898,0.882,0.798,0.863,0.867,0.806,1.211,1.045,170.06,160.05,1572056287.857,1572056287.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/16.ts,59.293501915254275
17,-0.008,38.52459016393443,41.58524019138756,42.25719489981784,25.75055679287305,36.10623129251701,39.92950375939849,38.110628041714946,36.292023068050746,38.549796526054585,35.894804293971916,2366014.0,-1,19.667999801635744,0,0,17,2319842.0,3,69.26633801694912,3,3.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,0,1444844.0,720692.0,2366014.0,3340913.0,4361158.0,1806116,900896,2957616,4176420,5451812,45.390053620981426,42.00860446700505,57.487017783417905,59.76954536379015,100.0,0.0,10.000667,0.001,0.61,1.045,0.549,0.898,0.882,0.798,0.863,0.867,0.806,1.211,180.06,170.06,1572056297.694,1572056297.516,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/17.ts,57.487017783417905
18,-0.008,37.379033175355445,35.894804293971916,38.52459016393443,42.25719489981784,25.75055679287305,36.10623129251701,39.92950375939849,38.110628041714946,36.292023068050746,38.549796526054585,2347665.0,-1,19.666999874114993,0,0,18,2349853.0,3,59.293501915254275,3,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1442739.0,723399.0,2347665.0,3209923.0,4330178.0,1803484,904280,2934680,4012672,5413084,51.584238474576274,48.26400106779663,64.08247447457624,65.96951484745766,100.0,0.0,10.000667,0.001,0.633,1.211,0.61,0.549,0.898,0.882,0.798,0.863,0.867,0.806,190.06,180.06,1572056307.8639998,1572056307.517,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/18.ts,64.08247447457624
19,-0.008,38.61421052631579,38.549796526054585,37.379033175355445,38.52459016393443,42.25719489981784,25.75055679287305,36.10623129251701,39.92950375939849,38.110628041714946,36.292023068050746,2341626.0,-1,19.668999729156496,0,0,19,2366014.0,3,57.487017783417905,3,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1454756.0,715722.0,2341626.0,3197409.0,4341824.0,1818524,894692,2927160,3997068,5431508,53.30498645762711,50.535542355932215,66.00778476271186,68.07514047457623,100.0,0.0,10.007789,0.001,0.608,0.806,0.633,0.61,0.549,0.898,0.882,0.798,0.863,0.867,200.07,190.06,1572056317.8630002,1572056317.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/19.ts,66.00778476271186
20,-0.008,44.350909090909084,36.292023068050746,38.61421052631579,37.379033175355445,38.52459016393443,42.25719489981784,25.75055679287305,36.10623129251701,39.92950375939849,38.110628041714946,2318038.0,-1,19.678999729156487,0,0,20,2347665.0,3,64.08247447457624,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1444694.0,716632.0,2318038.0,3183154.0,4345367.0,1805928,895820,2897644,3979208,5432072,53.357977898305094,50.371599610169476,66.31656605084747,67.94190449152535,100.0,0.0,10.000667,0.001,0.528,0.867,0.608,0.633,0.61,0.549,0.898,0.882,0.798,0.863,210.07,200.07,1572056327.8600001,1572056327.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/20.ts,66.31656605084747
21,-0.008,26.86112630359212,38.110628041714946,44.350909090909084,38.61421052631579,37.379033175355445,38.52459016393443,42.25719489981784,25.75055679287305,36.10623129251701,39.92950375939849,2280138.0,-1,19.67599994659423,0,0,21,2341626.0,3,66.00778476271186,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1443190.0,715128.0,2280138.0,3122697.0,4349729.0,1804048,893940,2850268,3903632,5437524,52.052489644067784,49.04423232203389,66.03414210169493,67.98778496610161,100.0,0.0,10.000667,0.001,0.863,0.863,0.528,0.608,0.633,0.61,0.549,0.898,0.882,0.798,220.07,210.07,1572056337.6959999,1572056337.518,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/21.ts,66.03414210169493
22,-0.008,34.18612293853073,39.92950375939849,26.86112630359212,44.350909090909084,38.61421052631579,37.379033175355445,38.52459016393443,42.25719489981784,25.75055679287305,36.10623129251701,2298185.0,-1,19.678999729156487,0,0,22,2318038.0,3,66.31656605084747,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1446499.0,711969.0,2298185.0,3156685.0,4335779.0,1808184,889992,2872828,3946120,5423988,53.894869491525405,50.529740457627156,67.46742098305086,69.34935677966105,100.0,0.0,10.007867,0.001,0.667,0.798,0.863,0.528,0.608,0.633,0.61,0.549,0.898,0.882,230.08,220.07,1572056347.696,1572056347.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/22.ts,67.46742098305086
23,-0.008,41.55989873417721,36.10623129251701,34.18612293853073,26.86112630359212,44.350909090909084,38.61421052631579,37.379033175355445,38.52459016393443,42.25719489981784,25.75055679287305,2323301.0,-1,19.688999729156507,0,0,23,2280138.0,3,66.03414210169493,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1448303.0,724452.0,2323301.0,3183755.0,4347322.0,1810440,905596,2904224,3979960,5434516,50.95822510998313,47.57981483925544,64.07423822335025,66.01231436548223,100.0,0.0,10.000667,0.001,0.553,0.882,0.667,0.863,0.528,0.608,0.633,0.61,0.549,0.898,240.08,230.08,1572056357.6890001,1572056357.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/23.ts,64.07423822335025
24,-0.008,39.71588376068376,25.75055679287305,41.55989873417721,34.18612293853073,26.86112630359212,44.350909090909084,38.61421052631579,37.379033175355445,38.52459016393443,42.25719489981784,2367066.0,-1,19.688999729156507,0,0,24,2298185.0,3,67.46742098305086,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1450860.0,714376.0,2367066.0,3326626.0,4381912.0,1813636,893000,2958932,4158560,5477756,44.94134752542371,41.21477513559317,57.254779101694915,59.375532864406786,100.0,0.0,10.000667,0.001,0.585,0.898,0.553,0.667,0.863,0.528,0.608,0.633,0.61,0.549,250.08,240.08,1572056367.697,1572056367.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/24.ts,57.254779101694915
25,-0.008,35.01694674556212,42.25719489981784,39.71588376068376,41.55989873417721,34.18612293853073,26.86112630359212,44.350909090909084,38.61421052631579,37.379033175355445,38.52459016393443,2366615.0,-1,19.68599994659425,0,0,25,2323301.0,3,64.07423822335025,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1449807.0,724603.0,2366615.0,3315346.0,4309248.0,1812320,905784,2958368,4144460,5390900,43.266205525423686,39.826697406779644,54.978426220339024,57.425565,100.0,0.0,10.008056,0.001,0.676,0.549,0.585,0.553,0.667,0.863,0.528,0.608,0.633,0.61,260.09,250.08,1572056377.8649998,1572056377.518,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/25.ts,54.978426220339024
26,-0.008,14.154870813397128,38.52459016393443,35.01694674556212,39.71588376068376,41.55989873417721,34.18612293853073,26.86112630359212,44.350909090909084,38.61421052631579,37.379033175355445,2354583.0,-1,19.69899972915647,0,0,26,2367066.0,3,57.254779101694915,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452214.0,715428.0,2354583.0,3225413.0,4344766.0,1815328,894316,2943328,4032036,5431320,48.961086186440646,45.37805881355936,61.204112864406774,63.63575135593218,100.0,0.0,10.000667,0.001,1.672,0.61,0.676,0.585,0.553,0.667,0.863,0.528,0.608,0.633,270.09,260.09,1572056387.696,1572056387.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/26.ts,61.204112864406774
27,-0.008,6.302629550321198,37.379033175355445,14.154870813397128,35.01694674556212,39.71588376068376,41.55989873417721,34.18612293853073,26.86112630359212,44.350909090909084,38.61421052631579,2302547.0,-1,19.697999801635717,0,0,27,2366615.0,3,54.978426220339024,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1447100.0,717083.0,2302547.0,3215788.0,4346871.0,1808936,896384,2878280,4020004,5433952,49.87388999999999,46.91384325423736,63.1064436101695,65.07255471186448,100.0,0.0,10.000667,0.001,3.736,0.633,1.672,0.676,0.585,0.553,0.667,0.863,0.528,0.608,280.09,270.09,1572056397.706,1572056397.516,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/27.ts,63.1064436101695
28,-0.008,6.643462204270051,38.61421052631579,6.302629550321198,14.154870813397128,35.01694674556212,39.71588376068376,41.55989873417721,34.18612293853073,26.86112630359212,44.350909090909084,2295177.0,-1,19.696999874114965,0,0,28,2354583.0,3,61.204112864406774,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1442889.0,720392.0,2295177.0,3138638.0,4341181.0,1803672,900520,2869068,3923560,5430944,52.32297198305081,49.342100457627105,65.97513338983038,67.77498416949147,100.0,0.0,10.008233,0.001,3.466,0.608,3.736,1.672,0.676,0.585,0.553,0.667,0.863,0.528,290.1,280.09,1572056407.738,1572056407.517,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/28.ts,65.97513338983038
29,-0.008,6.643462204270051,38.61421052631579,6.302629550321198,14.154870813397128,35.01694674556212,39.71588376068376,41.55989873417721,34.18612293853073,26.86112630359212,44.350909090909084,712571.0,-1,15.483999824523949,0,0,29,2302547.0,3,63.1064436101695,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,1444995.0,712571.0,2314428.0,3172326.0,4349277.0,1806304,890744,2893132,3965672,5436960,51.42443798646365,48.383824280879935,64.76948187817261,66.66600808798648,100.0,0.0,10.000667,0.001,3.466,0.608,3.736,1.672,0.676,0.585,0.553,0.667,0.863,0.528,300.1,290.1,1572056421.747,1572056421.74,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/29.ts,48.383824280879935
30,-0.008,3.3376824355971895,26.86112630359212,1.639818818318211,6.643462204270051,6.302629550321198,14.154870813397128,35.01694674556212,39.71588376068376,41.55989873417721,34.18612293853073,716481.0,-1,19.708999729156517,0,0,30,2295177.0,3,65.97513338983038,1,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,1449807.0,716481.0,2337589.0,3186613.0,4338900.0,1812320,895632,2922084,3983532,5423988,51.17857464406782,48.091802203389776,64.0482210847458,66.0833971016949,100.0,0.0,10.000667,0.001,2.1350000000000002,0.863,13.997,3.466,3.736,1.672,0.676,0.585,0.553,0.667,310.1,300.1,1572056427.572,1572056427.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/30.ts,48.091802203389776
31,-0.008,1.2441493314811598,34.18612293853073,3.3376824355971895,1.639818818318211,6.643462204270051,6.302629550321198,14.154870813397128,35.01694674556212,39.71588376068376,41.55989873417721,722798.0,-1,19.95599994659426,0,0,31,712571.0,1,48.383824280879935,1,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,285600.0,285600.0,722798.0,1454620.0,2365713.0,357012,357012,903528,1818336,2957240,0.08046886440677965,0.08046886440677965,39.71962252542371,44.07827216949151,55.823075830508486,0.0,10.008411,0.001,5.759,0.667,2.1350000000000002,13.997,3.466,3.736,1.672,0.676,0.585,0.553,320.11,310.1,1572056437.626,1572056437.268,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/31.ts,39.71962252542371
32,-0.008,7.789034482758621,41.55989873417721,1.2441493314811598,3.3376824355971895,1.639818818318211,6.643462204270051,6.302629550321198,14.154870813397128,35.01694674556212,39.71588376068376,2363607.0,-1,19.967999801635756,0,0,32,716481.0,1,48.091802203389776,3,1.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,-2,284848.0,284848.0,715278.0,1446348.0,2363607.0,356072,356072,894128,1807996,2954608,0.73840779661017,0.73840779661017,43.442680050847436,46.68278381355934,58.61178796610167,0.0,10.000667,0.001,0.928,0.553,5.759,2.1350000000000002,13.997,3.466,3.736,1.672,0.676,0.585,330.11,320.11,1572056447.601,1572056447.266,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167
33,-0.008,6.964308780200353,39.71588376068376,7.789034482758621,1.2441493314811598,3.3376824355971895,1.639818818318211,6.643462204270051,6.302629550321198,14.154870813397128,35.01694674556212,2338942.0,-1,19.715999946594252,0,0,33,722798.0,1,39.71962252542371,3,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,-2,284697.0,284697.0,721595.0,1454620.0,2338942.0,355884,355884,902024,1818336,2923776,1.1686633728813556,1.1686633728813556,38.79969427118644,41.959541423728794,52.35348393220335,0.0,10.0008,0.001,3.394,0.585,0.928,5.759,2.1350000000000002,13.997,3.466,3.736,1.672,0.676,340.11,330.11,1572056457.6929998,1572056457.518,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335
