,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572056147.1239998,694649.2765957447,555510.0,67.65456605752962,23.835544,,695036.0,10.01,2.886,1.0,,1.2149530000000002,
1,1572056152.4380002,1386294.6595744682,870937.0,68.2292314406779,23.835544,-0.0,1088708.0,10.01,4.621,2.0,,1.2149530000000002,
2,1572056160.724,1386294.6595744682,1063142.0,68.17199393220339,26.485072,-0.0,1328972.0,10.0,7.707000000000002,2.0,,3.534496,
3,1572056161.201,694649.2765957447,580825.0,70.21761833898303,36.142696,-0.0,726056.0,10.000000000000004,0.245,1.0,3.359488,3.877053,
4,1572056167.6850002,694649.2765957447,582329.0,71.27791469491528,39.625367999999995,-0.0,727936.0,10.009999999999998,0.161,1.0,10.068199,10.378962,
5,1572056180.929,4345011.893617021,4349127.0,100.0,36.313164,-0.0,5436772.0,10.0,3.068,5.0,20.113143,23.691347,
6,1572056189.081,4345011.893617021,4351984.0,100.0,38.246804,-0.0,5440344.0,10.0,1.3869999999999998,5.0,30.117781,31.765507,
7,1572056198.9050002,4345011.893617021,4342632.0,100.0,38.100851999999996,-0.0,5432072.0,10.010000000000005,1.045,5.0,40.010948,41.524521,
8,1572056208.9090002,4345011.893617021,4346570.0,100.0,38.35455400000001,-0.0,5433576.0,10.0,1.211,5.0,50.025258,51.650138,
9,1572056218.8609998,3007631.638297872,3106906.0,72.27127838983046,38.48537400000001,-0.0,3883892.0,10.0,0.8059999999999999,4.0,60.478524,61.511881,
10,1572056228.5879998,3007631.638297872,3146308.0,71.42975288135592,38.66654100000001,-0.0,3933148.0,10.010000000000005,0.867,4.0,70.157135,71.315294,
11,1572056238.5549998,3007631.638297872,3288727.0,67.20190526226736,38.680126,-0.0,4111184.0,10.0,0.863,4.0,80.14416899999999,81.30951,
12,1572056248.6560001,3007631.638297872,3186161.0,68.477636440678,38.56098999999999,-0.0,3982968.0,9.999999999999986,0.7979999999999999,4.0,90.045538,91.413226,
13,1572056258.5900002,3007631.638297872,3184208.0,70.92480628813563,38.693533999999985,-0.0,3980712.0,10.01000000000002,0.882,4.0,100.045314,101.288483,
14,1572056268.9499998,2210324.3829787234,2312322.0,67.82432047457623,38.35547199999999,-0.0,2890500.0,10.0,0.898,3.0,110.418155,111.61532,
15,1572056278.2410002,2210324.3829787234,2319842.0,69.26633801694912,38.94722500000002,-0.0,2899900.0,10.0,0.5489999999999999,3.0,120.013823,121.00814799999999,
16,1572056288.467,2210324.3829787234,2349853.0,59.293501915254275,38.68704500000001,-0.0,2937500.0,10.009999999999991,0.61,3.0,130.046603,131.276128,
17,1572056298.3279998,2210324.3829787234,2366014.0,57.487017783417905,38.959565,-0.0,2957616.0,10.0,0.633,3.0,140.048086,141.01140900000001,
18,1572056308.472,2210324.3829787234,2347665.0,64.08247447457624,38.70035200000001,-0.0,2934680.0,10.0,0.608,3.0,150.105592,151.255202,
19,1572056318.391,2210324.3829787234,2341626.0,66.00778476271186,38.86400800000001,-0.0,2927160.0,10.009999999999991,0.528,3.0,160.12762,161.099347,
20,1572056328.7229998,2210324.3829787234,2318038.0,66.31656605084747,38.50633399999998,-0.0,2897644.0,10.0,0.863,3.0,170.018678,171.464821,
21,1572056338.3639998,2210324.3829787234,2280138.0,66.03414210169493,38.81763999999998,-0.0,2850268.0,10.0,0.667,3.0,180.072559,181.138096,
22,1572056348.2489998,2210324.3829787234,2298185.0,67.46742098305086,38.93279999999996,-0.0,2872828.0,10.01000000000002,0.5529999999999999,3.0,190.132362,191.03073600000002,
23,1572056358.275,2210324.3829787234,2323301.0,64.07423822335025,38.658139000000006,-0.0,2904224.0,10.0,0.585,3.0,200.025808,200.91845800000002,
24,1572056368.373,2210324.3829787234,2367066.0,57.254779101694915,38.79740800000002,-0.0,2958932.0,10.0,0.6759999999999999,3.0,210.166277,211.15850899999998,
25,1572056379.5379999,2210324.3829787234,2366615.0,54.978426220339024,37.66022099999998,-0.0,2958368.0,10.009999999999962,1.672,3.0,220.078944,222.303496,
26,1572056391.4320002,2210324.3829787234,2354583.0,61.204112864406774,35.69279599999999,-0.0,2943328.0,10.0,3.736,3.0,230.11914500000003,234.27872200000002,
27,1572056401.1720002,2210324.3829787234,2302547.0,63.1064436101695,36.02354399999999,-0.0,2878280.0,10.0,3.466,3.0,240.03947799999997,243.932554,
28,1572056421.736,2210324.3829787234,2295177.0,65.97513338983038,25.495896000000073,-0.0,2869068.0,10.010000000000048,13.997,3.0,250.030051,264.46800299999995,
29,1572056423.8820002,694649.2765957447,712571.0,48.383824280879935,33.31612899999999,-0.0,890744.0,10.0,2.135,1.0,264.294064,266.598427,
30,1572056433.332,694649.2765957447,716481.0,48.091802203389776,33.799526000000014,-0.0,895632.0,10.0,5.759,1.0,270.071129,276.099611,
31,1572056438.5549998,694649.2765957447,722798.0,39.71962252542371,38.62635100000006,-0.0,903528.0,10.009999999999991,0.928,1.0,279.888679,281.28058599999997,
32,1572056450.995,2210324.3829787234,2363607.0,58.61178796610167,36.13183299999997,-0.0,2954608.0,10.0,3.394,3.0,289.83723100000003,293.771499,
33,1572056461.408,2210324.3829787234,2338942.0,52.35348393220335,35.81547499999999,-0.0,2923776.0,10.0,3.714,3.0,300.142306,304.07243700000004,
34,1572056471.7,2210324.3829787234,2307961.0,45.359275372881356,35.52179799999999,-0.0,2885048.0,10.009999999999991,3.849,3.0,310.134034,314.373915,
35,1572056481.461,2210324.3829787234,2320293.0,45.99530878172593,35.69453200000004,-0.0,2900464.0,10.0,3.752,3.0,320.072249,324.11610099999996,
36,1572056490.99,2210324.3829787234,2354583.0,48.17241635593215,36.17024799999996,-0.0,2943328.0,10.0,3.137,3.0,330.03970899999996,333.717846,
37,1572056500.923,2210324.3829787234,2434142.0,50.95248113559322,36.17252199999996,-0.0,3042780.0,10.009999999999991,3.227,3.0,340.031383,343.72337200000004,
38,1572056522.979,2210324.3829787234,2122223.0,62.38054174576267,27.590929000000017,-0.0,2652868.0,10.0,15.497,3.0,349.79309900000004,365.838752,
39,1572056523.5170002,694649.2765957447,720542.0,49.03135030508481,33.547312999999974,-0.0,900708.0,10.0,0.516,1.0,365.611868,366.314296,
40,1572056527.8179998,694649.2765957447,719339.0,43.857320033898276,39.365809999999954,-0.0,899204.0,10.009999999999991,0.547,1.0,369.83883,370.503599,
41,1572056539.278,2210324.3829787234,2333679.0,52.13221379018609,37.789692,-0.0,2917196.0,10.0,1.676,3.0,379.710781,382.079898,
42,1572056548.3820002,2210324.3829787234,2364660.0,51.906373864406795,38.786756000000025,-0.0,2955924.0,10.0,0.7709999999999999,3.0,389.825887,391.067415,
43,1572056558.065,2210324.3829787234,2364660.0,57.82885072881349,39.060135,-0.0,2955924.0,10.009999999999991,0.623,3.0,399.786093,400.801836,
44,1572056568.23,2210324.3829787234,2411734.0,59.294299474576206,38.87045399999994,-0.0,3014768.0,10.0,0.759,3.0,409.898027,410.999318,
45,1572056578.1360002,2210324.3829787234,2257278.0,61.090662000000016,38.949919999999906,-0.0,2821692.0,10.0,0.632,3.0,419.79497000000003,420.90443200000004,
46,1572056588.85,2210324.3829787234,2290666.0,65.77486,38.30796700000002,-0.0,2863428.0,10.010000000000048,1.3,3.0,429.890721,431.554186,
