,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572024702.8993437,False,0.0,0.0,0,0,0,0
1,1572024702.9022088,False,0.0,0.0,0,0,0,0
2,1572024703.061947,False,0.0,0.0,0,0,0,0
3,1572024703.1954145,False,0.0,0.0,0,0,0,0
4,1572024703.3244336,False,0.0,0.0,0,0,0,0
5,1572024703.4710968,False,0.0,0.0,0,0,0,0
6,1572024703.6116612,False,0.0,0.0,0,0,0,0
7,1572024703.7482595,False,0.0,0.0,0,0,0,0
8,1572024703.88798,False,0.0,0.0,0,0,0,0
9,1572024704.0468788,False,0.0,0.0,0,0,0,0
10,1572024704.2862144,False,0.010689,5.973333,480,270,4,0
11,1572024704.4479997,False,0.108465,5.973333,480,270,5,0
12,1572024704.6276057,False,0.272202,5.973333,480,270,9,2
13,1572024704.7615767,False,0.431199,5.973333,480,270,9,2
14,1572024704.9030101,False,0.569372,5.973333,480,270,12,5
15,1572024705.0352547,False,0.706386,5.973333,480,270,22,13
16,1572024705.1785827,False,0.845417,5.973333,480,270,22,13
17,1572024705.3136282,False,0.983159,5.973333,480,270,32,20
18,1572024705.4476428,False,1.118487,5.973333,480,270,35,20
19,1572024705.5881674,False,1.253261,5.973333,480,270,38,22
20,1572024705.7817142,False,1.442915,5.973333,480,270,44,25
21,1572024705.9219902,False,1.592802,5.973333,480,270,50,28
22,1572024706.065347,False,1.728371,5.973333,480,270,55,30
23,1572024706.201545,False,1.870691,5.973333,480,270,59,33
24,1572024706.3378358,False,2.008217,5.973333,480,270,63,35
25,1572024706.5020585,False,2.168509,5.973333,480,270,68,38
26,1572024706.6350322,False,2.306471,5.973333,480,270,70,39
27,1572024706.7796571,False,2.447597,5.973333,480,270,74,41
28,1572024706.9193673,False,2.590732,5.973333,480,270,80,45
29,1572024707.0583463,False,2.728179,5.973333,480,270,84,48
30,1572024707.254722,False,2.863913,5.973333,480,270,88,50
31,1572024707.3932834,False,3.061254,5.973333,480,270,94,51
32,1572024707.540173,False,3.204536,6.006005,480,270,97,53
33,1572024707.6951246,False,3.363461,6.006005,480,270,102,54
34,1572024707.8361428,False,3.495716,6.006005,480,270,107,57
35,1572024708.017427,False,3.686629,6.006005,480,270,111,58
36,1572024708.1635246,False,3.830962,6.006005,480,270,117,60
37,1572024708.3166215,False,3.983043,6.006005,480,270,121,62
38,1572024708.4651673,False,4.132565,6.006005,480,270,126,63
39,1572024708.6117,False,4.281634,6.006005,480,270,129,65
40,1572024708.751224,False,4.420998,6.006005,480,270,134,67
41,1572024708.893936,False,4.564716,6.006005,480,270,139,70
42,1572024709.0341256,False,4.703276,6.006005,480,270,142,71
43,1572024709.1768339,False,4.842794,6.006005,480,270,147,73
44,1572024709.360176,False,5.026243,6.006005,480,270,153,76
45,1572024709.5025496,False,5.168999,6.006005,480,270,158,79
46,1572024709.6448572,False,5.310419,6.006005,480,270,161,81
47,1572024709.785119,False,5.45187,6.006005,480,270,166,84
48,1572024709.9324749,False,5.59952,6.006005,480,270,169,84
49,1572024710.074354,False,5.738334,6.006005,480,270,173,86
50,1572024710.2448232,False,5.903697,6.006005,480,270,178,88
51,1572024710.389559,False,6.051765,6.006005,480,270,180,89
52,1572024710.5371895,False,6.203104,6.006005,480,270,180,89
53,1572024710.6897311,False,6.351093,6.006005,480,270,180,89
54,1572024710.8174338,False,6.489193,6.006005,480,270,180,89
55,1572024710.9531124,False,6.620267,6.006005,480,270,180,89
56,1572024711.091256,False,6.761231,6.006005,480,270,180,89
57,1572024711.2227185,False,6.894392,6.006005,480,270,180,89
58,1572024711.3663301,False,7.027794,6.006005,480,270,180,89
59,1572024711.5112467,False,7.174955,6.006005,480,270,180,89
60,1572024711.6884592,False,7.358616,6.006005,480,270,180,89
61,1572024711.826165,False,7.497198,6.006005,480,270,180,89
62,1572024711.966103,False,7.631583,6.006005,480,270,180,89
63,1572024712.1256878,False,7.783403,6.006005,480,270,180,89
64,1572024712.276047,False,7.939943,6.006005,480,270,180,89
65,1572024712.422583,False,8.087357,6.006005,480,270,180,89
66,1572024712.5559556,False,8.221433,6.006005,480,270,180,89
67,1572024712.7476683,False,8.361421,6.006005,480,270,180,89
68,1572024712.8979907,False,8.565711,6.006005,480,270,180,89
69,1572024713.046432,False,8.708838,6.006005,480,270,180,89
70,1572024713.188366,False,8.858229,6.006005,480,270,180,89
71,1572024713.3302398,False,8.993982,6.006005,480,270,180,89
72,1572024713.4668398,False,9.054549,6.006005,480,270,180,89
73,1572024713.5994523,False,9.054549,6.006005,480,270,180,89
74,1572024713.7663786,False,9.054549,6.006005,480,270,180,89
75,1572024713.8984003,False,9.054549,6.006005,480,270,180,89
76,1572024714.03411,False,9.054549,6.006005,480,270,180,89
77,1572024714.2004352,False,9.054549,6.006005,480,270,180,89
78,1572024714.346003,False,9.054549,6.006005,480,270,180,89
79,1572024714.4817367,False,9.054549,6.006005,480,270,180,89
80,1572024714.6198254,False,9.054549,6.006005,480,270,180,89
81,1572024714.7778158,False,9.054549,6.006005,480,270,180,89
82,1572024714.9101312,False,9.054549,6.006005,480,270,180,89
83,1572024715.0455024,False,9.054549,6.006005,480,270,180,89
84,1572024715.2197373,False,9.054549,6.006005,480,270,180,89
85,1572024715.3522835,False,9.054549,6.006005,480,270,180,89
86,1572024715.4892604,False,9.054549,6.006005,480,270,180,89
87,1572024715.6259918,False,9.054549,6.006005,480,270,180,89
88,1572024715.761028,False,9.054549,6.006005,480,270,180,89
89,1572024715.8908858,False,9.054549,6.006005,480,270,180,89
90,1572024716.034716,False,9.054549,6.006005,480,270,180,89
91,1572024716.1689,False,9.054549,6.006005,480,270,180,89
92,1572024716.3016,False,9.054549,6.006005,480,270,180,89
93,1572024716.4376242,False,9.054549,6.006005,480,270,180,89
94,1572024716.6132758,False,9.054549,6.006005,480,270,180,89
95,1572024716.7509415,False,9.054549,6.006005,480,270,180,89
96,1572024716.888472,False,9.054549,6.006005,480,270,180,89
97,1572024717.0211487,False,9.054549,6.006005,480,270,180,89
98,1572024717.1624,False,9.054549,6.006005,480,270,180,89
99,1572024717.313704,False,9.054549,6.006005,480,270,180,89
100,1572024717.4663951,False,9.054549,6.006005,480,270,180,89
101,1572024717.675393,False,9.054549,6.006005,480,270,180,89
102,1572024717.8176866,False,9.054549,6.006005,480,270,180,89
103,1572024717.9505677,False,9.054549,6.006005,480,270,180,89
104,1572024718.0875142,False,9.054549,6.006005,480,270,180,89
105,1572024718.224412,False,9.054549,6.006005,480,270,180,89
106,1572024718.3606787,False,9.054549,6.006005,480,270,180,89
107,1572024718.5030918,False,9.054549,6.006005,480,270,180,89
108,1572024718.6614463,False,9.054549,6.006005,480,270,180,89
109,1572024718.796358,False,9.054549,6.006005,480,270,180,89
110,1572024718.936505,False,9.054549,6.006005,480,270,180,89
111,1572024719.072894,False,9.054549,6.006005,480,270,180,89
112,1572024719.2197855,False,9.054549,6.006005,480,270,180,89
113,1572024719.3568602,False,9.054549,6.006005,480,270,180,89
114,1572024719.5027936,False,9.054549,6.006005,480,270,180,89
115,1572024719.6387372,False,9.054549,6.006005,480,270,180,89
116,1572024719.7795703,False,9.054549,6.006005,480,270,180,89
117,1572024719.914908,False,9.054549,6.006005,480,270,180,89
118,1572024720.0513756,False,9.054549,6.006005,480,270,180,89
119,1572024720.1903214,False,9.054549,6.006005,480,270,180,89
120,1572024720.3239915,False,9.054549,6.006005,480,270,180,89
121,1572024720.477588,False,9.054549,6.006005,480,270,180,89
122,1572024720.6118498,False,9.054549,6.006005,480,270,180,89
123,1572024720.7530627,False,9.054549,6.006005,480,270,180,89
124,1572024720.911151,False,9.143036,12.012011,480,270,292,184
125,1572024721.0618799,False,9.242454,12.012011,480,270,293,184
126,1572024721.2010653,False,9.380757,12.012011,480,270,293,184
127,1572024721.3364916,False,9.513837,12.012011,480,270,293,184
128,1572024721.4815106,False,9.663397,12.012011,480,270,294,185
129,1572024721.6233683,False,9.804312,12.012011,480,270,297,185
130,1572024721.7768078,False,9.960491,12.012011,480,270,301,186
131,1572024721.9329348,False,10.113947,12.012011,480,270,306,187
132,1572024722.0911121,False,10.263868,12.012011,480,270,310,188
133,1572024722.2374036,False,10.414608,12.012011,480,270,316,189
134,1572024722.3876734,False,10.561101,12.012011,480,270,319,190
135,1572024722.5310888,False,10.707012,12.012011,480,270,323,191
136,1572024722.6793122,False,10.857236,12.012011,480,270,329,192
137,1572024722.8697915,False,11.044829,12.012011,480,270,334,194
138,1572024723.0083525,False,11.182399,12.012011,480,270,338,194
139,1572024723.153406,False,11.333096,12.012011,480,270,342,196
140,1572024723.302068,False,11.48186,12.012011,480,270,346,197
141,1572024723.4433064,False,11.617406,12.012011,480,270,352,198
142,1572024723.5824265,False,11.757218,12.012011,480,270,356,199
143,1572024723.72279,False,11.901206,12.012011,480,270,360,200
144,1572024723.8631423,False,12.045173,12.012011,480,270,360,200
145,1572024724.0034816,False,12.178294,12.012011,480,270,360,200
146,1572024724.1381288,False,12.315498,12.012011,480,270,360,200
147,1572024724.2730815,False,12.451471,12.012011,480,270,360,200
148,1572024724.4415977,False,12.624194,12.012011,480,270,360,200
149,1572024724.5753918,False,12.758811,12.012011,480,270,360,200
150,1572024724.7085168,False,12.891448,12.012011,480,270,360,200
151,1572024724.8778574,False,13.060239,12.012011,480,270,360,200
152,1572024725.0108855,False,13.193997,12.012011,480,270,360,200
153,1572024725.145111,False,13.32868,12.012011,480,270,360,200
154,1572024725.2843158,False,13.461669,12.012011,480,270,360,200
155,1572024725.4199913,False,13.602747,12.012011,480,270,360,200
156,1572024725.5619915,False,13.739905,12.012011,480,270,360,200
157,1572024725.7013316,False,13.882808,12.012011,480,270,360,200
158,1572024725.85902,False,14.041961,12.012011,480,270,360,200
159,1572024725.9906828,False,14.168453,12.012011,480,270,360,200
160,1572024726.1298654,False,14.306628,12.012011,480,270,360,200
161,1572024726.2693527,False,14.400201,12.012011,480,270,360,200
162,1572024726.4042149,False,14.400201,12.012011,480,270,360,200
163,1572024726.5410125,False,14.400201,12.012011,480,270,360,200
164,1572024726.6749868,False,14.400201,12.012011,480,270,360,200
165,1572024726.8415115,False,14.400201,12.012011,480,270,360,200
166,1572024726.9770331,False,14.400201,12.012011,480,270,360,200
167,1572024727.1288326,False,14.400201,12.012011,480,270,360,200
168,1572024727.3194063,False,14.400201,12.012011,480,270,360,200
169,1572024727.4630296,False,14.400201,12.012011,480,270,360,200
170,1572024727.602452,False,14.400201,12.012011,480,270,360,200
171,1572024727.7371793,False,14.400201,12.012011,480,270,360,200
172,1572024727.8766017,False,14.400201,12.012011,480,270,360,200
173,1572024728.0157406,False,14.400201,12.012011,480,270,360,200
174,1572024728.1557834,False,14.400201,12.012011,480,270,360,200
175,1572024728.3381402,False,14.400201,12.012011,480,270,360,200
176,1572024728.4736285,False,14.400201,12.012011,480,270,360,200
177,1572024728.6160417,False,14.400201,12.012011,480,270,360,200
178,1572024728.7944582,False,14.400201,12.012011,480,270,360,200
179,1572024728.9354854,False,14.400201,12.012011,480,270,360,200
180,1572024729.0825608,False,14.400201,12.012011,480,270,360,200
181,1572024729.2231882,False,14.400201,12.012011,480,270,360,200
182,1572024729.358439,False,14.400201,12.012011,480,270,360,200
183,1572024729.4999304,False,14.400201,12.012011,480,270,360,200
184,1572024729.631167,False,14.400201,12.012011,480,270,360,200
185,1572024729.7766638,False,14.400201,12.012011,480,270,360,200
186,1572024729.9132123,False,14.400201,12.012011,480,270,360,200
187,1572024730.049684,False,14.400201,12.012011,480,270,360,200
188,1572024730.223626,False,14.400201,12.012011,480,270,360,200
189,1572024730.3679204,False,14.400201,12.012011,480,270,360,200
190,1572024730.5046797,False,14.400201,12.012011,480,270,360,200
191,1572024730.6869998,False,14.400201,12.012011,480,270,360,200
192,1572024730.8287067,False,14.400201,12.012011,480,270,360,200
193,1572024730.965186,False,14.400201,12.012011,480,270,360,200
194,1572024731.1424139,False,14.400201,12.012011,480,270,360,200
195,1572024731.2856727,False,14.400201,12.012011,480,270,360,200
196,1572024731.428032,False,14.400201,12.012011,480,270,360,200
197,1572024731.5692306,False,14.400201,12.012011,480,270,360,200
198,1572024731.709271,False,14.400201,12.012011,480,270,360,200
199,1572024731.8531902,False,14.400201,12.012011,480,270,360,200
200,1572024731.9919374,False,14.400201,12.012011,480,270,360,200
201,1572024732.133549,False,14.400201,12.012011,480,270,360,200
202,1572024732.2778609,False,14.400201,12.012011,480,270,360,200
203,1572024732.415072,False,14.400201,12.012011,480,270,360,200
204,1572024732.5945072,False,14.400201,12.012011,480,270,360,200
205,1572024732.7328696,False,14.400201,12.012011,480,270,360,200
206,1572024732.8694732,False,14.400201,12.012011,480,270,360,200
207,1572024733.0423002,False,14.400201,12.012011,480,270,360,200
208,1572024733.182894,False,14.400201,12.012011,480,270,360,200
209,1572024733.3242345,False,14.400201,12.012011,480,270,360,200
210,1572024733.5060933,False,14.400201,12.012011,480,270,360,200
211,1572024733.6431193,False,14.400201,12.012011,480,270,360,200
212,1572024733.7829177,False,14.400201,12.012011,480,270,360,200
213,1572024733.921688,False,14.400201,12.012011,480,270,360,200
214,1572024734.057315,False,14.400201,12.012011,480,270,360,200
215,1572024734.1966934,False,14.400201,12.012011,480,270,360,200
