,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572024704.111,299000.0,299000.0,55.458790801886785,5.962644,,164954.0,6.01,1.818,0.0,,0.010689,
1,1572024720.829,299000.0,299000.0,9.734583160377356,2.868974999999999,10.755355935150146,158162.0,8.51,13.281,0.0,3.061254,9.143036,
2,1572024747.186,299000.0,299000.0,5.128581509433962,4.474717999999999,23.48802511253357,322386.0,6.370000000000001,2.4530000000000003,0.0,14.400201000000001,17.135948000000003,
3,1572024750.824,299000.0,299000.0,38.94291146919433,7.238687000000002,-0.0,335227.0,8.339999999999996,2.737,0.0,17.714541,20.750646,
4,1572024756.033,299000.0,299000.0,7.201850896226418,10.355256,-0.0,311906.0,6.970000000000006,4.001,0.0,21.82925,25.97541,
5,1572024761.885,299000.0,299000.0,6.310680235849056,17.855850999999998,-0.0,289773.0,6.409999999999997,3.338,0.0,28.350490999999998,31.850815,
6,1572024766.0500002,299000.0,299000.0,36.31328471698115,21.036851,-0.0,262332.0,7.469999999999999,3.0620000000000003,0.0,32.797077,35.953471,
7,1572024770.471,299000.0,299000.0,38.639017735849045,16.808725999999993,-0.0,219429.0,8.040000000000006,4.38,0.0,35.780026,40.364607,
8,1572024786.574,299000.0,299000.0,28.841090284360188,8.728741,-0.0,221020.0,6.570000000000007,8.815,0.0,46.796614,56.487258,
9,1572024793.646,299000.0,299000.0,26.066998113207532,8.186187999999994,-0.0,261203.0,7.840000000000003,4.1160000000000005,0.0,59.196377000000005,63.600478,
10,1572024795.127,299000.0,299000.0,14.447954905660374,14.614124000000004,-0.0,238859.0,7.639999999999986,0.906,0.0,63.906806,65.023209,
11,1572024801.4680002,299000.0,299000.0,16.231166084905656,15.842863999999992,-0.0,294715.0,6.610000000000014,4.582,0.0,65.788648,71.431802,
12,1572024815.0070002,299000.0,299000.0,28.58568702830193,8.978426999999996,-0.0,284901.0,8.47999999999999,10.084,0.0,74.50733100000001,84.909572,
13,1572024830.177,299000.0,299000.0,17.600305402843585,2.169837000000001,6.19157283787537,305662.0,8.439999999999998,10.663,0.0,89.283676,100.187496,
14,1572024846.63,299000.0,299000.0,22.307281084905657,2.741640000000018,14.28316306866455,376097.0,7.709999999999994,12.226,0.0,102.29354599999999,108.06369299999999,
15,1572024866.3639998,299000.0,299000.0,10.515574009433964,2.5128969999999953,16.992359729156476,463523.0,8.480000000000004,15.69,0.0,110.74158200000001,115.993769,
