,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-11.m4s,1572024789.447,1572024793.646,10,4.1160000000000005,261203,0.5076831875607386,0,0,7.841174507841173,71.84,79.68,0,299000.0,26.066998113207532,299000.0
11,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-12.m4s,1572024794.151,1572024795.127,11,0.906,238859,2.1091302428256067,0,0,7.640974307640972,79.68,87.32,0,299000.0,14.447954905660374,299000.0
12,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-13.m4s,1572024795.926,1572024801.4680002,12,4.582,294715,0.514561326931471,0,0,6.606606606606604,87.32,93.93,0,299000.0,16.231166084905656,299000.0
13,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-14.m4s,1572024804.715,1572024815.0070002,13,10.084,284901,0.226022213407378,0,0,8.475141808475144,93.93,102.41,0,299000.0,28.58568702830193,299000.0
14,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-15.m4s,1572024819.4629998,1572024830.177,14,10.663,305662,0.2293253305823877,0,0,8.441775108441774,102.4,110.84,0,299000.0,17.600305402843585,299000.0
15,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-16.m4s,1572024834.3079998,1572024846.63,15,12.226,376097,0.2460965156224439,0,0,7.707707707707713,110.84,118.55,0,299000.0,22.307281084905657,299000.0
16,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-17.m4s,1572024850.599,1572024866.3639998,16,15.69,463523,0.2363405991077119,0,0,8.475141808475144,118.55,127.03,0,299000.0,10.515574009433964,299000.0
17,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-18.m4s,1572024870.831,1572024884.78,17,13.856,407367,0.2352003464203233,0,0,7.540874207540868,127.03,134.57,0,299000.0,7.217963490566037,299000.0
18,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-19.m4s,1572024887.879,1572024894.438,18,6.526,333671,0.4090358565737052,0,0,6.406406406406404,134.57,140.98,0,299000.0,7.217963490566037,299000.0
19,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-20.m4s,1572024896.327,1572024901.583,19,5.228,301184,0.4608783473603673,0,0,7.073740407073758,140.97,148.04,0,299000.0,0.8489929383886257,299000.0
20,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-21.m4s,1572024903.535,1572024907.3070002,20,3.725,219306,0.4709927516778523,0,0,7.974641307974622,148.05,156.02,0,299000.0,14.431062547169814,299000.0
21,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-22.m4s,1572024909.212,1572024914.4699998,21,5.212999999999999,327976,0.5033201611356225,0,0,8.441775108441789,156.02,164.46,0,299000.0,5.256997264150941,299000.0
22,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-23.m4s,1572024914.4729998,1572024916.9889998,22,2.487,426546,1.3720820265379974,0,0,8.60860860860859,164.46,173.07,0,299000.0,4.592675471698113,299000.0
23,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-24.m4s,1572024918.675,1572024924.59,23,5.74,390297,0.543967944250871,0,0,6.6733400066733575,173.07,179.74,0,299000.0,5.4960531603773575,299000.0
24,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-25.m4s,1572024924.594,1572024928.038,24,3.424,373176,0.8719065420560748,0,0,6.106106106106098,179.75,185.86,0,299000.0,6.218824691943128,299000.0
25,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-26.m4s,1572024929.823,1572024932.651,25,2.624,286673,0.8740030487804878,0,0,6.439773106439787,185.85,192.29,0,299000.0,4.170527358490569,299000.0
26,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-27.m4s,1572024933.3070002,1572024935.3609998,26,1.933,289038,1.1962255561303672,0,0,6.172839506172835,192.29,198.46,0,299000.0,0.9725043867924528,299000.0
27,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-28.m4s,1572024935.908,1572024938.032,27,1.99,305926,1.229853266331658,0,0,7.1404738071404665,198.47,205.61,0,299000.0,4.896307924528303,299000.0
28,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-29.m4s,1572024938.814,1572024940.445,28,1.487,254262,1.3679193006052452,0,0,6.53987320653988,205.61,212.15,0,299000.0,4.813679339622642,299000.0
29,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-30.m4s,1572024941.4020002,1572024943.441,29,2.036,338941,1.3317917485265225,0,0,6.740073406740065,212.15,218.89,0,299000.0,4.813679339622642,299000.0
30,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-31.m4s,1572024950.149,1572024954.707,30,4.272,396332,0.742194756554307,0,0,6.906906906906898,218.89,225.8,0,299000.0,6.4349195260663485,299000.0
31,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-32.m4s,1572024958.4,1572024961.8960001,31,3.45,323489,0.750119420289855,0,0,6.706706706706711,225.79,232.5,0,299000.0,6.566769433962262,299000.0
32,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-33.m4s,1572024965.95,1572024967.689,32,1.618,280455,1.3866749072929545,0,0,7.707707707707727,232.5,240.21,0,299000.0,2.0182135849056597,299000.0
33,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-34.m4s,1572024972.901,1572024991.697,33,18.648,233203,0.10004418704418704,0,0,6.906906906906898,240.21,247.12,0,299000.0,3.140429858490565,299000.0
34,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-35.m4s,1572025002.8839998,1572025049.3960001,34,45.776,343915,0.06010398462076196,0,0,6.53987320653988,247.11,253.65,0,299000.0,6.223648773584911,299000.0
35,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-36.m4s,1572025051.613,1572025055.9,35,4.23,294139,0.5562912529550826,0,0,7.273940607273942,253.65,260.92,0,299000.0,3.298889099526066,299000.0
36,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-37.m4s,1572025055.904,1572025057.3300002,36,1.4,155488,0.888502857142857,0,0,6.006006006005976,260.93,266.94,0,299000.0,6.0527945754716965,299000.0
37,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-38.m4s,1572025057.939,1572025058.6839998,37,0.539,66974,0.9940482374768088,0,0,6.339673006339692,266.93,273.27,0,299000.0,57.63157792452826,299000.0
38,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-39.m4s,1572025061.099,1572025061.521,38,0.369,16057,0.3481192411924119,0,0,7.007007007007019,273.27,280.28,0,299000.0,64.69044745283021,299000.0
39,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-40.m4s,1572025065.002,1572025065.2389998,39,0.204,23782,0.932627450980392,0,0,7.040373707040375,280.28,287.32,0,299000.0,58.135024433962364,299000.0
40,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-41.m4s,1572025066.421,1572025067.305,40,0.5539999999999999,42871,0.6190758122743681,0,0,5.405405405405418,287.32,292.73,0,299000.0,73.81230886255939,299000.0
41,https://skyfire.vimeocdn.com/1572028594-0x1bfeb6ff7b240221c74a31193a355d52be5749d2/62092214/sep/video/156174598/chop/segment-42.m4s,1572025067.3079998,1572025067.696,41,0.08800000000000001,23960,2.178181818181818,0,0,4.0040039831498015,292.73,296.73,0,299000.0,73.81230886255939,299000.0
