,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572050576.355,2605428.676056338,2401455.0,100.0,29.524427,-0.0,1205465.0,4.079999999999998,1.121,2.0,18.874162,20.225753,
15,1572050577.143,2605428.676056338,2745380.0,100.0,28.809459000000004,-0.0,838867.0,2.479999999999997,0.708,2.0,20.058706,20.990274,
16,1572050578.204,2605428.676056338,2439830.0,100.0,32.351899,-0.0,694466.0,2.3200000000000003,0.5820000000000001,2.0,21.259476,22.065492000000003,
17,1572050579.414,2605428.676056338,2720035.0,100.0,31.163938,-0.0,1364080.0,4.07,1.158,2.0,21.853879,23.253453,
18,1572050580.174,2605428.676056338,3117512.0,100.0,36.462481999999994,-0.0,829262.0,2.1600000000000037,0.6990000000000001,2.0,23.253453,24.038536999999998,
19,1572050580.73,2605428.676056338,2287456.0,100.0,37.950381,-0.0,606780.0,2.1599999999999966,0.507,2.0,23.880467000000003,24.640434,
20,1572050581.8820002,2605428.676056338,2583182.0,100.0,40.834619,-0.0,1297094.0,4.070000000000007,1.101,2.0,24.499009,25.750028,
21,1572050582.72,2605428.676056338,2500099.0,100.0,42.801626999999996,-0.0,908273.0,2.9599999999999937,0.765,2.0,25.599706,26.662294,
22,1572050583.851,2605428.676056338,2831046.0,100.0,45.303373,-0.0,1262124.0,3.6200000000000045,1.072,2.0,26.522240000000004,27.713202000000003,
23,1572050585.075,2605428.676056338,2700494.0,100.0,44.09691500000001,-0.0,1355759.0,4.069999999999993,1.153,2.0,27.55698,28.919659999999997,
24,1572050586.4,2605428.676056338,2611271.0,100.0,50.73545999999999,-0.0,1313217.0,4.079999999999998,1.245,2.0,28.919659999999997,30.291999,
25,1572050587.106,2605428.676056338,2508660.0,100.0,50.10155199999999,-0.0,767217.0,2.489999999999995,0.6459999999999999,2.0,30.131705,30.925907000000002,
26,1572050588.2740002,2605428.676056338,2569701.0,100.0,55.225680000000004,-0.0,1289457.0,4.069999999999993,1.095,2.0,30.925907000000002,32.210485999999996,
27,1572050589.4029999,2605428.676056338,2720743.0,100.0,57.78699999999999,-0.0,1256788.0,3.75,1.067,2.0,32.040921999999995,33.317919,
28,1572050590.225,2605428.676056338,2555784.0,100.0,59.736126,-0.0,890967.0,2.8400000000000034,0.752,2.0,33.167809999999996,34.131968,
29,1572050591.353,2605428.676056338,2515734.0,100.0,62.591671,-0.0,1261658.0,4.079999999999998,1.074,2.0,33.980407,35.270255,
30,1572050592.71,2605428.676056338,2797138.0,100.0,65.228358,-0.0,1393161.0,4.040000000000006,1.1909999999999998,2.0,35.121379,36.60418,
31,1572050594.028,2605428.676056338,2526544.0,100.0,66.29278099999999,-0.0,787483.0,2.529999999999987,0.6629999999999999,2.0,37.070949,38.001072,
32,1572050595.2129998,2605428.676056338,2666123.0,100.0,69.14153599999999,-0.0,1322918.0,4.040000000000006,1.123,2.0,37.830994,39.12293,
33,1572050595.9229999,2605428.676056338,2803655.0,100.0,68.52195499999999,-0.0,785773.0,2.280000000000001,0.662,2.0,38.971610999999996,39.742511,
34,1572050596.9889998,2605428.676056338,2411920.0,100.0,73.510713,-0.0,1197250.0,4.030000000000001,1.016,2.0,39.742511,40.930261,
35,1572050597.125,2605428.676056338,2664545.0,100.0,73.63359,-0.0,113887.0,0.3499999999999943,0.085,2.0,40.790576,41.086023,
36,1572050598.3300002,2605428.676056338,2760631.0,100.0,76.48593199999999,-0.0,1373150.0,4.039999999999992,1.166,2.0,40.930261,42.204293,
37,1572050599.3679998,2605428.676056338,2503861.0,100.0,79.059751,-0.0,1124316.0,3.6499999999999915,0.953,2.0,42.044035,43.206346999999994,
38,1572050600.23,2605428.676056338,2639249.0,100.0,81.01038799999999,-0.0,957879.0,2.960000000000008,0.809,2.0,43.032857,44.134985,
39,1572050601.367,2605428.676056338,2507396.0,100.0,83.87718300000002,-0.0,1259648.0,4.079999999999998,1.078,2.0,43.982725,45.285242,
40,1572050602.576,2605428.676056338,2762700.0,100.0,82.794711,-0.0,1368202.0,4.030000000000001,1.163,2.0,45.133988,46.417633,
41,1572050603.332,2605428.676056338,2655314.0,100.0,88.32576700000001,-0.0,830391.0,2.539999999999992,0.6980000000000001,2.0,46.417633,47.245365,
42,1572050604.4160001,2605428.676056338,2435838.0,100.0,91.29980200000001,-0.0,1213892.0,4.0800000000000125,1.029,2.0,47.094661,48.288382,
43,1572050605.5070002,2605428.676056338,2414072.0,100.0,94.21684499999998,-0.0,1210231.0,4.069999999999993,1.027,2.0,48.147353,49.365171999999994,
44,1572050609.207,2605428.676056338,2906026.0,100.0,92.94967399999999,-0.0,894069.0,2.4899999999999807,0.768,2.0,52.123055,53.04721800000001,
45,1572050612.014,2605428.676056338,2710289.0,100.0,94.016784,-0.0,1350668.0,4.039999999999992,1.161,2.0,54.491288,55.95072,
46,1572050615.89,2605428.676056338,2471221.0,100.0,94.20273999999998,-0.0,1225642.0,4.030000000000001,1.052,2.0,58.599014000000004,59.735376,
47,1572050619.595,2605428.676056338,2797445.0,100.0,92.986541,-0.0,882857.0,2.5600000000000023,0.757,2.0,62.584814,63.436111,
48,1572050622.4729998,2605428.676056338,2616922.0,100.0,94.03694700000001,-0.0,1317123.0,4.0800000000000125,1.13,2.0,65.12295400000001,66.402757,
49,1572050626.353,2605428.676056338,2371133.0,100.0,90.25207800000001,-0.0,1187861.0,4.069999999999993,1.0190000000000001,2.0,69.0708,70.187626,
50,1572050630.085,2605428.676056338,2825836.0,100.0,92.872806,-0.0,868307.0,2.5,0.7490000000000001,2.0,72.97205,73.975605,
51,1572050632.954,2605428.676056338,2798685.0,100.0,93.92608999999997,-0.0,1407965.0,4.090000000000003,1.209,2.0,75.438711,76.939373,
52,1572050636.791,2605428.676056338,2472502.0,100.0,94.151807,-0.0,1226266.0,4.030000000000001,1.0590000000000002,2.0,79.51795200000001,80.661049,
53,1572050640.46,2605428.676056338,2687653.0,100.0,92.95626999999999,-0.0,842896.0,2.539999999999992,0.7240000000000001,2.0,83.528132,84.317901,
54,1572050643.2610002,2605428.676056338,2568128.0,100.0,94.056732,-0.0,1294609.0,4.090000000000003,1.111,2.0,85.819361,87.234491,
55,1572050647.1520002,2605428.676056338,2345970.0,100.0,94.19590099999999,-0.0,1174523.0,4.069999999999993,1.0090000000000001,2.0,89.870176,91.08915400000001,
56,1572050650.9829998,2605428.676056338,3217698.0,100.0,92.816012,-0.0,991869.0,2.5,0.851,2.0,93.85087800000001,94.907138,
57,1572050653.7529998,2605428.676056338,2605645.0,100.0,94.107971,-0.0,1302633.0,4.060000000000002,1.118,2.0,96.334641,97.60901199999999,
58,1572050657.3479998,2605428.676056338,2716912.0,100.0,92.89402199999999,-0.0,834498.0,2.490000000000009,0.716,2.0,100.357907,101.237836,
59,1572050660.195,2605428.676056338,2679052.0,100.0,94.049709,-0.0,1345034.0,4.079999999999984,1.157,2.0,102.81579,104.09920100000001,
60,1572050664.1929998,2605428.676056338,2715511.0,100.0,93.98868300000001,-0.0,1347546.0,4.02000000000001,1.157,2.0,106.8025,108.107619,
61,1572050667.9,2605428.676056338,2247382.0,100.0,94.35058700000002,-0.0,1127140.0,4.0800000000000125,0.967,2.0,110.57232900000001,111.762768,
62,1572050671.8179998,2605428.676056338,2917859.0,100.0,92.84903299999999,-0.0,908554.0,2.519999999999982,0.7809999999999999,2.0,114.70773999999999,115.725637,
63,1572050674.355,2605428.676056338,2154311.0,100.0,94.26832099999999,-0.0,1075071.0,4.069999999999993,0.923,2.0,117.16213400000001,118.30018100000001,
64,1572050678.3349998,2605428.676056338,2334939.0,100.0,93.81232799999998,-0.0,1039527.0,3.6200000000000045,0.892,2.0,121.11468400000001,122.30882700000001,
65,1572050682.07,2605428.676056338,2911000.0,100.0,92.971664,-0.0,1054531.0,2.9399999999999977,1.033,2.0,124.75103999999999,126.02876499999999,
66,1572050685.0219998,2605428.676056338,2532138.0,100.0,94.07274800000002,-0.0,1268482.0,4.069999999999993,1.088,2.0,127.64801499999999,128.921514,
67,1572050688.894,2605428.676056338,2437330.0,100.0,94.25997100000004,-0.0,1223396.0,4.0800000000000125,1.05,2.0,131.503747,132.751343,
68,1572050692.694,2605428.676056338,2901475.0,100.0,92.80784800000004,-0.0,888440.0,2.4799999999999898,0.762,2.0,135.57691599999998,136.618341,
69,1572050695.4770002,2605428.676056338,2655487.0,100.0,93.96462399999999,-0.0,1332280.0,4.069999999999993,1.143,2.0,137.911437,139.455397,
70,1572050699.45,2605428.676056338,2589892.0,100.0,94.066225,-0.0,1300988.0,4.0800000000000125,1.116,2.0,142.116572,143.370848,
71,1572050703.036,2605428.676056338,2686646.0,100.0,92.89336600000001,-0.0,821345.0,2.4799999999999898,0.7040000000000001,2.0,146.10096000000001,146.958583,
72,1572050705.8660002,2605428.676056338,2619160.0,100.0,94.03690900000001,-0.0,1315472.0,4.069999999999993,1.131,2.0,148.497048,149.808872,
73,1572050709.791,2605428.676056338,2435758.0,100.0,94.14035099999998,-0.0,1224966.0,4.0800000000000125,1.051,2.0,152.43537,153.722482,
74,1572050713.5170002,2605428.676056338,2908089.0,100.0,92.89799500000004,-0.0,890662.0,2.4799999999999898,0.764,2.0,156.408375,157.37971299999998,
75,1572050715.789,2605428.676056338,2303767.0,100.0,93.20547299999998,-0.0,763064.0,2.6999999999999886,0.657,2.0,158.851749,159.69609,
76,1572050718.911,2605428.676056338,2285301.0,100.0,94.088526,-0.0,1145374.0,4.079999999999984,1.069,2.0,161.603276,162.806869,
77,1572050722.9139998,2605428.676056338,2861392.0,100.0,93.82391700000005,-0.0,1369602.0,3.8799999999999955,1.181,2.0,165.42928500000002,166.879551,
78,1572050726.658,2605428.676056338,2375286.0,100.0,90.19904300000005,-0.0,1190718.0,4.069999999999993,1.024,2.0,169.261244,170.504425,
79,1572050730.591,2605428.676056338,2451864.0,100.0,94.19325200000003,-0.0,1234849.0,4.080000000000041,1.06,2.0,173.184397,174.5211,
80,1572050734.404,2605428.676056338,2924354.0,100.0,92.77279399999995,-0.0,896542.0,2.490000000000009,0.774,2.0,177.41464399999998,178.356434,
81,1572050737.018,2605428.676056338,2291848.0,100.0,90.33014,-0.0,1150381.0,4.080000000000041,0.988,2.0,179.694739,180.857315,
82,1572050741.0670002,2605428.676056338,2398058.0,100.0,94.17222899999999,-0.0,1205383.0,4.089999999999975,1.035,2.0,183.80523200000002,184.967883,
83,1572050744.798,2605428.676056338,2893791.0,100.0,92.80735999999999,-0.0,887289.0,2.490000000000009,0.7609999999999999,2.0,187.70591100000001,188.747627,
84,1572050747.4329998,2605428.676056338,2326529.0,100.0,90.32302699999997,-0.0,1167271.0,4.079999999999984,1.003,2.0,190.05008700000002,191.23196000000002,
85,1572050751.405,2605428.676056338,2261851.0,100.0,94.25967400000002,-0.0,1136090.0,4.090000000000032,0.975,2.0,194.19521,195.306198,
86,1572050755.2129998,2605428.676056338,2950267.0,100.0,92.85237500000002,-0.0,905555.0,2.490000000000009,0.777,2.0,198.159906,199.12837199999998,
87,1572050757.859,2605428.676056338,2372983.0,100.0,94.24335800000006,-0.0,1192099.0,4.079999999999984,1.024,2.0,200.581332,201.75444099999999,
88,1572050762.019,2605428.676056338,2499006.0,100.0,94.078431,-0.0,1251527.0,4.060000000000002,1.081,2.0,204.63343600000002,205.9132,
89,1572050765.7489998,2605428.676056338,2968028.0,100.0,92.72106599999998,-0.0,909486.0,2.490000000000009,0.913,2.0,208.519202,209.68544,
90,1572050768.396,2605428.676056338,2466601.0,100.0,94.11449300000001,-0.0,1237817.0,4.080000000000041,1.063,2.0,210.99104300000002,212.309066,
91,1572050771.985,2605428.676056338,2926787.0,100.0,92.59282499999998,-0.0,758766.0,2.109999999999957,0.6509999999999999,2.0,215.02906099999998,215.87409,
92,1572050774.107,2605428.676056338,3041656.0,100.0,92.81224799999998,-0.0,899218.0,2.400000000000034,0.773,2.0,217.008364,217.976662,
93,1572050776.107,2605428.676056338,2124167.0,100.0,90.85687299999998,-0.0,551548.0,2.1200000000000045,0.47200000000000003,2.0,219.31846299999998,219.932037,
94,1572050778.676,2605428.676056338,2217190.0,100.0,94.23877799999997,-0.0,1100527.0,4.039999999999964,0.9440000000000001,2.0,221.38521400000002,222.5641,
95,1572050782.7210002,2605428.676056338,2591438.0,100.0,93.69807899999998,-0.0,1150515.0,3.6100000000000136,0.986,2.0,225.44337400000003,226.657452,
96,1572050786.3620002,2605428.676056338,3174182.0,100.0,90.15884499999999,-0.0,1166210.0,2.980000000000018,1.131,2.0,228.990825,230.196686,
97,1572050789.405,2605428.676056338,2955039.0,100.0,93.88577599999996,-0.0,1473724.0,4.039999999999964,1.266,2.0,231.81899700000002,233.34286200000003,
98,1572050793.092,2605428.676056338,2433035.0,100.0,93.90374300000002,-0.0,1120873.0,3.740000000000009,0.962,2.0,235.84954199999999,236.993648,
99,1572050796.456,2605428.676056338,2360795.0,100.0,93.293296,-0.0,832356.0,2.8700000000000045,0.718,2.0,239.40798999999998,240.390489,
100,1572050799.3379998,2605428.676056338,2112192.0,100.0,94.05602799999994,-0.0,938468.0,3.6200000000000045,0.805,2.0,242.307934,243.18041000000002,
101,1572050803.1220002,2605428.676056338,2297489.0,100.0,94.210972,-0.0,1150962.0,4.079999999999984,0.989,2.0,245.876775,247.01929900000002,
102,1572050807.046,2605428.676056338,2919829.0,100.0,93.22509400000004,-0.0,1061859.0,2.9600000000000364,0.912,2.0,249.921072,250.88445099999998,
103,1572050809.6780002,2605428.676056338,2406383.0,100.0,92.97165100000001,-0.0,753143.0,2.5399999999999636,0.6459999999999999,2.0,252.82366000000002,253.59920899999997,
104,1572050812.446,2605428.676056338,2345882.0,100.0,94.22040800000002,-0.0,1178753.0,4.080000000000041,1.012,2.0,255.083842,256.367504,
105,1572050816.627,2605428.676056338,2807782.0,100.0,93.99425200000002,-0.0,1392343.0,4.029999999999973,1.196,2.0,259.217476,260.541053,
106,1572050820.548,2605428.676056338,2580417.0,100.0,94.05551199999996,-0.0,1296941.0,4.090000000000032,1.113,2.0,263.05426,264.496845,
107,1572050824.577,2605428.676056338,2659591.0,100.0,90.17372699999999,-0.0,1334383.0,4.069999999999993,1.146,2.0,267.091483,268.37863,
108,1572050828.1220002,2605428.676056338,2611841.0,100.0,92.89601800000003,-0.0,801889.0,2.5,0.6910000000000001,2.0,271.217527,272.065046,
109,1572050830.831,2605428.676056338,2314632.0,100.0,94.263913,-0.0,1163905.0,4.089999999999975,1.0,2.0,273.590663,274.714203,
110,1572050835.01,2605428.676056338,2769772.0,100.0,94.008512,-0.0,1374589.0,4.029999999999973,1.18,2.0,277.612776,278.940217,
111,1572050838.521,2605428.676056338,2586428.0,100.0,92.91828099999998,-0.0,804027.0,2.519999999999982,0.6890000000000001,2.0,281.51828,282.491763,
112,1572050841.0679998,2605428.676056338,2317968.0,100.0,93.25475399999999,-0.0,849344.0,2.980000000000018,0.728,2.0,284.08635899999996,285.05778399999997,
113,1572050844.29,2605428.676056338,2452938.0,100.0,94.149586,-0.0,1233212.0,4.079999999999984,1.058,2.0,287.000119,288.180004,
114,1572050848.304,2605428.676056338,2846384.0,100.0,93.61056299999996,-0.0,1250788.0,3.569999999999993,1.073,2.0,290.920978,292.22524100000004,
115,1572050851.863,2605428.676056338,2643420.0,100.0,93.947968,-0.0,1310877.0,4.019999999999982,1.126,2.0,294.517544,295.835228,
116,1572050855.705,2605428.676056338,2482939.0,100.0,90.24307299999998,-0.0,1249064.0,4.080000000000041,1.072,2.0,298.391995,299.540123,
117,1572050859.481,2605428.676056338,2783853.0,100.0,92.91081499999996,-0.0,866789.0,2.5299999999999727,0.743,2.0,302.500825,303.350748,
118,1572050862.1729999,2605428.676056338,2426161.0,100.0,90.278008,-0.0,1215097.0,4.069999999999993,1.043,2.0,304.780405,305.98355499999997,
119,1572050866.255,2605428.676056338,2588200.0,100.0,94.10135600000001,-0.0,1287901.0,4.0400000000000205,1.114,2.0,308.8079,310.124652,
120,1572050869.89,2605428.676056338,2839545.0,100.0,92.85823799999997,-0.0,884128.0,2.5299999999999727,0.758,2.0,312.78404900000004,313.829085,
121,1572050872.621,2605428.676056338,2531827.0,100.0,94.10298699999998,-0.0,1269815.0,4.069999999999993,1.09,2.0,315.285805,316.578168,
122,1572050876.7220001,2605428.676056338,2784038.0,100.0,94.04436299999998,-0.0,1386154.0,4.0400000000000205,1.1909999999999998,2.0,319.318617,320.60740400000003,
123,1572050880.1850002,2605428.676056338,2447763.0,100.0,93.02302399999996,-0.0,761477.0,2.5299999999999727,0.654,2.0,323.279332,324.090058,
124,1572050883.107,2605428.676056338,2495533.0,100.0,94.05734800000005,-0.0,1250940.0,4.069999999999993,1.073,2.0,325.78594,327.04956699999997,
125,1572050887.1239998,2605428.676056338,2749523.0,100.0,93.76027599999998,-0.0,1268880.0,3.75,1.089,2.0,329.76538500000004,331.015391,
126,1572050890.41,2605428.676056338,2602136.0,100.0,93.27972199999999,-0.0,906186.0,2.830000000000041,0.777,2.0,333.26954900000004,334.25912,
127,1572050894.396,2605428.676056338,2675784.0,100.0,93.21376999999995,-0.0,1326436.0,4.029999999999973,1.963,2.0,336.120042,338.272464,
128,1572050898.3070002,2605428.676056338,2457717.0,100.0,93.17440799999997,-0.0,1223152.0,4.0400000000000205,1.963,2.0,339.997488,342.282439,
129,1572050901.0970001,2605428.676056338,2812035.0,100.0,90.53420199999994,-0.0,892825.0,2.579999999999984,0.7659999999999999,2.0,344.112752,344.92264500000005,
130,1572050903.711,2605428.676056338,2740581.0,100.0,90.42201599999999,-0.0,1023598.0,3.0300000000000296,0.878,2.0,346.483023,347.542586,
131,1572050906.705,2605428.676056338,2026941.0,100.0,94.391659,-0.0,1017093.0,4.089999999999975,0.873,2.0,349.541107,350.538929,
132,1572050911.6620002,2605428.676056338,2877452.0,100.0,92.78353700000002,-0.0,1252983.0,3.5299999999999727,1.824,2.0,353.626863,355.606824,
133,1572050915.26,2605428.676056338,2787413.0,100.0,93.117683,-0.0,1384362.0,4.03000000000003,2.028,2.0,356.931378,359.243291,
134,1572050918.967,2605428.676056338,2458324.0,100.0,89.59293400000001,-0.0,1218765.0,4.019999999999982,1.73,2.0,360.871369,362.76804,
135,1572050921.978,2605428.676056338,2734532.0,100.0,92.84562599999998,-0.0,868970.0,2.580000000000041,0.745,2.0,364.87224100000003,365.970495,
136,1572050924.857,2605428.676056338,2637377.0,100.0,90.14683500000001,-0.0,1309234.0,4.029999999999973,1.124,2.0,367.346044,368.669286,
137,1572050928.7329998,2605428.676056338,2583053.0,100.0,94.109487,-0.0,1280070.0,4.03000000000003,1.101,2.0,371.408231,372.624639,
138,1572050932.373,2605428.676056338,2723808.0,100.0,92.93671499999994,-0.0,864450.0,2.579999999999984,0.741,2.0,375.368713,376.30516600000004,
139,1572050934.9970002,2605428.676056338,2896420.0,100.0,93.12193399999995,-0.0,1008013.0,2.829999999999984,0.865,2.0,377.91681800000003,378.883121,
140,1572050937.8839998,2605428.676056338,2213850.0,100.0,94.26336700000002,-0.0,1106550.0,4.069999999999993,0.95,2.0,380.682275,381.73552,
141,1572050942.0670002,2605428.676056338,2810198.0,100.0,90.10942900000003,-0.0,1296767.0,3.740000000000009,1.113,2.0,384.561085,385.889458,
