,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-8.ts,1572050566.574,1572050567.541,8,0.9390000000000001,843991,7.190551650692225,0,0,2.5719119999999998,29.35,31.92,2,2667761.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
11,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-9.ts,1572050567.56,1572050568.574,9,0.987,687216,5.570139817629179,0,0,2.107856,31.92,34.03,2,2650017.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
12,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-10.ts,1572050568.601,1572050570.3379998,10,1.7,1005227,4.730479999999999,0,0,2.984089,34.03,37.01,2,2734738.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
13,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-11.ts,1572050570.387,1572050572.151,11,1.736,1183126,5.452193548387097,0,0,3.668511,37.01,40.68,2,2618104.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
14,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-12.ts,1572050572.181,1572050573.1079998,12,0.9,567402,5.043573333333333,0,0,1.94629,40.68,42.63,2,2375440.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
15,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-13.ts,1572050573.129,1572050575.156,13,1.995,1335847,5.356779949874687,0,0,4.069466,42.63,46.7,2,2661727.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
16,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-14.ts,1572050575.185,1572050576.355,14,1.121,1205465,8.60278322925959,0,0,4.079633,46.7,50.78,2,2401455.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
17,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-15.ts,1572050576.395,1572050577.143,15,0.708,838867,9.478723163841806,0,0,2.481667,50.78,53.26,2,2745380.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
18,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-16.ts,1572050577.593,1572050578.204,16,0.5820000000000001,694466,9.545924398625427,0,0,2.319033,53.26,55.58,2,2439830.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
19,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-17.ts,1572050578.2270002,1572050579.414,17,1.158,1364080,9.423696027633852,0,0,4.0707,55.58,59.65,2,2720035.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
20,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-18.ts,1572050579.448,1572050580.174,18,0.6990000000000001,829262,9.490838340486409,0,0,2.1622779999999997,59.65,61.81,2,3117512.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
21,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-19.ts,1572050580.195,1572050580.73,19,0.507,606780,9.574437869822487,0,0,2.157911,61.81,63.97,2,2287456.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
22,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-20.ts,1572050580.7510002,1572050581.8820002,20,1.101,1297094,9.424842870118075,0,0,4.0721,63.97,68.04,2,2583182.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
23,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-21.ts,1572050581.926,1572050582.72,21,0.765,908273,9.498279738562092,0,0,2.9561450000000002,68.04,71.0,2,2500099.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
24,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-22.ts,1572050582.75,1572050583.851,22,1.072,1262124,9.418835820895524,0,0,3.6220779999999997,71.0,74.62,2,2831046.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
25,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-23.ts,1572050583.894,1572050585.075,23,1.153,1355759,9.406827406764961,0,0,4.073423,74.62,78.69,2,2700494.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
26,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-24.ts,1572050585.113,1572050586.4,24,1.245,1313217,8.438342168674696,0,0,4.083589,78.69,82.77,2,2611271.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-25.ts,1572050586.4320002,1572050587.106,25,0.6459999999999999,767217,9.501139318885446,0,0,2.485623,82.78,85.27,2,2508660.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-26.ts,1572050587.127,1572050588.2740002,26,1.095,1289457,9.420690410958905,0,0,4.074733,85.26,89.33,2,2569701.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-27.ts,1572050588.304,1572050589.4029999,27,1.067,1256788,9.422965323336458,0,0,3.751233,89.34,93.09,2,2720743.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-28.ts,1572050589.445,1572050590.225,28,0.752,890967,9.478372340425533,0,0,2.835244,93.09,95.93,2,2555784.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-29.ts,1572050590.2470002,1572050591.353,29,1.074,1261658,9.397824953445065,0,0,4.076055,95.92,100.0,2,2515734.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-30.ts,1572050591.486,1572050592.71,30,1.1909999999999998,1393161,9.35792443324937,0,0,4.044522,100.0,104.04,2,2797138.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
33,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-31.ts,1572050593.335,1572050594.028,31,0.6629999999999999,787483,9.502057315233785,0,0,2.5347,104.04,106.57,2,2526544.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
34,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-32.ts,1572050594.051,1572050595.2129998,32,1.123,1322918,9.424170970614426,0,0,4.035678,106.58,110.62,2,2666123.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
35,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-33.ts,1572050595.234,1572050595.9229999,33,0.662,785773,9.495746223564952,0,0,2.275589,110.61,112.89,2,2803655.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
36,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-34.ts,1572050595.944,1572050596.9889998,34,1.016,1197250,9.427165354330707,0,0,4.032,112.89,116.92,2,2411920.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
37,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-35.ts,1572050597.014,1572050597.125,35,0.085,113887,10.718776470588232,0,0,0.35334499999999996,116.92,117.27,2,2664545.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
38,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-36.ts,1572050597.1339998,1572050598.3300002,36,1.166,1373150,9.421269296740995,0,0,4.036989,117.28,121.32,2,2760631.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
39,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-37.ts,1572050598.387,1572050599.3679998,37,0.953,1124316,9.438119622245539,0,0,3.653289,121.31,124.96,2,2503861.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
40,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-38.ts,1572050599.3920002,1572050600.23,38,0.809,957879,9.472227441285538,0,0,2.955289,124.97,127.93,2,2639249.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
41,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-39.ts,1572050600.2489998,1572050601.367,39,1.078,1259648,9.34803710575139,0,0,4.080012,127.92,132.0,2,2507396.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
42,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-40.ts,1572050601.383,1572050602.576,40,1.163,1368202,9.411535683576957,0,0,4.025256,132.0,136.03,2,2762700.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
43,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-41.ts,1572050602.603,1572050603.332,41,0.6980000000000001,830391,9.517375358166188,0,0,2.538655,136.03,138.57,2,2655314.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
44,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-42.ts,1572050603.357,1572050604.4160001,42,1.029,1213892,9.437449951409137,0,0,4.081322,138.57,142.65,2,2435838.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
45,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-43.ts,1572050604.449,1572050605.5070002,43,1.027,1210231,9.427310613437195,0,0,4.068278,142.65,146.72,2,2414072.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
46,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-44.ts,1572050608.421,1572050609.207,44,0.768,894069,9.31321875,0,0,2.493533,146.71,149.2,2,2906026.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
47,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-45.ts,1572050610.816,1572050612.014,45,1.161,1350668,9.306928509905253,0,0,4.0409440000000005,149.21,153.25,2,2710289.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
48,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-46.ts,1572050614.821,1572050615.89,46,1.052,1225642,9.320471482889731,0,0,4.032622,153.25,157.28,2,2471221.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
49,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-47.ts,1572050618.821,1572050619.595,47,0.757,882857,9.330060766182298,0,0,2.564511,157.28,159.84,2,2797445.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
50,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-48.ts,1572050621.316,1572050622.4729998,48,1.13,1317123,9.32476460176991,0,0,4.0839669999999995,159.85,163.93,2,2616922.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
51,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-49.ts,1572050625.3170002,1572050626.353,49,1.0190000000000001,1187861,9.32569970559372,0,0,4.070911,163.93,168.0,2,2371133.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
52,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-50.ts,1572050629.316,1572050630.085,50,0.7490000000000001,868307,9.274307076101467,0,0,2.496167,168.0,170.5,2,2825836.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
53,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-51.ts,1572050631.716,1572050632.954,51,1.209,1407965,9.316559139784943,0,0,4.085278,170.5,174.59,2,2798685.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
54,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-52.ts,1572050635.715,1572050636.791,52,1.0590000000000002,1226266,9.263576959395657,0,0,4.030533999999999,174.58,178.61,2,2472502.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
55,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-53.ts,1572050639.716,1572050640.46,53,0.7240000000000001,842896,9.313767955801103,0,0,2.543923,178.61,181.15,2,2687653.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
56,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-54.ts,1572050642.1160002,1572050643.2610002,54,1.111,1294609,9.32211701170117,0,0,4.0866,181.16,185.25,2,2568128.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
57,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-55.ts,1572050646.115,1572050647.1520002,55,1.0090000000000001,1174523,9.31237264618434,0,0,4.073544,185.24,189.31,2,2345970.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
58,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-56.ts,1572050650.1160002,1572050650.9829998,56,0.851,991869,9.324267920094007,0,0,2.4988,189.32,191.82,2,3217698.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
59,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-57.ts,1572050652.617,1572050653.7529998,57,1.118,1302633,9.321166368515202,0,0,4.0647,191.82,195.88,2,2605645.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
60,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-58.ts,1572050656.6160002,1572050657.3479998,58,0.716,834498,9.324,0,0,2.4899560000000003,195.88,198.37,2,2716912.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
61,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-59.ts,1572050659.016,1572050660.195,59,1.157,1345034,9.300148660328434,0,0,4.079078,198.37,202.45,2,2679052.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
62,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-60.ts,1572050663.019,1572050664.1929998,60,1.157,1347546,9.317517718236818,0,0,4.024311,202.45,206.47,2,2715511.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
63,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-61.ts,1572050666.915,1572050667.9,61,0.967,1127140,9.324839710444676,0,0,4.080922,206.47,210.55,2,2247382.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
64,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-62.ts,1572050671.021,1572050671.8179998,62,0.7809999999999999,908554,9.306571062740076,0,0,2.5246560000000002,210.55,213.07,2,2917859.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
65,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-63.ts,1572050673.415,1572050674.355,63,0.923,1075071,9.318058504875404,0,0,4.067334,213.08,217.15,2,2154311.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
66,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-64.ts,1572050677.416,1572050678.3349998,64,0.892,1039527,9.323112107623317,0,0,3.6187110000000002,217.15,220.77,2,2334939.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
67,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-65.ts,1572050681.021,1572050682.07,65,1.033,1054531,8.166745401742496,0,0,2.943934,220.77,223.71,2,2911000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
68,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-66.ts,1572050683.916,1572050685.0219998,66,1.088,1268482,9.327073529411765,0,0,4.068656,223.71,227.78,2,2532138.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
69,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-67.ts,1572050687.816,1572050688.894,67,1.05,1223396,9.32111238095238,0,0,4.078823000000001,227.78,231.86,2,2437330.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
70,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-68.ts,1572050691.916,1572050692.694,68,0.762,888440,9.32745406824147,0,0,2.480856,231.86,234.34,2,2901475.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
71,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-69.ts,1572050694.316,1572050695.4770002,69,1.143,1332280,9.324794400699913,0,0,4.069966,234.34,238.41,2,2655487.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
72,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-70.ts,1572050698.315,1572050699.45,70,1.116,1300988,9.326078853046594,0,0,4.080133,238.41,242.49,2,2589892.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
73,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-71.ts,1572050702.316,1572050703.036,71,0.7040000000000001,821345,9.33346590909091,0,0,2.4821779999999998,242.49,244.97,2,2686646.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
74,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-72.ts,1572050704.715,1572050705.8660002,72,1.131,1315472,9.304841732979664,0,0,4.071289,244.97,249.04,2,2619160.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
75,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-73.ts,1572050708.721,1572050709.791,73,1.051,1224966,9.324194100856328,0,0,4.081456,249.04,253.12,2,2435758.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
76,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-74.ts,1572050712.721,1572050713.5170002,74,0.764,890662,9.326303664921463,0,0,2.483489,253.12,255.6,2,2908089.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
77,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-75.ts,1572050715.1160002,1572050715.789,75,0.657,763064,9.291494672754943,0,0,2.696244,255.61,258.31,2,2303767.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
78,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-76.ts,1572050717.816,1572050718.911,76,1.069,1145374,8.57155472404116,0,0,4.076389,258.3,262.38,2,2285301.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
79,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-77.ts,1572050721.715,1572050722.9139998,77,1.181,1369602,9.277574936494496,0,0,3.878011,262.38,266.26,2,2861392.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
80,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-78.ts,1572050725.619,1572050726.658,78,1.024,1190718,9.302484375,0,0,4.0739230000000015,266.26,270.33,2,2375286.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
81,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-79.ts,1572050729.516,1572050730.591,79,1.06,1234849,9.31961509433962,0,0,4.084089,270.33,274.41,2,2451864.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
82,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-80.ts,1572050733.615,1572050734.404,80,0.774,896542,9.266583979328164,0,0,2.486134,274.42,276.91,2,2924354.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
83,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-81.ts,1572050736.016,1572050737.018,81,0.988,1150381,9.314825910931173,0,0,4.0752440000000005,276.9,280.98,2,2291848.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
84,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-82.ts,1572050740.0170002,1572050741.0670002,82,1.035,1205383,9.316970048309177,0,0,4.085411,280.98,285.07,2,2398058.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
85,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-83.ts,1572050744.02,1572050744.798,83,0.7609999999999999,887289,9.32761103810775,0,0,2.487444,285.06,287.55,2,2893791.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
86,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-84.ts,1572050746.416,1572050747.4329998,84,1.003,1167271,9.310237288135593,0,0,4.076555,287.55,291.63,2,2326529.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
87,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-85.ts,1572050750.416,1572050751.405,85,0.975,1136090,9.321764102564103,0,0,4.0867330000000015,291.63,295.72,2,2261851.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
88,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-86.ts,1572050754.4220002,1572050755.2129998,86,0.777,905555,9.323603603603603,0,0,2.4887669999999997,295.71,298.2,2,2950267.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
