,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.3615045958048548,576348.0,722108,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,213673.0,213673.0,213673.0,576348.0,975935.0,267712.0,267712.0,267712.0,722108.0,1222752.0,10.659611999999996,10.659611999999996,10.659611999999996,37.821204338983065,61.10028166101694,0.0,10.023222,4.243,10.02,0.0,1572129557.4629998,1572129553.186,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9360.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,37.821204338983065,508304.7413793103
1,0.3808527724665392,637395.0,796744,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,16.736,20.02,10.02,1572129575.1850002,1572129558.186,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9361.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,35.421411661016954,508304.7413793103
2,0.4415068607068606,212364.0,265456,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.0,4.8100000000000005,30.02,20.02,1572129580.186,1572129575.356,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e2.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,2.9176476949152543,202256.1551724138
3,0.4237634319033735,203328.0,254364,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.0,4.8020000000000005,40.02,30.02,1572129585.0600002,1572129580.219,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e3.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,3.108294508474576,202256.1551724138
4,0.4821435406698564,171305.0,214132,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.0,3.553,50.02,40.02,1572129588.677,1572129585.082,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e4.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,1.5929220677966105,202256.1551724138
5,0.7895686927560366,189654.0,237068,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.0,2.402,60.02,50.02,1572129591.143,1572129588.706,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e5.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,3.0201117006802733,202256.1551724138
6,0.4102066957787481,225449.0,281812,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.0,5.496,70.02,60.02,1572129600.92,1572129595.3879998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e6.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,0.2507012542372882,202256.1551724138
7,0.4705609548167093,220787.0,275984,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,4.692,80.02,70.02,1572129610.137,1572129605.39,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e7.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,0.19640657627118646,202256.1551724138
8,1.8502868292682928,189654.0,237068,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.0,1.025,90.02,80.02,1572129616.508,1572129615.474,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e8.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,1.1712156949152546,202256.1551724138
9,1.787501597444089,223795.0,279744,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.0,1.252,100.02,90.02,1572129626.647,1572129625.387,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e9.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,0.022432372881355928,202256.1551724138
10,1.7212138939670931,188300.0,235376,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,1.094,110.02,100.02,1572129636.486,1572129635.3879998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e10.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,1.5128729152542375,202256.1551724138
11,1.00415873015873,202423.0,253048,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.0,2.016,120.02,110.02,1572129647.4099998,1572129645.3860002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e11.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,3.591495680272109,202256.1551724138
