,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572129557.4629998,508304.7413793103,576348.0,37.821204338983065,9.286738000000001,,722108.0,10.02,4.243,1.0,,0.736483,
1,1572129575.1850002,508304.7413793103,637395.0,35.421411661016954,9.989962,8.43526236048889,796744.0,10.0,16.736,1.0,,10.033259,
2,1572129580.186,202256.1551724138,212364.0,2.9176476949152543,5.121135999999998,-0.0,265456.0,10.0,4.8100000000000005,0.0,10.033259,14.902085000000001,
3,1572129585.0600002,202256.1551724138,203328.0,3.108294508474576,20.119525,-0.0,254364.0,10.000000000000004,4.8020000000000005,0.0,14.902085000000001,19.903696,
4,1572129588.677,202256.1551724138,171305.0,1.5929220677966105,26.566156,-0.0,214132.0,10.0,3.553,0.0,19.767537,23.457065,
5,1572129591.143,202256.1551724138,189654.0,3.0201117006802733,34.061893999999995,-0.0,237068.0,10.0,2.402,0.0,23.315048,25.961327,
6,1572129600.92,202256.1551724138,225449.0,0.2507012542372882,34.27429399999999,-0.0,281812.0,9.999999999999993,5.496,0.0,30.072631,35.748927,
7,1572129610.137,202256.1551724138,220787.0,0.19640657627118646,35.05634299999999,-0.0,275984.0,10.0,4.692,0.0,40.017911,44.966878,
8,1572129616.508,202256.1551724138,189654.0,1.1712156949152546,38.75421899999999,-0.0,237068.0,10.0,1.025,0.0,50.145742,51.269002,
9,1572129626.647,202256.1551724138,223795.0,0.022432372881355928,38.58551999999999,-0.0,279744.0,10.0,1.252,0.0,59.941581000000006,61.437701000000004,
10,1572129636.486,202256.1551724138,188300.0,1.5128729152542375,38.68507299999999,-0.0,235376.0,10.0,1.094,0.0,70.002996,71.338148,
11,1572129647.4099998,202256.1551724138,202423.0,3.591495680272109,37.884388,-0.0,253048.0,10.0,2.016,0.0,79.95303100000001,82.13883299999999,
12,1572129656.211,202256.1551724138,205446.0,0.822519288135593,39.068723000000006,-0.0,256808.0,10.000000000000014,0.8190000000000001,0.0,90.033265,90.954498,
13,1572129666.805,508304.7413793103,418412.0,27.70326572881353,28.500562000000016,-0.0,523016.0,10.0,1.41,1.0,100.045548,101.52265899999999,
14,1572129678.9810002,508304.7413793103,437814.0,29.19340108474577,36.21602200000001,-0.0,547268.0,10.0,3.59,1.0,109.951729,113.807199,
15,1572129690.355,508304.7413793103,580995.0,26.16201810169491,24.997195000000005,-0.0,726244.0,10.0,4.962,1.0,119.98861399999998,125.026026,
16,1572129699.369,508304.7413793103,555263.0,15.965244677966108,35.848117,-0.0,695224.0,10.0,3.979,1.0,130.033857,134.175104,
17,1572129709.926,508304.7413793103,583702.0,7.226037551020412,35.295941,-0.0,729628.0,10.0,4.5310000000000015,1.0,139.990188,144.72728,
18,1572129718.6920002,508304.7413793103,592425.0,7.687391932203388,36.47227800000002,-0.0,740532.0,10.0,3.2960000000000003,1.0,150.066477,153.550943,
19,1572129734.492,508304.7413793103,652886.0,6.4138695254237295,20.812004,-0.0,816108.0,10.0,9.095,1.0,160.02701399999998,169.211217,
20,1572129739.5059998,508304.7413793103,593478.0,4.0322269491525455,35.73131699999999,-0.0,741848.0,10.0,4.115,1.0,169.998145,174.29190400000002,
