,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.7875015974440893,,1.8502868292682928,0.4705609548167093,0.41020669577874813,0.7895686927560366,0.48214354066985643,0.4237634319033735,0.4415068607068606,0.3808527724665392,188300.0,-1,29.79700016975402,0,0,10,189654.0,0,1.1712156949152546,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,188300.0,188300.0,188300.0,479324.0,812009.0,235376,235376,235376,599156,1015012,1.5128729152542375,1.5128729152542375,1.5128729152542375,27.85713213559323,52.474700986394595,0.0,10.0,0.001,1.252,,1.025,4.692,5.496,2.402,3.553,4.8020000000000005,4.8100000000000005,16.736,110.02,100.02,1572129635.391,1572129635.388,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e10.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,1.5128729152542375
11,-0.008,1.7212138939670931,0.3808527724665392,1.7875015974440893,1.8502868292682928,0.4705609548167093,0.41020669577874813,0.7895686927560366,0.48214354066985643,0.4237634319033735,0.4415068607068606,202423.0,-1,29.799000263214104,0,0,11,223795.0,0,0.022432372881355928,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202423.0,202423.0,202423.0,521136.0,888262.0,253048,253048,253048,651420,1110328,3.591495680272109,3.591495680272109,3.591495680272109,31.12765238095236,54.930837016949155,0.0,10.0,0.001,1.094,16.736,1.252,1.025,4.692,5.496,2.402,3.553,4.8020000000000005,4.8100000000000005,120.02,110.02,1572129645.3939998,1572129645.386,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e11.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,3.591495680272109
12,-0.008,1.00415873015873,0.4415068607068606,1.7212138939670931,1.7875015974440893,1.8502868292682928,0.4705609548167093,0.41020669577874813,0.7895686927560366,0.48214354066985643,0.4237634319033735,205446.0,-1,29.79700016975402,0,0,12,188300.0,0,1.5128729152542375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205446.0,205446.0,205446.0,527003.0,910521.0,256808,256808,256808,659316,1138152,0.822519288135593,0.822519288135593,0.822519288135593,27.06995091525422,51.38429091525429,0.0,10.0,0.001,2.016,4.8100000000000005,1.094,1.252,1.025,4.692,5.496,2.402,3.553,4.8020000000000005,130.02,120.02,1572129655.391,1572129655.388,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e12.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,0.822519288135593
13,-0.008,2.5085030525030523,0.4237634319033735,1.00415873015873,1.7212138939670931,1.7875015974440893,1.8502868292682928,0.4705609548167093,0.41020669577874813,0.7895686927560366,0.48214354066985643,418412.0,-1,29.797000169754035,0,0,13,202423.0,0,3.591495680272109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,164419.0,164419.0,164419.0,418412.0,747036.0,205860,205860,205860,523016,933796,1.641184677966102,1.641184677966102,1.641184677966102,27.703265728813538,51.835414949152536,0.0,10.0,0.001,0.8190000000000001,4.8020000000000005,2.016,1.094,1.252,1.025,4.692,5.496,2.402,3.553,140.02,130.02,1572129665.394,1572129665.388,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93613.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,27.703265728813538
14,-0.008,2.9674666666666663,0.48214354066985643,2.5085030525030523,1.00415873015873,1.7212138939670931,1.7875015974440893,1.8502868292682928,0.4705609548167093,0.41020669577874813,0.7895686927560366,437814.0,-1,29.798000097274787,0,0,14,205446.0,0,0.822519288135593,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,171305.0,171305.0,171305.0,437814.0,772003.0,214132,214132,214132,547268,965004,2.447790338983053,2.447790338983053,2.447790338983053,29.19340108474577,52.76845145762711,0.0,10.0,0.001,1.41,3.553,0.8190000000000001,2.016,1.094,1.252,1.025,4.692,5.496,2.402,150.02,140.02,1572129675.391,1572129675.387,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93614.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,29.19340108474577
15,-0.008,1.2195387186629527,0.7895686927560366,2.9674666666666663,2.5085030525030523,1.00415873015873,1.7212138939670931,1.7875015974440893,1.8502868292682928,0.4705609548167093,0.41020669577874813,580995.0,-1,29.798000097274787,0,0,15,418412.0,1,27.703265728813538,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219843.0,219843.0,580995.0,982262.0,1675907.0,275044,275044,726244,1227828,2094884,0.9833219999999999,0.9833219999999999,26.162018101694912,51.06114908163265,72.38736265306122,0.0,10.0,0.001,3.59,2.402,1.41,0.8190000000000001,2.016,1.094,1.252,1.025,4.692,5.496,160.02,150.02,1572129685.3920002,1572129685.387,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93615.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,26.162018101694912
16,-0.008,1.170889157597743,0.41020669577874813,1.2195387186629527,2.9674666666666663,2.5085030525030523,1.00415873015873,1.7212138939670931,1.7875015974440893,1.8502868292682928,0.4705609548167093,555263.0,-1,29.79900026321412,0,0,16,437814.0,1,29.19340108474577,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210259.0,210259.0,555263.0,933232.0,1565363.0,262824,262824,695224,1166540,1956704,0.0,0.0,15.965244677966107,50.31488250847461,72.17253301694917,0.0,10.0,0.001,4.962,5.496,3.59,1.41,0.8190000000000001,2.016,1.094,1.252,1.025,4.692,170.02,160.02,1572129695.389,1572129695.386,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93616.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,15.965244677966107
17,-0.008,1.397786378487057,0.4705609548167093,1.170889157597743,1.2195387186629527,2.9674666666666663,2.5085030525030523,1.00415873015873,1.7212138939670931,1.7875015974440893,1.8502868292682928,583702.0,-1,29.7940001487732,0,0,17,580995.0,1,26.162018101694912,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,222592.0,222592.0,583702.0,963462.0,1590480.0,278240,278240,729628,1204328,1988100,1.4911395578231297,1.4911395578231297,7.226037551020412,59.22512366101697,79.50580959322039,0.0,10.0,0.001,3.979,4.692,4.962,3.59,1.41,0.8190000000000001,2.016,1.094,1.252,1.025,180.02,170.02,1572129705.395,1572129705.391,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93617.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,7.226037551020412
18,-0.008,1.2882418892076803,1.8502868292682928,1.397786378487057,1.170889157597743,1.2195387186629527,2.9674666666666663,2.5085030525030523,1.00415873015873,1.7212138939670931,1.7875015974440893,592425.0,-1,29.797000169754035,0,0,18,555263.0,1,15.965244677966107,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,228307.0,228307.0,592425.0,987676.0,1627177.0,285384,285384,740532,1234596,2033972,0.016495118644067795,0.016495118644067795,7.687391932203388,56.730420135593214,78.58937183050844,0.0,10.0,0.001,4.531,1.025,3.979,4.962,3.59,1.41,0.8190000000000001,2.016,1.094,1.252,190.02,180.02,1572129715.395,1572129715.388,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93618.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,7.687391932203388
19,-0.008,1.797407766990291,1.7875015974440893,1.2882418892076803,1.397786378487057,1.170889157597743,1.2195387186629527,2.9674666666666663,2.5085030525030523,1.00415873015873,1.7212138939670931,652886.0,-1,29.795000076293952,0,0,19,583702.0,1,7.226037551020412,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,267862.0,267862.0,652886.0,1070246.0,1986332.0,334828,334828,816108,1337808,2482916,0.2802473559322033,0.2802473559322033,6.4138695254237295,57.77826430508476,78.59395176271178,0.0,10.0,0.001,3.2960000000000003,1.252,4.531,3.979,4.962,3.59,1.41,0.8190000000000001,2.016,1.094,200.02,190.02,1572129725.3960001,1572129725.39,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93619.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,6.4138695254237295
20,-0.008,0.7178520065970312,1.7212138939670931,1.797407766990291,1.2882418892076803,1.397786378487057,1.170889157597743,1.2195387186629527,2.9674666666666663,2.5085030525030523,1.00415873015873,593478.0,-1,29.79900026321412,0,0,20,592425.0,1,7.687391932203388,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,232969.0,232969.0,593478.0,997001.0,1736819.0,291212,291212,741848,1246252,2171024,1.5090432881355933,1.5090432881355933,4.0322269491525455,59.19908213559325,78.06813294915246,0.0,10.0,0.001,9.095,1.094,3.2960000000000003,4.531,3.979,4.962,3.59,1.41,0.8190000000000001,2.016,210.02,200.02,1572129735.391,1572129735.386,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93620.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,4.0322269491525455
21,-0.008,1.442231834750911,1.00415873015873,0.7178520065970312,1.797407766990291,1.2882418892076803,1.397786378487057,1.170889157597743,1.2195387186629527,2.9674666666666663,2.5085030525030523,664768.0,-1,29.798000097274787,0,0,21,652886.0,1,6.4138695254237295,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,263350.0,263350.0,664768.0,1089046.0,2182454.0,329188,329188,830960,1361308,2728068,0.4835201694915253,0.4835201694915253,2.209203254237289,57.39326945578233,77.25634105442178,0.0,10.0,0.001,4.115,2.016,9.095,3.2960000000000003,4.531,3.979,4.962,3.59,1.41,0.8190000000000001,220.02,210.02,1572129745.3960001,1572129745.387,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93621.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,2.209203254237289
22,-0.008,1.422572223411085,2.5085030525030523,1.442231834750911,0.7178520065970312,1.797407766990291,1.2882418892076803,1.397786378487057,1.170889157597743,1.2195387186629527,2.9674666666666663,651984.0,-1,29.79900026321412,0,0,22,593478.0,1,4.0322269491525455,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,241843.0,241843.0,651984.0,1078969.0,2029497.0,302304,302304,814980,1348712,2536872,0.3810004067796609,0.3810004067796609,1.3140152881355929,52.87558189830509,75.66284508474575,0.0,10.0,0.001,4.673,0.8190000000000001,4.115,9.095,3.2960000000000003,4.531,3.979,4.962,3.59,1.41,230.02,220.02,1572129755.3899999,1572129755.386,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93622.ts?MQkIuHbrYxUSMRD5u2fUWiowG0WON7qOESuNrSk_mmu9NhMdRCgASCLujRj_s7-i_XJ1iIC8uH5TqRv-DDZdzcpvAm0wqumu62FGK3wUiB3zuqR5n72NMFDbS2ti-KWf4oMum1W8lNsMEJcQCpCqA_UW2g,1.3140152881355929
