,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment95_1_av.ts?start=884.8&end=1338.8",1572067211.245,1572067211.254,6,0.001,-1,-0.008,0,0,10.08,60.48,70.56,0,194467.0,14.310352738095226,371364.0,39.53301015936255,1,243084,14.310352738095226,194467.0,243084,14.310352738095226,194467.0,516812,19.653106031746038,413449.0,1007116,85.16800787999995,799298.0,1710988,91.10632012048195,1357926.0,1,10.039000177383418,0.0,11.07,1.0,0.3471291779584462,5.072,1.0,0.8145678233438486,8.825000000000001,1.0,0.42452849858356934,5.494,1.0,0.7125795413178012,3.99,0.0,0.47457042606516286,5.719,0.0,0.33951110333974466,6.019,0.0,0.31059511546768565,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment96_1_av.ts?start=884.8&end=1338.8",1572067217.398,1572067217.406,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,0,187248.0,11.989272031872511,181859.0,27.891870119521908,0,234060,11.989272031872511,187248.0,234060,11.989272031872511,187248.0,234060,11.989272031872511,187248.0,486732,19.717998286852602,389385.0,949964,85.38672435999995,753939.0,0,13.966000061035157,0.0,6.122,0.0,0.3014387455080039,5.269,0.0,0.35023875498197,11.07,1.0,0.3471291779584462,5.072,1.0,0.8145678233438486,8.825000000000001,1.0,0.42452849858356934,5.494,1.0,0.7125795413178012,3.99,0.0,0.47457042606516286,5.719,0.0,0.33951110333974466,6.019,0.0,0.31059511546768565,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_1_av.ts?start=884.8&end=1338.8",1572067223.977,1572067223.984,8,0.001,-1,-0.008,0,0,10.080333,80.64,90.72,0,189149.0,3.496096533864541,194467.0,14.310352738095226,0,237068,3.496096533864541,189149.0,237068,3.496096533864541,189149.0,237068,3.496096533864541,189149.0,489740,6.403000517928286,390749.0,943948,86.9206883935743,749140.0,0,17.467000064849852,0.0,6.122,0.0,0.3014387455080039,5.269,0.0,0.35023875498197,11.07,1.0,0.3471291779584462,5.072,1.0,0.8145678233438486,8.825000000000001,1.0,0.42452849858356934,5.494,1.0,0.7125795413178012,3.99,0.0,0.47457042606516286,5.719,0.0,0.33951110333974466,6.019,0.0,0.31059511546768565,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_1_av.ts?start=884.8&end=1338.8",1572067230.756,1572067230.763,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,0,182435.0,4.876617171314739,187248.0,11.989272031872511,0,228044,4.876617171314739,182435.0,228044,4.876617171314739,182435.0,228044,4.876617171314739,182435.0,462668,9.284490358565735,370134.0,892812,82.51264987999998,711403.0,0,20.768000020980832,0.0,6.54,0.0,0.2858519877675841,6.122,0.0,0.3014387455080039,5.269,0.0,0.35023875498197,11.07,1.0,0.3471291779584462,5.072,1.0,0.8145678233438486,8.825000000000001,1.0,0.42452849858356934,5.494,1.0,0.7125795413178012,3.99,0.0,0.47457042606516286,5.719,0.0,0.33951110333974466,6.019,0.0,0.31059511546768565
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_1_av.ts?start=884.8&end=1338.8",1572067237.198,1572067237.207,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,0,193750.0,6.70554231075697,189149.0,3.496096533864541,0,243084,6.70554231075697,193750.0,243084,6.70554231075697,193750.0,243084,6.70554231075697,193750.0,516812,12.004243027888439,411925.0,1004108,38.43920315999997,794572.0,0,24.406000108718867,0.0,6.399,0.0,0.2808688857634005,6.745,0.0,0.2807318013343217,6.54,0.0,0.2858519877675841,6.122,0.0,0.3014387455080039,5.269,0.0,0.35023875498197,11.07,1.0,0.3471291779584462,5.072,1.0,0.8145678233438486,8.825000000000001,1.0,0.42452849858356934,5.494,1.0,0.7125795413178012,3.99,0.0,0.47457042606516286
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_1_av.ts?start=884.8&end=1338.8",1572067244.616,1572067244.6239998,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,0,187248.0,0.8777819123505973,182435.0,4.876617171314739,0,234060,0.8777819123505973,187248.0,234060,0.8777819123505973,187248.0,234060,0.8777819123505973,187248.0,489740,2.8833580478087644,391792.0,940940,33.86173135999999,749752.0,0,27.068000125885003,0.0,6.399,0.0,0.2808688857634005,6.745,0.0,0.2807318013343217,6.54,0.0,0.2858519877675841,6.122,0.0,0.3014387455080039,5.269,0.0,0.35023875498197,11.07,1.0,0.3471291779584462,5.072,1.0,0.8145678233438486,8.825000000000001,1.0,0.42452849858356934,5.494,1.0,0.7125795413178012,3.99,0.0,0.47457042606516286
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_1_av.ts?start=884.8&end=1338.8",1572067251.406,1572067251.4139998,12,0.001,-1,-0.008,0,0,10.080333,120.96,131.04,0,182435.0,7.135490318725097,193750.0,6.70554231075697,0,228044,7.135490318725097,182435.0,228044,7.135490318725097,182435.0,228044,7.135490318725097,182435.0,471692,12.341519840637453,377353.0,928908,31.402450642570287,740141.0,0,30.358000164031974,0.0,7.382000000000001,0.0,0.2630268219994581,6.399,0.0,0.2808688857634005,6.745,0.0,0.2807318013343217,6.54,0.0,0.2858519877675841,6.122,0.0,0.3014387455080039,5.269,0.0,0.35023875498197,11.07,1.0,0.3471291779584462,5.072,1.0,0.8145678233438486,8.825000000000001,1.0,0.42452849858356934,5.494,1.0,0.7125795413178012
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_1_av.ts?start=884.8&end=1338.8",1572067256.777,1572067256.7849998,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,0,193853.0,2.288707698412697,187248.0,0.8777819123505973,0,243084,2.288707698412697,193853.0,243084,2.288707698412697,193853.0,243084,2.288707698412697,193853.0,510796,4.129753015873014,407346.0,965004,21.60420836000001,769310.0,0,35.06700011253356,0.0,5.331,0.0,0.35067942224723314,6.7410000000000005,0.0,0.2773285862631657,7.382000000000001,0.0,0.2630268219994581,6.399,0.0,0.2808688857634005,6.745,0.0,0.2807318013343217,6.54,0.0,0.2858519877675841,6.122,0.0,0.3014387455080039,5.269,0.0,0.35023875498197,11.07,1.0,0.3471291779584462,5.072,1.0,0.8145678233438486
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_1_av.ts?start=884.8&end=1338.8",1572067262.149,1572067262.155,14,0.001,-1,-0.008,0,0,10.08,141.12,151.2,0,189654.0,0.5935104780876491,182435.0,7.135490318725097,0,237068,0.5935104780876491,189654.0,237068,0.5935104780876491,189654.0,237068,0.5935104780876491,189654.0,492748,1.7062354980079686,394198.0,946956,15.610754240000002,755323.0,0,39.77500013351441,0.0,5.331,0.0,0.35067942224723314,5.331,0.0,0.35067942224723314,6.7410000000000005,0.0,0.2773285862631657,7.382000000000001,0.0,0.2630268219994581,6.399,0.0,0.2808688857634005,6.745,0.0,0.2807318013343217,6.54,0.0,0.2858519877675841,6.122,0.0,0.3014387455080039,5.269,0.0,0.35023875498197,11.07,1.0,0.3471291779584462
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_1_av.ts?start=884.8&end=1338.8",1572067267.726,1572067267.7350001,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,0,187248.0,1.1274662948207168,193853.0,2.288707698412697,0,234060,1.1274662948207168,187248.0,234060,1.1274662948207168,187248.0,234060,1.1274662948207168,187248.0,486732,3.4628636254980067,389385.0,946956,9.860554559999997,752722.0,0,44.277999992370596,0.0,5.5360000000000005,0.0,0.3463872832369942,5.331,0.0,0.35067942224723314,5.331,0.0,0.35067942224723314,6.7410000000000005,0.0,0.2773285862631657,7.382000000000001,0.0,0.2630268219994581,6.399,0.0,0.2808688857634005,6.745,0.0,0.2807318013343217,6.54,0.0,0.2858519877675841,6.122,0.0,0.3014387455080039,5.269,0.0,0.35023875498197
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_1_av.ts?start=884.8&end=1338.8",1572067273.257,1572067273.2649999,16,0.001,-1,-0.008,0,0,10.080333,161.28,171.36,0,181949.0,5.2834320717131495,189654.0,0.5935104780876491,0,228044,5.2834320717131495,181949.0,228044,5.2834320717131495,181949.0,228044,5.2834320717131495,181949.0,471692,8.867696733067731,376349.0,913868,17.889723534136536,728157.0,0,48.827000093460086,0.0,5.488,0.0,0.34503206997084546,5.5360000000000005,0.0,0.3463872832369942,5.331,0.0,0.35067942224723314,5.331,0.0,0.35067942224723314,6.7410000000000005,0.0,0.2773285862631657,7.382000000000001,0.0,0.2630268219994581,6.399,0.0,0.2808688857634005,6.745,0.0,0.2807318013343217,6.54,0.0,0.2858519877675841,6.122,0.0,0.3014387455080039
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_1_av.ts?start=884.8&end=1338.8",1572067278.706,1572067278.714,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,0,192060.0,0.4477402788844623,187248.0,1.1274662948207168,0,240076,0.4477402788844623,192060.0,240076,0.4477402788844623,192060.0,240076,0.4477402788844623,192060.0,507788,1.6632214342629486,406230.0,977036,9.339478680000003,775810.0,0,53.457999973297134,0.0,5.386,0.0,0.3426305235796509,5.488,0.0,0.34503206997084546,5.5360000000000005,0.0,0.3463872832369942,5.331,0.0,0.35067942224723314,5.331,0.0,0.35067942224723314,6.7410000000000005,0.0,0.2773285862631657,7.382000000000001,0.0,0.2630268219994581,6.399,0.0,0.2808688857634005,6.745,0.0,0.2807318013343217,6.54,0.0,0.2858519877675841
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_2_av.ts?start=884.8&end=1338.8",1572067285.424,1572067285.434,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,1,406230.0,1.6632214342629486,181949.0,5.2834320717131495,0,240076,0.4477402788844623,192060.0,240076,0.4477402788844623,192060.0,240076,0.4477402788844623,192060.0,507788,1.6632214342629486,406230.0,977036,9.339478680000003,775810.0,-1,56.82000003814697,0.0,2.69,0.0,0.7039167286245352,5.386,0.0,0.3426305235796509,5.488,0.0,0.34503206997084546,5.5360000000000005,0.0,0.3463872832369942,5.331,0.0,0.35067942224723314,5.331,0.0,0.35067942224723314,6.7410000000000005,0.0,0.2773285862631657,7.382000000000001,0.0,0.2630268219994581,6.399,0.0,0.2808688857634005,6.745,0.0,0.2807318013343217
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_2_av.ts?start=884.8&end=1338.8",1572067290.327,1572067290.336,18,0.001,-1,-0.008,0,0,10.08,181.44,191.52,1,390347.0,0.3902334661354582,192060.0,0.4477402788844623,0,237068,0.05008179282868525,188955.0,237068,0.05008179282868525,188955.0,237068,0.05008179282868525,188955.0,489740,0.3902334661354582,390347.0,937932,4.498911080000001,741448.0,-1,51.917000160217285,0.0,2.69,0.0,0.7039167286245352,5.386,0.0,0.3426305235796509,5.488,0.0,0.34503206997084546,5.5360000000000005,0.0,0.3463872832369942,5.331,0.0,0.35067942224723314,5.331,0.0,0.35067942224723314,6.7410000000000005,0.0,0.2773285862631657,7.382000000000001,0.0,0.2630268219994581,6.399,0.0,0.2808688857634005,6.745,0.0,0.2807318013343217
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_2_av.ts?start=884.8&end=1338.8",1572067295.068,1572067295.0800002,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,1,377353.0,7.815930597609558,406230.0,1.6632214342629486,1,231052,5.111392629482069,184841.0,231052,5.111392629482069,184841.0,471692,7.815930597609558,377353.0,919884,38.67697923694777,730066.0,1750092,88.13310652000001,1388961.0,0,57.25599998474122,0.0,4.863,1.0,0.8198856672835697,2.69,0.0,0.7039167286245352,5.386,0.0,0.3426305235796509,5.488,0.0,0.34503206997084546,5.5360000000000005,0.0,0.3463872832369942,5.331,0.0,0.35067942224723314,5.331,0.0,0.35067942224723314,6.7410000000000005,0.0,0.2773285862631657,7.382000000000001,0.0,0.2630268219994581,6.399,0.0,0.2808688857634005
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_1_av.ts?start=884.8&end=1338.8",1572067308.055,1572067308.063,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,0,184841.0,5.111392629482069,390347.0,0.3902334661354582,1,231052,5.111392629482069,184841.0,231052,5.111392629482069,184841.0,471692,7.815930597609558,377353.0,919884,38.67697923694777,730066.0,1750092,88.13310652000001,1388961.0,1,54.3489999961853,0.0,4.687,1.0,0.8198677192233838,4.863,1.0,0.8198856672835697,2.69,0.0,0.7039167286245352,5.386,0.0,0.3426305235796509,5.488,0.0,0.34503206997084546,5.5360000000000005,0.0,0.3463872832369942,5.331,0.0,0.35067942224723314,5.331,0.0,0.35067942224723314,6.7410000000000005,0.0,0.2773285862631657,7.382000000000001,0.0,0.2630268219994581
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_1_av.ts?start=884.8&end=1338.8",1572067314.373,1572067314.379,20,0.001,-1,-0.008,0,0,10.080333,201.6,211.68,0,184841.0,7.8142020318725125,377353.0,7.815930597609558,1,231052,7.8142020318725125,184841.0,231052,7.8142020318725125,184841.0,486732,11.862955856573699,389385.0,913868,24.66429852,725268.0,1704972,87.58750899598391,1353107.0,1,48.031000156402584,0.0,12.937,1.0,0.3100539537759913,4.687,1.0,0.8198677192233838,4.863,1.0,0.8198856672835697,2.69,0.0,0.7039167286245352,5.386,0.0,0.3426305235796509,5.488,0.0,0.34503206997084546,5.5360000000000005,0.0,0.3463872832369942,5.331,0.0,0.35067942224723314,5.331,0.0,0.35067942224723314,6.7410000000000005,0.0,0.2773285862631657
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_1_av.ts?start=884.8&end=1338.8",1572067319.814,1572067319.8249998,21,0.001,-1,-0.008,0,0,10.04,211.68,221.72,0,193853.0,7.8142020318725125,184841.0,5.111392629482069,0,243084,7.8142020318725125,193853.0,243084,7.8142020318725125,193853.0,243084,7.8142020318725125,193853.0,513804,11.862955856573699,409745.0,1010124,24.66429852,804879.0,0,52.670000171661385,0.0,5.3950000000000005,0.0,0.3465193697868396,6.279,0.0,0.3092314062748845,12.937,1.0,0.3100539537759913,4.687,1.0,0.8198677192233838,4.863,1.0,0.8198856672835697,2.69,0.0,0.7039167286245352,5.386,0.0,0.3426305235796509,5.488,0.0,0.34503206997084546,5.5360000000000005,0.0,0.3463872832369942,5.331,0.0,0.35067942224723314
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_1_av.ts?start=884.8&end=1338.8",1572067325.112,1572067325.118,22,0.001,-1,-0.008,0,0,10.069666999999999,221.72,231.79,0,189654.0,7.830635856573702,184841.0,7.8142020318725125,0,237068,7.830635856573702,189654.0,237068,7.830635856573702,189654.0,237068,7.830635856573702,189654.0,495756,13.591648605577696,396604.0,949964,31.94106452,757723.0,0,57.4120000743866,0.0,5.256,0.0,0.3465266362252663,5.3950000000000005,0.0,0.3465193697868396,6.279,0.0,0.3092314062748845,12.937,1.0,0.3100539537759913,4.687,1.0,0.8198677192233838,4.863,1.0,0.8198856672835697,2.69,0.0,0.7039167286245352,5.386,0.0,0.3426305235796509,5.488,0.0,0.34503206997084546,5.5360000000000005,0.0,0.3463872832369942
