,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment96_1_av.ts?start=884.8&end=1338.8",1572067217.3979998,1572067223.946,7,6.54,233684,0.2858519877675841,0,0,10.08,70.56,80.64,0,187248.0,11.989272031872511,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_1_av.ts?start=884.8&end=1338.8",1572067223.9770002,1572067230.73,8,6.745,236692,0.2807318013343217,0,0,10.080333,80.64,90.72,0,189149.0,3.496096533864541,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_1_av.ts?start=884.8&end=1338.8",1572067230.756,1572067237.1620002,9,6.399,224660,0.2808688857634005,0,0,10.08,90.72,100.8,0,182435.0,4.876617171314739,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_1_av.ts?start=884.8&end=1338.8",1572067237.198,1572067244.589,10,7.3820000000000014,242708,0.2630268219994581,0,0,10.08,100.8,110.88,0,193750.0,6.70554231075697,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_1_av.ts?start=884.8&end=1338.8",1572067244.6160002,1572067251.365,11,6.7410000000000005,233684,0.2773285862631657,0,0,10.08,110.88,120.96,0,187248.0,0.8777819123505973,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_1_av.ts?start=884.8&end=1338.8",1572067251.406,1572067256.745,12,5.331,233684,0.35067942224723314,0,0,10.080333,120.96,131.04,0,182435.0,7.135490318725097,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_1_av.ts?start=884.8&end=1338.8",1572067256.7770002,1572067262.117,13,5.331,233684,0.35067942224723314,0,0,10.08,131.04,141.12,0,193853.0,2.2887076984126966,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_1_av.ts?start=884.8&end=1338.8",1572067262.149,1572067267.6920002,14,5.5360000000000005,239700,0.3463872832369942,0,0,10.08,141.12,151.2,0,189654.0,0.5935104780876491,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_1_av.ts?start=884.8&end=1338.8",1572067267.726,1572067273.2229998,15,5.488,236692,0.34503206997084546,0,0,10.08,151.2,161.28,0,187248.0,1.1274662948207168,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_1_av.ts?start=884.8&end=1338.8",1572067273.2570002,1572067278.6520002,16,5.386,230676,0.3426305235796509,0,0,10.080333,161.28,171.36,0,181949.0,5.2834320717131495,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_1_av.ts?start=884.8&end=1338.8",1572067278.706,1572067281.404,17,2.69,236692,0.7039167286245352,0,0,10.08,171.36,181.44,0,192060.0,0.4477402788844623,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_2_av.ts?start=884.8&end=1338.8",1572067285.424,1572067290.2970002,17,4.863,498388,0.8198856672835697,0,0,10.08,171.36,181.44,1,406230.0,1.6632214342629486,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_2_av.ts?start=884.8&end=1338.8",1572067290.327,1572067295.024,18,4.687,480340,0.8198677192233838,0,0,10.08,181.44,191.52,1,390347.0,0.3902334661354582,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_2_av.ts?start=884.8&end=1338.8",1572067295.0679998,1572067308.018,19,12.937,501396,0.3100539537759913,0,0,10.08,191.52,201.6,1,377353.0,7.815930597609558,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_1_av.ts?start=884.8&end=1338.8",1572067308.055,1572067314.3430002,19,6.279,242708,0.3092314062748845,0,0,10.08,191.52,201.6,0,184841.0,5.111392629482069,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_1_av.ts?start=884.8&end=1338.8",1572067314.373,1572067319.775,20,5.3950000000000005,233684,0.3465193697868396,0,0,10.080333,201.6,211.68,0,184841.0,7.8142020318725125,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_1_av.ts?start=884.8&end=1338.8",1572067319.814,1572067325.0819998,21,5.256,227668,0.3465266362252663,0,0,10.04,211.68,221.72,0,193853.0,7.8142020318725125,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_1_av.ts?start=884.8&end=1338.8",1572067325.1120002,1572067330.583,22,5.465,236692,0.3464841720036597,0,0,10.069666999999999,221.72,231.79,0,189654.0,7.830635856573702,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_1_av.ts?start=884.8&end=1338.8",1572067335.111,1572067337.2670002,23,2.149,224660,0.836333178222429,0,0,10.08,231.79,241.87,0,180028.0,5.534226533864541,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_2_av.ts?start=884.8&end=1338.8",1572067345.304,1572067349.738,23,4.425,462292,0.8357821468926554,0,0,10.08,231.79,241.87,1,370134.0,8.941492549800797,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_2_av.ts?start=884.8&end=1338.8",1572067349.7729998,1572067361.582,24,11.800999999999998,510420,0.3460181340564359,0,0,10.080333,241.87,251.95,1,407549.0,7.592737808764943,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_1_av.ts?start=884.8&end=1338.8",1572067361.6239998,1572067367.229,24,5.599,242708,0.3467876406501161,0,0,10.080333,241.87,251.95,0,189149.0,5.397536294820716,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_1_av.ts?start=884.8&end=1338.8",1572067367.262,1572067373.1279998,25,5.854,233684,0.3193495046122309,0,0,10.08,251.95,262.03,0,189654.0,5.928204661354581,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment115_1_av.ts?start=884.8&end=1338.8",1572067373.153,1572067379.9310002,26,6.772,233684,0.2760590667454223,0,0,10.08,262.03,272.11,0,181762.0,7.101051111111107,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment116_1_av.ts?start=884.8&end=1338.8",1572067379.969,1572067386.735,27,6.759,221652,0.26234886817576564,0,0,10.04,272.11,282.15,0,194467.0,5.753299003984063,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment117_1_av.ts?start=884.8&end=1338.8",1572067386.772,1572067393.3400002,28,6.561,239700,0.29227251943301324,0,0,10.080333,282.15,292.23,0,180028.0,6.4829301593625495,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_1_av.ts?start=884.8&end=1338.8",1572067395.3779998,1572067401.23,29,5.8439999999999985,242708,0.3322491444216289,0,0,10.08,292.23,302.31,0,196252.0,2.2737510756972115,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_1_av.ts?start=884.8&end=1338.8",1572067405.268,1572067410.4910002,30,5.2170000000000005,227668,0.3491171171171171,0,0,10.08,302.31,312.39,0,180028.0,7.3408322709163345,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment120_1_av.ts?start=884.8&end=1338.8",1572067415.034,1572067421.696,31,6.655,245716,0.2953761081893313,0,0,10.08,312.39,322.47,0,189654.0,7.54328729083665,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment121_1_av.ts?start=884.8&end=1338.8",1572067425.238,1572067431.5909998,32,6.345,221652,0.27946666666666664,0,0,10.040333,322.47,332.51,0,191549.0,3.9102764285714287,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment122_1_av.ts?start=884.8&end=1338.8",1572067435.119,1572067441.577,33,6.4510000000000005,239700,0.29725623934273754,0,0,10.075,332.51,342.58,0,184841.0,2.2654587649402402,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment123_1_av.ts?start=884.8&end=1338.8",1572067445.1139998,1572067451.533,34,6.412000000000001,236692,0.2953112913287585,0,0,10.08,342.59,352.67,0,186557.0,4.248701235059768,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment124_1_av.ts?start=884.8&end=1338.8",1572067455.074,1572067461.271,35,6.1850000000000005,227668,0.2944776071139854,0,0,10.08,352.67,362.75,0,192060.0,8.795101155378491,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment125_1_av.ts?start=884.8&end=1338.8",1572067465.306,1572067471.804,36,6.484,239700,0.29574336829117825,0,0,10.080333,362.75,372.83,0,184841.0,11.500522908366538,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment126_1_av.ts?start=884.8&end=1338.8",1572067475.34,1572067481.57,37,6.224,230676,0.2964987146529563,0,0,10.08,372.83,382.91,0,193853.0,5.6000003187250975,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_1_av.ts?start=884.8&end=1338.8",1572067485.105,1572067490.821,38,5.705,242708,0.34034425942156005,0,0,10.08,382.91,392.99,0,187248.0,7.199823466135457,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_1_av.ts?start=884.8&end=1338.8",1572067495.359,1572067505.408,39,10.043,227668,0.18135457532609767,0,0,10.08,392.99,403.07,0,189654.0,12.636742698412695,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment129_1_av.ts?start=884.8&end=1338.8",1572067505.4420002,1572067513.656,40,8.201,236692,0.23089086696744296,0,0,10.080333,403.07,413.15,0,179549.0,8.143743545816733,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment130_1_av.ts?start=884.8&end=1338.8",1572067515.1929998,1572067524.8579998,41,9.659,233684,0.19354715809089967,0,0,10.08,413.15,423.23,0,194467.0,10.147308486055778,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment131_1_av.ts?start=884.8&end=1338.8",1572067525.387,1572067532.269,42,6.867000000000001,236692,0.2757442842580457,0,0,10.08,423.23,433.31,0,181762.0,4.862776334661357,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment132_1_av.ts?start=884.8&end=1338.8",1572067535.302,1572067546.5679998,43,10.96,242708,0.1771591240875912,0,0,10.08,433.31,443.39,0,187248.0,4.182210239043825,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment133_1_av.ts?start=884.8&end=1338.8",1572067546.603,1572067555.646,44,9.024,230676,0.2045,0,0,10.080333,443.39,453.47,0,189654.0,4.093950278884462,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment134_1_av.ts?start=884.8&end=1338.8",1572067555.69,1572067559.779,45,4.083,97196,0.19044036247856969,0,0,10.12,453.47,463.59,0,186656.0,4.119283466135458,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
