,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572067158.128234,False,0.0,0.0,960,544,5,0
1,1572067158.1307037,False,0.0,0.0,960,544,5,0
2,1572067158.3697772,False,0.0,0.0,960,544,5,0
3,1572067158.515541,False,0.0,0.0,960,544,5,0
4,1572067158.6663702,False,0.0,0.0,960,544,5,0
5,1572067158.8239462,False,0.0,0.0,960,544,5,0
6,1572067158.9909382,False,0.0,0.0,960,544,5,0
7,1572067159.1455328,False,0.0,0.0,960,544,5,0
8,1572067159.3045177,False,0.0,0.0,960,544,5,0
9,1572067159.4721103,False,0.0,0.0,960,544,5,0
10,1572067159.6305494,False,0.0,0.0,960,544,5,0
11,1572067159.7831287,False,0.0,0.0,960,544,5,0
12,1572067159.936397,False,0.0,0.0,960,544,5,0
13,1572067160.0920477,False,0.0,0.0,960,544,5,0
14,1572067160.2467816,False,0.0,0.0,960,544,5,0
15,1572067160.4061654,False,0.0,0.0,960,544,5,0
16,1572067160.562086,False,0.0,0.0,960,544,5,0
17,1572067160.7167063,False,0.0,0.0,960,544,5,0
18,1572067160.874022,False,0.0,0.0,960,544,5,0
19,1572067161.0295491,False,0.0,0.0,960,544,5,0
20,1572067161.1886256,False,0.0,0.0,960,544,5,0
21,1572067161.3440404,False,0.0,0.0,960,544,5,0
22,1572067161.503394,False,0.0,0.0,960,544,5,0
23,1572067161.66066,False,0.0,0.0,960,544,5,0
24,1572067161.8181906,False,0.0,0.0,960,544,5,0
25,1572067161.985403,False,0.0,0.0,960,544,5,0
26,1572067162.1410923,False,0.0,0.0,960,544,5,0
27,1572067162.2978992,False,0.0,0.0,960,544,5,0
28,1572067162.4465191,False,0.0,0.0,960,544,5,0
29,1572067162.6022632,False,0.0,0.0,960,544,5,0
30,1572067162.7460592,False,0.0,0.0,960,544,5,0
31,1572067162.904944,False,0.0,0.0,960,544,5,0
32,1572067163.0619178,False,0.0,0.0,960,544,5,0
33,1572067163.2051246,False,0.0,0.0,960,544,5,0
34,1572067163.3592467,False,0.0,0.0,960,544,5,0
35,1572067163.5136967,False,0.0,0.0,960,544,5,0
36,1572067163.6779304,False,0.0,0.0,960,544,5,0
37,1572067163.8339274,False,0.0,0.0,960,544,5,0
38,1572067163.9902549,False,0.0,0.0,960,544,5,0
39,1572067164.1425042,False,0.0,0.0,960,544,5,0
40,1572067164.2970402,False,0.0,0.0,960,544,5,0
41,1572067164.4520423,False,0.0,0.0,960,544,5,0
42,1572067164.6015823,False,0.0,0.0,960,544,5,0
43,1572067164.7557006,False,0.0,0.0,960,544,5,0
44,1572067164.9097378,False,0.0,0.0,960,544,5,0
45,1572067165.065707,False,0.0,0.0,960,544,5,0
46,1572067165.2359378,False,0.277294,10.0,960,544,8,3
47,1572067165.3943865,False,0.432524,10.0,960,544,9,3
48,1572067165.5539892,False,0.588654,10.0,960,544,9,3
49,1572067165.7140517,False,0.747574,10.0,960,544,9,3
50,1572067165.8753452,False,0.919616,10.0,960,544,9,3
51,1572067166.0358343,False,1.077488,10.0,960,544,9,3
52,1572067166.1883683,False,1.228242,10.0,960,544,9,3
53,1572067166.335778,False,1.378842,10.0,960,544,9,3
54,1572067166.4967675,False,1.540619,10.0,960,544,9,3
55,1572067166.6549547,False,1.699067,10.0,960,544,9,3
56,1572067166.8149147,False,1.859342,10.0,960,544,9,3
57,1572067166.9785495,False,2.022357,10.0,960,180,10,3
58,1572067167.1455722,False,2.186441,10.0,320,180,13,3
59,1572067167.3086755,False,2.33622,10.0,320,180,18,4
60,1572067167.4823773,False,2.523175,10.0,320,180,22,5
61,1572067167.6460137,False,2.685626,10.0,320,180,26,6
62,1572067167.800035,False,2.839571,10.0,320,180,31,7
63,1572067167.966693,False,3.007998,10.0,320,180,34,7
64,1572067168.1495867,False,3.165899,10.0,320,180,38,7
65,1572067168.314166,False,3.341568,10.0,320,180,43,7
66,1572067168.4745958,False,3.513612,10.0,320,180,47,7
67,1572067168.6302116,False,3.672161,10.0,320,180,50,7
68,1572067168.797897,False,3.830453,10.0,320,180,54,8
69,1572067168.9678094,False,4.001879,10.0,320,180,58,8
70,1572067169.1405602,False,4.170848,10.0,320,180,62,8
71,1572067169.3393579,False,4.367646,10.0,320,180,67,8
72,1572067169.5366666,False,4.57723,10.0,320,180,73,9
73,1572067169.6933558,False,4.732195,10.0,320,180,77,9
74,1572067169.8618133,False,4.889444,10.0,320,180,82,10
75,1572067170.0863042,False,5.115541,10.0,320,180,87,11
76,1572067170.2445621,False,5.283447,10.0,320,180,91,11
77,1572067170.397872,False,5.437261,10.0,320,180,94,11
78,1572067170.5659158,False,5.589808,10.0,320,180,98,11
79,1572067170.7188134,False,5.764844,10.0,320,180,103,11
80,1572067170.8801715,False,5.92411,10.0,320,180,106,11
81,1572067171.05544,False,6.089722,20.0,320,180,109,11
82,1572067171.2230585,False,6.257276,20.0,320,180,114,12
83,1572067171.389442,False,6.433014,20.0,320,180,119,13
84,1572067171.5590823,False,6.599562,20.0,320,180,123,13
85,1572067171.7275507,False,6.773047,20.0,320,180,128,14
86,1572067171.891025,False,6.93105,20.0,320,180,132,14
87,1572067172.0711792,False,7.110085,20.0,320,180,136,14
88,1572067172.2244174,False,7.269016,20.0,320,180,140,14
89,1572067172.386351,False,7.429366,20.0,320,180,144,15
90,1572067172.5436969,False,7.588877,20.0,320,180,149,15
91,1572067172.754466,False,7.791852,20.0,320,180,152,16
92,1572067172.9166656,False,7.954118,20.0,320,180,158,16
93,1572067173.076162,False,8.119472,20.0,320,180,161,16
94,1572067173.2368743,False,8.272519,20.0,320,180,165,16
95,1572067173.4029932,False,8.435061,20.0,320,180,169,16
96,1572067173.563694,False,8.602848,20.0,320,180,173,16
97,1572067173.7556772,False,8.794532,20.0,320,180,177,16
98,1572067173.9187384,False,8.946172,20.0,320,180,183,19
99,1572067174.0871513,False,9.114219,20.0,320,180,187,19
100,1572067174.2490985,False,9.281798,20.0,320,180,191,20
101,1572067174.4198024,False,9.464312,20.0,320,180,195,20
102,1572067174.615344,False,9.617043,20.0,320,180,199,21
103,1572067174.8134253,False,9.825767,20.0,320,180,204,22
104,1572067174.9808183,False,10.024733,30.0,320,180,209,22
105,1572067175.1410213,False,10.184282,30.0,320,180,212,22
106,1572067175.3285053,False,10.361143,30.0,320,180,218,23
107,1572067175.5007365,False,10.529973,30.0,320,180,222,25
108,1572067175.676193,False,10.716884,30.0,320,180,226,25
109,1572067175.8375607,False,10.880945,30.0,320,180,231,26
110,1572067176.0013368,False,11.045109,30.0,320,180,234,26
111,1572067176.1592214,False,11.196821,30.0,320,180,239,27
112,1572067176.3201547,False,11.359042,30.0,320,180,243,28
113,1572067176.481274,False,11.518751,30.0,320,180,246,28
114,1572067176.6419384,False,11.684775,30.0,320,180,251,29
115,1572067176.8174562,False,11.847755,30.0,320,180,254,29
116,1572067177.0182688,False,12.027222,30.0,320,180,258,29
117,1572067177.187056,False,12.230229,30.0,320,180,264,30
118,1572067177.3510096,False,12.393674,30.0,320,180,268,30
119,1572067177.5167518,False,12.557697,30.0,320,180,273,31
120,1572067177.6834486,False,12.712807,30.0,320,180,276,31
