,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572067165.0909998,187798.26086956522,186749.0,54.85351452380949,9.722706,,233684.0,10.08,6.019,0.0,0.0,0.277294,
1,1572067170.8839998,187798.26086956522,187248.0,57.47452294820716,13.910278,-0.0,242708.0,10.08,5.7189999999999985,0.0,0.0,6.089722,
2,1572067180.61,391565.4130434783,397540.0,35.345342231075705,14.206354999999999,-0.0,489364.0,10.079999999999998,5.494,1.0,10.024733,15.793645000000001,
3,1572067189.4789999,391565.4130434783,401417.0,12.013436852589646,15.360266,-0.0,468308.0,10.080000000000002,8.825000000000003,1.0,15.630157999999998,24.6394,
4,1572067194.5909998,391565.4130434783,391792.0,11.456848247011946,20.305597,-0.0,516436.0,10.079999999999998,5.072,1.0,24.48026,29.694403,
5,1572067211.2159998,187798.26086956522,181859.0,27.891870119521908,13.596395000000001,-0.0,230676.0,10.079999999999998,5.269,0.0,40.671368,46.403605,
6,1572067217.3760002,187798.26086956522,194467.0,14.310352738095224,17.46456,-0.0,230676.0,10.080000000000005,6.122000000000001,0.0,46.236556,52.53544,
7,1572067223.946,187798.26086956522,187248.0,11.989272031872511,20.902076,-0.0,233684.0,10.079999999999998,6.54,0.0,52.354694,59.097924,
8,1572067230.73,187798.26086956522,189149.0,3.496096533864541,24.071574999999996,-0.0,236692.0,10.079999999999998,6.745,0.0,58.931089,65.928425,
9,1572067237.1620002,187798.26086956522,182435.0,4.876617171314739,17.7731,-0.0,224660.0,10.079999999999998,6.399,0.0,65.747844,72.2269,
10,1572067244.589,187798.26086956522,193750.0,6.70554231075697,30.259850999999998,-0.0,242708.0,10.079999999999998,7.3820000000000014,0.0,72.2269,79.740149,
11,1572067251.365,187798.26086956522,187248.0,0.8777819123505973,33.45785699999999,-0.0,233684.0,10.079999999999998,6.7410000000000005,0.0,79.548146,86.541809,
12,1572067256.745,187798.26086956522,182435.0,7.135490318725097,38.124033999999995,-0.0,233684.0,10.079999999999998,5.331,0.0,86.37189599999999,91.875966,
13,1572067262.117,187798.26086956522,193853.0,2.2887076984126966,42.725922999999995,-0.0,233684.0,10.080000000000013,5.331,0.0,91.680773,97.274077,
14,1572067267.6920002,187798.26086956522,189654.0,0.5935104780876491,47.18284200000001,-0.0,239700.0,10.079999999999984,5.5360000000000005,0.0,97.046616,102.81715799999999,
15,1572067273.2229998,187798.26086956522,187248.0,1.1274662948207168,51.61316799999999,-0.0,236692.0,10.080000000000013,5.488,0.0,102.639712,108.38683200000001,
16,1572067278.6520002,187798.26086956522,181949.0,5.2834320717131495,56.20838500000001,-0.0,230676.0,10.080000000000013,5.386,0.0,108.21359199999999,113.791615,
17,1572067290.2970002,391565.4130434783,406230.0,1.6632214342629486,54.514358,-0.0,498388.0,10.079999999999984,4.863,1.0,120.284465,125.485642,
18,1572067295.024,391565.4130434783,390347.0,0.3902334661354582,59.89090200000001,-0.0,480340.0,10.080000000000013,4.687,1.0,125.322572,130.109098,
19,1572067314.3430002,187798.26086956522,184841.0,5.111392629482069,50.53458499999999,-0.0,242708.0,10.079999999999984,6.279,0.0,143.047112,149.465081,
20,1572067319.775,187798.26086956522,184841.0,7.8142020318725125,55.063841999999994,-0.0,233684.0,10.080000000000013,5.3950000000000005,0.0,149.27928500000002,154.936158,
21,1572067325.0819998,187798.26086956522,193853.0,7.8142020318725125,59.74432999999999,-0.0,227668.0,10.039999999999992,5.256,0.0,154.77218100000002,160.25567,
22,1572067330.583,187798.26086956522,189654.0,7.830635856573702,64.257799,-0.0,236692.0,10.069999999999993,5.465,0.0,160.091204,165.742201,
23,1572067349.738,391565.4130434783,370134.0,8.941492549800797,55.11256,-0.0,462292.0,10.080000000000013,4.425,1.0,180.265471,184.88744,
24,1572067367.229,187798.26086956522,189149.0,5.397536294820716,47.573341,-0.0,242708.0,10.079999999999984,5.599,0.0,196.518136,202.426659,
25,1572067373.1279998,187798.26086956522,189654.0,5.928204661354581,51.677651,-0.0,233684.0,10.079999999999984,5.854,0.0,202.243663,208.322349,
26,1572067379.9310002,187798.26086956522,181762.0,7.101051111111107,54.96273599999998,-0.0,233684.0,10.080000000000041,6.772,0.0,208.146099,215.03726400000002,
27,1572067386.735,187798.26086956522,194467.0,5.753299003984063,58.10320399999998,-0.0,221652.0,10.039999999999964,6.759,0.0,214.83790299999998,221.896462,
28,1572067393.3400002,187798.26086956522,180028.0,6.4829301593625495,61.58288300000001,-0.0,239700.0,10.080000000000041,6.561,0.0,221.667491,228.417117,
29,1572067401.23,187798.26086956522,196252.0,2.2737510756972115,63.62791800000002,-0.0,242708.0,10.079999999999984,5.8439999999999985,0.0,230.331739,236.37208199999998,
30,1572067410.4910002,187798.26086956522,180028.0,7.3408322709163345,64.33121699999998,-0.0,227668.0,10.079999999999984,5.2170000000000005,0.0,240.29102000000003,245.66878300000002,
31,1572067421.696,187798.26086956522,189654.0,7.54328729083665,63.16335499999997,-0.0,245716.0,10.080000000000041,6.655,0.0,249.863798,256.83664500000003,
32,1572067431.5909998,187798.26086956522,191549.0,3.9102764285714287,63.29094500000002,-0.0,221652.0,10.039999999999964,6.345,0.0,260.13367,266.709055,
33,1572067441.577,187798.26086956522,184841.0,2.2654587649402402,63.25613099999998,-0.0,239700.0,10.069999999999993,6.4510000000000005,0.0,270.15238999999997,276.743869,
34,1572067451.533,187798.26086956522,186557.0,4.248701235059768,63.31652300000002,-0.0,236692.0,10.080000000000041,6.412000000000001,0.0,280.036814,286.683477,
35,1572067461.271,187798.26086956522,192060.0,8.795101155378491,63.548764000000006,-0.0,227668.0,10.079999999999984,6.1850000000000005,0.0,289.97072599999996,296.450902,
36,1572067471.804,187798.26086956522,184841.0,11.500522908366538,63.079827999999964,-0.0,239700.0,10.079999999999984,6.484,0.0,300.24099,306.92017200000004,
37,1572067481.57,187798.26086956522,193853.0,5.6000003187250975,63.314126999999985,-0.0,230676.0,10.080000000000041,6.224,0.0,310.36534700000004,316.685873,
38,1572067490.821,187798.26086956522,187248.0,7.199823466135457,64.07927699999999,-0.0,242708.0,10.079999999999984,5.705,0.0,320.05551099999997,325.920723,
39,1572067505.408,187798.26086956522,189654.0,12.636742698412695,59.503356999999994,-0.0,227668.0,10.079999999999984,10.043,0.0,330.326301,340.496643,
40,1572067513.656,187798.26086956522,179549.0,8.143743545816733,61.29305599999998,-0.0,236692.0,10.079999999999984,8.201,0.0,340.312188,348.706944,
41,1572067524.8579998,187798.26086956522,194467.0,10.147308486055778,60.07759100000004,-0.0,233684.0,10.080000000000041,9.659,0.0,350.170665,359.92240899999996,
