,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.5054371681415929,683232.0,856716,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,277820.0,277820.0,277820.0,683232.0,1412942.0,348364.0,348364.0,348364.0,856716.0,1771712.0,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,0.0,10.030667,13.56,10.03,0.0,1572070432.44,1572070418.819,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/0.ts,57.67482908629432,705843.7446808511
1,2.9999572192513364,280486.0,350620,10.026000051498412,0,0,1,0.0,0.0,0.0,0,0.0,280486.0,280486.0,280486.0,707909.0,1438678.0,350620.0,350620.0,350620.0,884916.0,1798408.0,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,13.621000051498413,10.000667,0.935,20.03,10.03,1572070433.429,1572070432.444,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/1.ts,0.09711912013536378,286447.93617021275
2,2.8583634517766496,281539.0,351936,19.036999969482427,0,0,2,0.0,0.0,0.0,0,0.0,281539.0,281539.0,281539.0,707157.0,1453116.0,351936.0,351936.0,351936.0,883976.0,1816456.0,0.03788304568527919,0.03788304568527919,0.03788304568527919,57.80086947546529,57.797951489001726,0.0,10.000667,0.985,30.03,20.03,1572070434.423,1572070433.4329998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/2.ts,0.03788304568527919,286447.93617021275
3,2.4561138075313806,2347966.0,2935056,27.44600012779236,0,0,3,0.0,0.0,0.0,3,-3.0,284246.0,284246.0,284246.0,708661.0,1458380.0,355320.0,355320.0,355320.0,885856.0,1823036.0,0.022476745762711862,0.022476745762711862,0.022476745762711862,58.079865576271146,57.974838288135615,0.0,9.999667,9.56,40.03,30.03,1572070445.1,1572070435.024,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/3.ts,73.71341179661025,2309333.063829787
4,2.8361310452418103,1454319.0,1817960,27.163000135421754,0,0,4,0.0,0.0,0.0,2,-2.0,281990.0,281990.0,281990.0,713473.0,1454319.0,352500.0,352500.0,352500.0,891872.0,1817960.0,0.03133717428087986,0.03133717428087986,0.03133717428087986,58.34482098138757,58.064726023688706,0.0,10.000667,5.127999999999999,50.03,40.03,1572070450.4870002,1572070445.3070002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/4.ts,58.064726023688706,1440590.6595744682
5,2.8637767734328943,1457327.0,1821720,31.979000120162965,0,0,5,0.0,0.0,0.0,2,-2.0,281539.0,281539.0,281539.0,707458.0,1457327.0,351936.0,351936.0,351936.0,884352.0,1821720.0,0.035964906937394264,0.035964906937394264,0.035964906937394264,57.97433270727585,57.789369238578644,0.0,9.999667,5.089,60.03,50.03,1572070455.631,1572070450.4910002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/5.ts,57.789369238578644,1440590.6595744682
6,2.860991102985984,2347365.0,2934304,36.8350000667572,0,0,6,0.0,0.0,0.0,3,-3.0,284547.0,284547.0,284547.0,709713.0,1460335.0,355696.0,355696.0,355696.0,887172.0,1825480.0,0.005325322033898306,0.005325322033898306,0.005325322033898306,57.48485159322029,57.31289354237293,0.0,10.000667,8.205,70.03,60.03,1572070464.016,1572070455.635,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/6.ts,72.71208837288131,2309333.063829787
7,2.8261141187926,1451161.0,1814012,37.53999999046326,0,0,7,0.0,0.0,0.0,2,-2.0,287555.0,287555.0,287555.0,710315.0,1451161.0,359456.0,359456.0,359456.0,887924.0,1814012.0,0.010614805414551606,0.010614805414551606,0.010614805414551606,56.879734957698794,57.086335634517745,0.0,9.999667,5.135,80.03,70.03,1572070470.2380002,1572070464.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/7.ts,57.086335634517745,1440590.6595744682
8,1.742710231337944,1461388.0,1826796,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,10.000667,8.386000000000001,90.03,80.03,1572070483.321,1572070474.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/8.ts,56.952005431472045,1440590.6595744682
9,0.9564094827586208,710014.0,887548,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.000667,7.423999999999999,100.03,90.03,1572070492.506,1572070484.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/9.ts,58.021334932203395,705843.7446808511
