,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572070432.44,705843.7446808511,683232.0,57.67482908629432,32.69756500000001,,856716.0,10.03,13.56,1.0,,53.809101,
1,1572070433.429,286447.93617021275,280486.0,0.09711912013536378,32.69756500000001,-0.0,350620.0,10.000000000000002,0.935,0.0,,53.809101,
2,1572070434.423,286447.93617021275,281539.0,0.03788304568527919,32.69756500000001,-0.0,351936.0,10.0,0.985,0.0,,53.809101,
3,1572070445.1,2309333.063829787,2347966.0,73.71341179661025,32.69756500000001,-0.0,2935056.0,10.0,9.56,3.0,,53.809101,
4,1572070450.4870002,1440590.6595744682,1454319.0,58.064726023688706,32.69756500000001,-0.0,1817960.0,10.0,5.127999999999999,2.0,,53.809101,
5,1572070455.631,1440590.6595744682,1457327.0,57.789369238578644,32.69756500000001,-0.0,1821720.0,10.0,5.089,2.0,,53.809101,
6,1572070464.016,2309333.063829787,2347365.0,72.71208837288131,32.69756500000001,-0.0,2934304.0,10.0,8.205,3.0,,53.809101,
7,1572070470.2380002,1440590.6595744682,1451161.0,57.086335634517745,32.69756500000001,-0.0,1814012.0,10.0,5.135,2.0,,53.809101,
8,1572070483.321,1440590.6595744682,1461388.0,56.952005431472045,31.319449000000006,-0.0,1826796.0,10.0,8.386000000000001,2.0,,58.72855,
9,1572070492.506,705843.7446808511,710014.0,58.021334932203395,32.164164,-0.0,887548.0,10.0,7.423999999999999,1.0,60.197196,67.867835,
10,1572070502.522,705843.7446808511,708661.0,57.191067935702144,31.88978999999999,-0.0,885856.0,10.0,7.585,1.0,70.24916800000001,77.848876,
11,1572070512.573,705843.7446808511,711669.0,56.59426598984773,31.970741000000004,-0.0,889616.0,10.0,7.626,1.0,80.185696,88.071925,
12,1572070521.6560001,705843.7446808511,623537.0,50.64593376271196,32.935632,-0.0,779448.0,9.999999999999986,6.721,1.0,90.139475,97.112367,
13,1572070532.574,705843.7446808511,704149.0,56.718370067681896,32.03461100000003,-0.0,880216.0,10.0,7.636,1.0,100.133082,107.99738799999999,
14,1572070542.498,705843.7446808511,705653.0,56.01371360406094,32.09478100000001,-0.0,882096.0,10.0,7.563,1.0,110.142762,117.942552,
15,1572070546.246,705843.7446808511,707157.0,55.79468450084603,38.44703399999999,-0.0,883976.0,10.0,1.2770000000000001,1.0,120.24821000000001,121.59563200000001,
16,1572070556.236,705843.7446808511,709112.0,55.942588457627174,38.38540900000001,-0.0,886420.0,10.0,1.273,1.0,130.253015,131.66259,
17,1572070571.542,3091550.6808510637,3154579.0,72.42412738983055,33.123880000000014,-0.0,3943488.0,10.0,6.115,4.0,140.33791200000002,146.908119,
18,1572070581.005,3091550.6808510637,3165122.0,72.72606648054132,33.523326000000026,-0.0,3956272.0,10.0,5.792999999999998,4.0,150.258724,156.514007,
19,1572070590.8890002,3091550.6808510637,3109312.0,73.33177678511005,33.771529000000015,-0.0,3886900.0,10.0,5.7010000000000005,4.0,160.262163,166.16447,
20,1572070601.426,3091550.6808510637,3120302.0,73.0682484915255,33.14314600000003,-0.0,3900248.0,10.0,6.062,4.0,170.140065,176.904853,
21,1572070611.365,3091550.6808510637,3140593.0,72.8811410829103,33.26452900000001,-0.0,3926004.0,10.0,6.141,4.0,180.16116499999998,186.76747,
22,1572070620.93,3091550.6808510637,3129477.0,73.32480690355328,33.706759000000005,-0.0,3911716.0,10.0,5.707000000000002,4.0,190.223875,196.330574,
23,1572070630.966,3091550.6808510637,3152023.0,72.92122037288128,33.65690100000003,-0.0,3940292.0,10.0,5.754,4.0,200.27765300000002,206.385765,
24,1572070640.9970002,3091550.6808510637,3133224.0,73.0073584263959,33.59206900000004,-0.0,3916792.0,10.0,5.752000000000002,4.0,210.14181200000002,216.45593,
25,1572070650.9770002,3091550.6808510637,3138939.0,72.57242780033847,33.57334300000002,-0.0,3923936.0,10.000000000000028,5.792000000000002,4.0,220.15750699999998,226.45865600000002,
26,1572070661.179,3091550.6808510637,3173077.0,72.49907959322023,33.344378999999975,-0.0,3966612.0,10.0,5.917999999999998,4.0,230.224844,236.69295400000001,
27,1572070671.47,3091550.6808510637,3150068.0,72.03368099830789,33.184335000000004,-0.0,3937848.0,10.0,6.1160000000000005,4.0,240.11807000000002,246.858331,
28,1572070681.467,3091550.6808510637,3121494.0,72.5656514043993,33.143196000000046,-0.0,3902128.0,10.0,6.067,4.0,249.893084,256.90480299999996,
29,1572070691.018,3091550.6808510637,3167814.0,71.93054867796606,33.59047700000002,-0.0,3960032.0,10.0,5.789,4.0,260.272114,266.441522,
30,1572070701.518,3091550.6808510637,3150669.0,72.68353038917093,33.051597000000015,-0.0,3938600.0,10.0,6.132999999999999,4.0,270.22168700000003,276.985736,
31,1572070711.236,3091550.6808510637,3170822.0,72.86854893401015,33.451603999999975,-0.0,3963792.0,10.0,6.0360000000000005,4.0,280.25777999999997,286.591062,
32,1572070721.258,3091550.6808510637,3105015.0,57.22793211505928,33.89522800000003,-0.0,4101596.0,10.569999999999993,6.022,4.0,290.177617,296.70743799999997,
33,1572070731.3630002,3091550.6808510637,3052620.0,61.968245651438274,33.798265000000015,-0.0,3815648.0,10.0,5.649,4.0,300.702384,306.809734,
34,1572070741.385,3091550.6808510637,3062396.0,61.42638974576274,33.87568799999997,-0.0,3827868.0,10.0,5.7170000000000005,4.0,310.616844,316.73764500000004,
35,1572070755.563,3091550.6808510637,3036677.0,63.801521810490684,29.655399000000045,-0.0,3795720.0,10.0,9.671,4.0,320.649525,330.963267,
36,1572070765.6750002,3091550.6808510637,3061945.0,61.71608223350256,29.508115000000032,-0.0,3827304.0,10.0,10.09,4.0,330.805253,341.09455099999997,
37,1572070773.1869998,3091550.6808510637,3040286.0,60.24276340677965,31.96548200000001,-0.0,3800232.0,10.0,7.423999999999999,4.0,340.91739,348.642517,
38,1572070781.005,3091550.6808510637,3033067.0,63.77179494077839,34.160893000000044,-0.0,3791208.0,10.0,5.5680000000000005,4.0,350.742337,356.45243999999997,
39,1572070790.9229999,3091550.6808510637,2962978.0,62.292756835871394,34.118742,-0.0,3703600.0,10.0,5.457999999999998,4.0,360.704116,366.499924,
40,1572070801.01,3091550.6808510637,2966889.0,64.71825057627117,34.05204199999997,-0.0,3708488.0,10.0,5.46,4.0,370.13088999999997,376.550624,
41,1572070810.8660002,3091550.6808510637,2881308.0,64.57742316412859,34.283996,-0.0,3601516.0,10.0,5.422999999999999,4.0,380.720278,386.324003,
42,1572070821.066,3091550.6808510637,3072172.0,64.41386316412864,34.155125,-0.0,3840088.0,10.0,5.627999999999999,4.0,390.647798,396.458208,
43,1572070830.914,3091550.6808510637,2961324.0,63.22290376271186,34.280659000000014,-0.0,3701532.0,10.0,5.478,4.0,400.632279,406.338007,
44,1572070840.968,3091550.6808510637,2998023.0,62.83065538071064,34.27122700000001,-0.0,3747404.0,10.0,5.502000000000002,4.0,410.695183,416.331439,
45,1572070857.673,3091550.6808510637,2970498.0,62.58927052453473,27.403008,-0.0,3713000.0,10.0,12.227,4.0,420.74052800000004,433.204991,
46,1572070865.865,3091550.6808510637,2968998.0,48.71987,29.27864599999998,-0.0,3711496.0,10.0,8.164,4.0,432.925296,441.33468700000003,
