,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment1_3_av.ts,1576433468.172,1576433468.194,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,474259.0,17.367507233201593,0.0,0.0,0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,1357172,75.97907551999998,1077085.0,2151284,77.02926948,1707311.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment1_3_av.ts,1576433478.03,1576433478.119,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,474259.0,17.367507233201593,0.0,0.0,0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,1357172,75.97907551999998,1077085.0,2151284,77.02926948,1707311.0,0,0.0,9.858000040054321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_3_av.ts,1576433488.602,1576433488.638,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,411820.0,26.17690181818184,474259.0,17.367507233201593,0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,0,0.0,10.57200002670288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_3_av.ts,1576433495.603,1576433495.6469998,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,0,416106.0,15.448492222222221,474259.0,17.367507233201593,0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,0,10.125000152587889,6.966000080108643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_3_av.ts,1576433505.271,1576433505.307,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,0,592425.0,0.2531233596837945,411820.0,26.17690181818184,0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,0,10.65700016975403,0.0,9.598,0.0,0.4342137945405292,6.93,0.0,0.5948721500721501,,,,,,,,,,,,,,,,,,,,,,,,
5,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_3_av.ts,1576433517.285,1576433517.4940002,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,0,363623.0,1.3233068774703556,416106.0,15.448492222222221,0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,0,10.048999881744383,1.305999889373778,11.927,0.0,0.49670965037310305,9.598,0.0,0.4342137945405292,6.93,0.0,0.5948721500721501,,,,,,,,,,,,,,,,,,,,,
6,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_3_av.ts,1576433525.002,1576433525.036,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249,592425.0,0.2531233596837945,0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,0,12.531999874114991,0.0,7.493,0.0,0.4855433070866141,11.927,0.0,0.49670965037310305,9.598,0.0,0.4342137945405292,6.93,0.0,0.5948721500721501,,,,,,,,,,,,,,,,,,
7,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_3_av.ts,1576433531.488,1576433531.537,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,0,599007.0,0.8014267063492064,363623.0,1.3233068774703556,0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,0,16.20600005149841,0.0,6.433,0.0,0.5248686460438364,7.493,0.0,0.4855433070866141,11.927,0.0,0.49670965037310305,9.598,0.0,0.4342137945405292,6.93,0.0,0.5948721500721501,,,,,,,,,,,,,,,
8,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_3_av.ts,1576433547.584,1576433547.6160002,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,0,342160.0,3.299778418972332,337299.0,3.74510814229249,0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,0,10.17999985694885,0.0,6.433,0.0,0.5248686460438364,7.493,0.0,0.4855433070866141,11.927,0.0,0.49670965037310305,9.598,0.0,0.4342137945405292,6.93,0.0,0.5948721500721501,,,,,,,,,,,,,,,
9,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_3_av.ts,1576433555.214,1576433555.235,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,0,419242.0,1.2714903952569168,599007.0,0.8014267063492064,0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,0,12.609999980926514,0.0,7.559,0.0,0.4526524672575737,16.007,0.0,0.37480202411444985,6.433,0.0,0.5248686460438364,7.493,0.0,0.4855433070866141,11.927,0.0,0.49670965037310305,9.598,0.0,0.4342137945405292,6.93,0.0,0.5948721500721501,,,,,,,,,
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_3_av.ts,1576433564.081,1576433564.134,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,0,421136.0,0.1724336904761905,342160.0,3.299778418972332,0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,0,13.83299987792969,0.0,8.829,0.0,0.4750997848000906,7.559,0.0,0.4526524672575737,16.007,0.0,0.37480202411444985,6.433,0.0,0.5248686460438364,7.493,0.0,0.4855433070866141,11.927,0.0,0.49670965037310305,9.598,0.0,0.4342137945405292,6.93,0.0,0.5948721500721501,,,,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_3_av.ts,1576433575.248,1576433575.309,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,0,502601.0,2.1430812648221345,419242.0,1.2714903952569168,0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,0,12.866000061035148,0.0,11.089,0.0,0.3801706195328704,8.829,0.0,0.4750997848000906,7.559,0.0,0.4526524672575737,16.007,0.0,0.37480202411444985,6.433,0.0,0.5248686460438364,7.493,0.0,0.4855433070866141,11.927,0.0,0.49670965037310305,9.598,0.0,0.4342137945405292,6.93,0.0,0.5948721500721501,,,
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_3_av.ts,1576433587.336,1576433587.369,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,0,565955.0,2.1430812648221345,421136.0,0.1724336904761905,0,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,0,10.838000001907343,0.0,11.089,0.0,0.3801706195328704,8.829,0.0,0.4750997848000906,7.559,0.0,0.4526524672575737,16.007,0.0,0.37480202411444985,6.433,0.0,0.5248686460438364,7.493,0.0,0.4855433070866141,11.927,0.0,0.49670965037310305,9.598,0.0,0.4342137945405292,6.93,0.0,0.5948721500721501,,,
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_3_av.ts,1576433597.855,1576433597.889,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,0,356708.0,29.093048221343885,502601.0,2.1430812648221345,0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,0,10.378999948501583,0.0,10.471,0.0,0.5404977557062363,12.009,0.0,0.41917628445332666,11.089,0.0,0.3801706195328704,8.829,0.0,0.4750997848000906,7.559,0.0,0.4526524672575737,16.007,0.0,0.37480202411444985,6.433,0.0,0.5248686460438364,7.493,0.0,0.4855433070866141,11.927,0.0,0.49670965037310305,9.598,0.0,0.4342137945405292
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_3_av.ts,1576433605.25,1576433605.294,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,0,548543.0,0.0,565955.0,2.1430812648221345,0,686388,0.0,548543.0,686388,0.0,548543.0,686388,0.0,548543.0,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,0,13.193999967575078,0.0,7.346,0.0,0.48584154641982025,10.471,0.0,0.5404977557062363,12.009,0.0,0.41917628445332666,11.089,0.0,0.3801706195328704,8.829,0.0,0.4750997848000906,7.559,0.0,0.4526524672575737,16.007,0.0,0.37480202411444985,6.433,0.0,0.5248686460438364,7.493,0.0,0.4855433070866141,11.927,0.0,0.49670965037310305
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_3_av.ts,1576433614.64,1576433614.6690001,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,0,339522.0,0.0,356708.0,29.093048221343885,0,425068,0.0,339522.0,425068,0.0,339522.0,425068,0.0,339522.0,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,0,13.9939998626709,0.0,7.346,0.0,0.48584154641982025,10.471,0.0,0.5404977557062363,12.009,0.0,0.41917628445332666,11.089,0.0,0.3801706195328704,8.829,0.0,0.4750997848000906,7.559,0.0,0.4526524672575737,16.007,0.0,0.37480202411444985,6.433,0.0,0.5248686460438364,7.493,0.0,0.4855433070866141,11.927,0.0,0.49670965037310305
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_3_av.ts,1576433621.266,1576433621.295,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,0,387881.0,3.110653557312254,548543.0,0.0,0,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,0,17.517999935150154,0.0,6.578,0.0,0.5169571298266951,9.326,0.0,0.5887951962256058,7.346,0.0,0.48584154641982025,10.471,0.0,0.5404977557062363,12.009,0.0,0.41917628445332666,11.089,0.0,0.3801706195328704,8.829,0.0,0.4750997848000906,7.559,0.0,0.4526524672575737,16.007,0.0,0.37480202411444985,6.433,0.0,0.5248686460438364
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_3_av.ts,1576433628.069,1576433628.109,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,0,418941.0,0.970769246031746,339522.0,0.0,0,523956,0.970769246031746,418941.0,523956,0.970769246031746,418941.0,523956,0.970769246031746,418941.0,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,0,20.79499996185302,0.0,6.753,0.0,0.574384125573819,6.578,0.0,0.5169571298266951,9.326,0.0,0.5887951962256058,7.346,0.0,0.48584154641982025,10.471,0.0,0.5404977557062363,12.009,0.0,0.41917628445332666,11.089,0.0,0.3801706195328704,8.829,0.0,0.4750997848000906,7.559,0.0,0.4526524672575737,16.007,0.0,0.37480202411444985
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_3_av.ts,1576433635.866,1576433635.9029999,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,0,389885.0,0.6456771146245058,387881.0,3.110653557312254,0,487860,0.6456771146245058,389885.0,487860,0.6456771146245058,389885.0,487860,0.6456771146245058,389885.0,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,0,23.118000030517575,0.0,7.736,0.0,0.5418366080661841,6.753,0.0,0.574384125573819,6.578,0.0,0.5169571298266951,9.326,0.0,0.5887951962256058,7.346,0.0,0.48584154641982025,10.471,0.0,0.5404977557062363,12.009,0.0,0.41917628445332666,11.089,0.0,0.3801706195328704,8.829,0.0,0.4750997848000906,7.559,0.0,0.4526524672575737
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_3_av.ts,1576433644.748,1576433644.773,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,0,432924.0,0.0,418941.0,0.970769246031746,0,542004,0.0,432924.0,542004,0.0,432924.0,542004,0.0,432924.0,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,0,24.346000061035166,0.0,7.736,0.0,0.5418366080661841,6.753,0.0,0.574384125573819,6.578,0.0,0.5169571298266951,9.326,0.0,0.5887951962256058,7.346,0.0,0.48584154641982025,10.471,0.0,0.5404977557062363,12.009,0.0,0.41917628445332666,11.089,0.0,0.3801706195328704,8.829,0.0,0.4750997848000906,7.559,0.0,0.4526524672575737
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_3_av.ts,1576433655.156,1576433655.191,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,0,614083.0,0.3199549407114625,389885.0,0.6456771146245058,0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,0,24.098000068664557,0.0,10.365,0.0,0.41833400868306797,8.833,0.0,0.44185214536397593,7.736,0.0,0.5418366080661841,6.753,0.0,0.574384125573819,6.578,0.0,0.5169571298266951,9.326,0.0,0.5887951962256058,7.346,0.0,0.48584154641982025,10.471,0.0,0.5404977557062363,12.009,0.0,0.41917628445332666,11.089,0.0,0.3801706195328704
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_3_av.ts,1576433669.002,1576433669.043,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,0,404510.0,0.02115523809523809,432924.0,0.0,0,505908,0.02115523809523809,404510.0,505908,0.02115523809523809,404510.0,505908,0.02115523809523809,404510.0,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,0,20.411999874114994,0.0,10.365,0.0,0.41833400868306797,8.833,0.0,0.44185214536397593,7.736,0.0,0.5418366080661841,6.753,0.0,0.574384125573819,6.578,0.0,0.5169571298266951,9.326,0.0,0.5887951962256058,7.346,0.0,0.48584154641982025,10.471,0.0,0.5404977557062363,12.009,0.0,0.41917628445332666,11.089,0.0,0.3801706195328704
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_3_av.ts,1576433676.987,1576433677.031,21,0.001,-1,-0.008,0,0,10.115,212.7,222.82,0,351422.0,0.26626288537549403,614083.0,0.3199549407114625,0,439732,0.26626288537549403,351422.0,439732,0.26626288537549403,351422.0,439732,0.26626288537549403,351422.0,1032308,45.56606784000002,816457.0,1823412,45.94511756000002,1442144.0,0,22.506999979019152,0.0,13.791,0.0,0.4452782249293017,10.365,0.0,0.41833400868306797,8.833,0.0,0.44185214536397593,7.736,0.0,0.5418366080661841,6.753,0.0,0.574384125573819,6.578,0.0,0.5169571298266951,9.326,0.0,0.5887951962256058,7.346,0.0,0.48584154641982025,10.471,0.0,0.5404977557062363,12.009,0.0,0.41917628445332666
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_3_av.ts,1576433686.974,1576433686.998,22,0.001,-1,-0.008,0,0,10.109667,222.81,232.92,0,406495.0,27.20098403162054,404510.0,0.02115523809523809,0,508916,27.20098403162054,406495.0,508916,27.20098403162054,406495.0,508916,27.20098403162054,406495.0,1309044,52.29577607999998,1039989.0,1991860,89.79634279999999,1576202.0,0,22.63999999046325,0.0,9.926,0.0,0.35440822083417284,7.9270000000000005,0.0,0.5105669231739624,13.791,0.0,0.4452782249293017,10.365,0.0,0.41833400868306797,8.833,0.0,0.44185214536397593,7.736,0.0,0.5418366080661841,6.753,0.0,0.574384125573819,6.578,0.0,0.5169571298266951,9.326,0.0,0.5887951962256058,7.346,0.0,0.48584154641982025
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_3_av.ts,1576433701.819,1576433701.836,23,0.001,-1,-0.008,0,0,10.184333,232.92,243.1,0,638147.0,0.0,351422.0,0.26626288537549403,0,797684,0.0,638147.0,797684,0.0,638147.0,797684,0.0,638147.0,1477492,73.93918259999997,1160599.0,2626548,83.42694083999999,2063206.0,0,17.894999961853014,0.0,9.926,0.0,0.35440822083417284,7.9270000000000005,0.0,0.5105669231739624,13.791,0.0,0.4452782249293017,10.365,0.0,0.41833400868306797,8.833,0.0,0.44185214536397593,7.736,0.0,0.5418366080661841,6.753,0.0,0.574384125573819,6.578,0.0,0.5169571298266951,9.326,0.0,0.5887951962256058,7.346,0.0,0.48584154641982025
