,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576499221.7836225,True,-1.0,-1.0,0,0,0,0
1,1576499241.205562,False,0.015352,10.000333,384,216,4,0
2,1576499241.353548,False,0.128952,10.000333,384,216,6,0
3,1576499241.4906363,False,0.273061,10.000333,384,216,10,1
4,1576499241.6160545,False,0.399641,10.000333,384,216,13,2
5,1576499241.7511055,False,0.530357,10.000333,384,216,16,2
6,1576499241.8779285,False,0.66105,10.000333,384,216,18,3
7,1576499242.0096529,False,0.792768,10.000333,384,216,22,3
8,1576499242.145296,False,0.927621,10.000333,384,216,26,4
9,1576499242.2745304,False,1.057559,10.000333,384,216,28,5
10,1576499242.409973,False,1.192297,10.000333,384,216,32,5
11,1576499242.5450625,False,1.328362,10.000333,384,216,36,6
12,1576499242.6803474,False,1.464285,10.000333,384,216,38,7
13,1576499242.8081017,False,1.591164,10.000333,384,216,42,7
14,1576499242.9441078,False,1.724121,10.000333,384,216,46,8
15,1576499243.068179,False,1.850018,10.000333,384,216,48,9
16,1576499243.199012,False,1.981767,10.000333,384,216,53,11
17,1576499243.3303204,False,2.112335,10.000333,384,216,54,11
18,1576499243.4597683,False,2.242298,10.000333,384,216,58,12
19,1576499243.5913677,False,2.374081,10.000333,384,216,62,12
20,1576499243.7187984,False,2.500482,10.000333,384,216,64,13
21,1576499243.8517265,False,2.63308,10.000333,384,216,67,14
22,1576499243.9872282,False,2.766214,10.000333,384,216,71,15
23,1576499244.1194923,False,2.900404,10.000333,384,216,76,17
24,1576499244.24695,False,3.029102,10.000333,384,216,78,17
25,1576499244.3744845,False,3.15741,10.000333,384,216,81,17
26,1576499244.506516,False,3.286516,10.000333,384,216,84,18
27,1576499244.6355221,False,3.417655,10.000333,384,216,87,19
28,1576499244.7634954,False,3.546409,10.000333,384,216,91,19
29,1576499244.895911,False,3.678106,10.000333,384,216,94,20
30,1576499245.0249813,False,3.808161,10.000333,384,216,97,20
31,1576499245.157031,False,3.939644,10.000333,384,216,102,22
32,1576499245.2886195,False,4.068978,10.000333,384,216,105,23
33,1576499245.4201283,False,4.20109,10.000333,384,216,108,23
34,1576499245.5523005,False,4.332775,20.000333,384,216,110,24
35,1576499245.68837,False,4.468781,20.000333,384,216,114,25
36,1576499245.8210657,False,4.600631,20.000333,384,216,117,25
37,1576499245.9452045,False,4.728593,20.000333,384,216,121,26
38,1576499246.0807757,False,4.862219,20.000333,384,216,124,27
39,1576499246.2055671,False,4.989232,20.000333,384,216,128,29
40,1576499246.3398724,False,5.119887,20.000333,384,216,131,29
41,1576499246.4733615,False,5.25346,20.000333,384,216,134,30
42,1576499246.6088212,False,5.392144,20.000333,384,216,137,31
43,1576499246.7436085,False,5.522751,20.000333,384,216,140,31
44,1576499246.8743825,False,5.656873,20.000333,384,216,143,32
45,1576499247.003628,False,5.785766,20.000333,384,216,147,33
46,1576499247.132122,False,5.914945,20.000333,384,216,150,33
47,1576499247.2622492,False,6.045389,20.000333,384,216,153,34
48,1576499247.3931634,False,6.17573,20.000333,384,216,156,35
49,1576499247.5287611,False,6.311222,20.000333,384,216,161,36
50,1576499247.660786,False,6.443081,20.000333,384,216,164,36
51,1576499247.79054,False,6.573846,20.000333,384,216,168,38
52,1576499247.9218006,False,6.701304,20.000333,384,216,169,38
53,1576499248.0507152,False,6.832286,20.000333,384,216,173,39
54,1576499248.2085028,False,6.981788,20.000333,384,216,176,39
55,1576499248.335972,False,7.116699,20.000333,384,216,180,42
56,1576499248.4690783,False,7.250602,20.000333,384,216,184,43
57,1576499248.6029742,False,7.383414,20.000333,384,216,186,43
58,1576499248.7320487,False,7.515256,20.000333,384,216,191,44
59,1576499248.8627098,False,7.645677,20.000333,384,216,194,46
60,1576499248.9899175,False,7.773424,20.000333,384,216,196,46
61,1576499249.1210043,False,7.902443,20.000333,384,216,199,46
62,1576499249.2521217,False,8.032778,20.000333,384,216,203,47
63,1576499249.3889356,False,8.162803,20.000333,384,216,207,49
64,1576499249.5145004,False,8.297666,20.000333,384,216,210,50
65,1576499249.6533465,False,8.433444,20.000333,384,216,212,50
66,1576499249.776125,False,8.560008,20.000333,384,216,216,51
67,1576499249.9314468,False,8.710579,20.000333,384,216,220,51
68,1576499250.061166,False,8.843737,30.000333,384,216,223,53
69,1576499250.1962063,False,8.979089,30.000333,384,216,228,54
70,1576499250.325457,False,9.107826,30.000333,384,216,229,54
71,1576499250.4589536,False,9.242329,30.000333,384,216,234,55
72,1576499250.590461,False,9.373932,30.000333,384,216,238,57
73,1576499250.7139826,False,9.497607,30.000333,384,216,239,57
74,1576499250.8451009,False,9.627757,30.000333,384,216,243,58
75,1576499250.974412,False,9.756957,30.000333,384,216,246,58
76,1576499251.1149175,False,9.897869,30.000333,384,216,248,60
77,1576499251.2435422,False,10.026948,30.000333,384,216,253,61
78,1576499251.3789384,False,10.161645,30.000333,384,216,256,61
79,1576499251.5116196,False,10.294516,30.000333,384,216,259,62
80,1576499251.6459587,False,10.428965,30.000333,384,216,263,63
81,1576499251.7846098,False,10.564154,30.000333,384,216,266,63
82,1576499251.918646,False,10.701612,30.000333,384,216,270,65
83,1576499252.0473428,False,10.830789,30.000333,384,216,273,65
84,1576499252.1757138,False,10.959269,30.000333,384,216,276,66
85,1576499252.3076344,False,11.088789,30.000333,384,216,279,66
86,1576499252.4351728,False,11.217266,30.000333,384,216,283,67
87,1576499252.5610728,False,11.344505,30.000333,384,216,287,69
88,1576499252.7032402,False,11.482896,30.000333,384,216,289,70
89,1576499252.8564022,False,11.634391,30.000333,384,216,294,71
90,1576499252.9898906,False,11.772635,30.000333,384,216,297,73
91,1576499253.1152353,False,11.898882,30.000333,384,216,300,74
92,1576499253.246562,False,12.030286,30.000333,384,216,303,74
93,1576499253.3767035,False,12.159422,30.000333,384,216,306,74
94,1576499253.5152652,False,12.298072,30.000333,384,216,310,76
95,1576499253.640823,False,12.424267,30.000333,384,216,313,76
96,1576499253.773552,False,12.556531,30.000333,384,216,317,78
97,1576499253.9046433,False,12.685942,30.000333,384,216,319,79
98,1576499254.0338976,False,12.815799,30.000333,384,216,322,79
99,1576499254.1609745,False,12.944124,30.000333,384,216,325,79
100,1576499254.2892785,False,13.072332,30.000333,384,216,329,80
101,1576499254.4205446,False,13.19787,30.000333,384,216,331,81
102,1576499254.5523334,False,13.33119,30.000333,384,216,336,83
103,1576499254.6849275,False,13.466473,30.000333,384,216,338,83
104,1576499254.812984,False,13.595933,30.000333,384,216,342,83
105,1576499254.9437282,False,13.727383,30.000333,384,216,346,84
106,1576499255.0701091,False,13.852434,30.000333,384,216,348,85
107,1576499255.197658,False,13.980028,30.000333,384,216,352,85
108,1576499255.3298423,False,14.114505,30.000333,384,216,354,86
109,1576499255.4677563,False,14.248862,30.000333,384,216,359,87
110,1576499255.589762,False,14.373656,30.000333,384,216,362,89
111,1576499255.7215211,False,14.502112,30.000333,384,216,365,90
112,1576499255.8556142,False,14.637882,30.000333,384,216,368,90
113,1576499255.9900188,False,14.76644,39.999999,384,216,371,91
114,1576499256.121478,False,14.905101,39.999999,384,216,375,91
115,1576499256.2508883,False,15.030172,39.999999,384,216,377,92
116,1576499256.3777292,False,15.162235,39.999999,384,216,381,94
117,1576499256.5024204,False,15.284527,39.999999,384,216,384,94
118,1576499256.6403441,False,15.424001,39.999999,384,216,388,95
119,1576499256.7701132,False,15.551683,39.999999,384,216,391,96
120,1576499256.8962078,False,15.679432,39.999999,384,216,394,96
121,1576499257.0295892,False,15.812164,39.999999,384,216,398,97
122,1576499257.162687,False,15.945019,39.999999,384,216,400,98
123,1576499257.304168,False,16.084324,39.999999,384,216,405,99
124,1576499257.4414132,False,16.224234,39.999999,384,216,409,101
125,1576499257.5749052,False,16.357189,39.999999,384,216,411,102
126,1576499257.710913,False,16.49261,39.999999,384,216,415,103
127,1576499257.8395174,False,16.622966,39.999999,384,216,418,103
128,1576499257.9758022,False,16.756757,39.999999,384,216,421,104
129,1576499258.1103814,False,16.891219,39.999999,384,216,425,106
130,1576499258.2420654,False,17.024907,39.999999,384,216,428,106
131,1576499258.3762043,False,17.158909,39.999999,384,216,431,107
132,1576499258.5052931,False,17.288632,39.999999,384,216,434,107
133,1576499258.6431537,False,17.425741,39.999999,384,216,438,108
134,1576499258.7675126,False,17.549274,39.999999,384,216,442,110
135,1576499258.893292,False,17.676755,39.999999,384,216,445,111
136,1576499259.0178566,False,17.800146,39.999999,384,216,448,113
137,1576499259.1411152,False,17.924993,39.999999,384,216,450,113
138,1576499259.2679322,False,18.049973,39.999999,384,216,453,113
139,1576499259.39288,False,18.177498,39.999999,384,216,457,116
140,1576499259.525678,False,18.308693,39.999999,384,216,460,116
141,1576499259.6540263,False,18.437434,39.999999,384,216,463,116
142,1576499259.7785094,False,18.56235,39.999999,384,216,466,117
143,1576499259.910853,False,18.693254,50.000333,384,216,469,118
144,1576499260.044118,False,18.827062,50.000333,384,216,473,119
145,1576499260.176577,False,18.959984,50.000333,384,216,476,119
146,1576499260.3091736,False,19.091827,50.000333,384,216,480,121
147,1576499260.4347079,False,19.217575,50.000333,384,216,483,122
148,1576499260.5689592,False,19.348313,50.000333,384,216,486,122
149,1576499260.6987083,False,19.48108,50.000333,384,216,491,123
150,1576499260.8309107,False,19.61325,50.000333,384,216,492,124
151,1576499260.961332,False,19.744785,50.000333,384,216,496,125
152,1576499261.0904903,False,19.873532,50.000333,384,216,500,127
153,1576499261.2197824,False,20.001926,50.000333,384,216,503,128
154,1576499261.3553722,False,20.13483,50.000333,384,216,505,128
155,1576499261.48483,False,20.265059,50.000333,384,216,509,129
156,1576499261.6121209,False,20.395199,50.000333,384,216,512,130
157,1576499261.741631,False,20.524754,50.000333,384,216,516,130
158,1576499261.8756008,False,20.655603,50.000333,384,216,518,131
159,1576499262.0102682,False,20.792424,50.000333,384,216,522,131
160,1576499262.1409748,False,20.923812,50.000333,384,216,524,132
161,1576499262.2704623,False,21.052134,50.000333,384,216,530,134
162,1576499262.4060173,False,21.189027,50.000333,384,216,533,134
163,1576499262.5286098,False,21.312528,50.000333,384,216,535,135
164,1576499262.6674879,False,21.446864,50.000333,384,216,538,135
165,1576499262.7940094,False,21.576878,50.000333,384,216,542,137
166,1576499262.9232779,False,21.706585,50.000333,384,216,545,138
167,1576499263.0544474,False,21.836075,50.000333,384,216,548,138
168,1576499263.1845405,False,21.964901,50.000333,384,216,551,139
169,1576499263.3158321,False,22.098152,50.000333,384,216,556,140
170,1576499263.448174,False,22.22873,50.000333,384,216,557,140
171,1576499263.5810642,False,22.363974,50.000333,384,216,563,142
172,1576499263.7205844,False,22.496259,50.000333,384,216,565,142
173,1576499263.8465884,False,22.629908,50.000333,384,216,568,144
174,1576499263.9812882,False,22.763539,50.000333,384,216,571,144
175,1576499264.1127346,False,22.896167,50.000333,384,216,575,144
176,1576499264.2360663,False,23.01828,50.000333,384,216,578,145
177,1576499264.3642929,False,23.147372,50.000333,384,216,582,147
178,1576499264.4964838,False,23.279528,50.000333,384,216,585,148
179,1576499264.62657,False,23.409463,50.000333,384,216,587,148
180,1576499264.7573442,False,23.541242,50.000333,384,216,591,149
181,1576499264.8912914,False,23.673211,50.000333,384,216,595,149
182,1576499265.024871,False,23.806825,50.000333,384,216,598,151
183,1576499265.1539097,False,23.934996,50.000333,384,216,601,152
184,1576499265.2889132,False,24.069459,50.000333,384,216,604,152
185,1576499265.42464,False,24.202339,50.000333,384,216,608,154
186,1576499265.5550911,False,24.338185,50.000333,384,216,611,154
187,1576499265.6793857,False,24.463251,50.000333,384,216,613,155
188,1576499265.814289,False,24.597153,50.000333,384,216,618,156
189,1576499265.9442675,False,24.727724,50.000333,384,216,620,157
190,1576499266.078708,False,24.86184,50.000333,384,216,623,158
191,1576499266.2058668,False,24.989286,50.000333,384,216,628,160
192,1576499266.3415084,False,25.123521,50.000333,384,216,630,160
193,1576499266.473818,False,25.257502,50.000333,384,216,634,160
194,1576499266.6046417,False,25.385234,50.000333,384,216,638,161
195,1576499266.7391772,False,25.522232,50.000333,384,216,641,162
196,1576499266.8707216,False,25.651803,50.000333,384,216,644,164
197,1576499267.006092,False,25.783381,50.000333,384,216,647,164
198,1576499267.1372864,False,25.91645,50.000333,384,216,650,166
199,1576499267.2694075,False,26.049653,50.000333,384,216,653,166
200,1576499267.4021473,False,26.183485,50.000333,384,216,657,169
201,1576499267.5265653,False,26.309982,50.000333,384,216,660,169
202,1576499267.657613,False,26.440213,50.000333,384,216,664,170
203,1576499267.7907321,False,26.573788,50.000333,384,216,668,171
204,1576499267.925228,False,26.70764,50.000333,384,216,671,172
205,1576499268.0565937,False,26.839184,50.000333,384,216,673,172
206,1576499268.187825,False,26.968973,50.000333,384,216,677,173
207,1576499268.3117301,False,27.095159,50.000333,384,216,680,175
208,1576499268.4369993,False,27.221087,50.000333,384,216,683,176
209,1576499268.5737247,False,27.356173,50.000333,384,216,686,176
210,1576499268.7109168,False,27.4917,50.000333,384,216,690,176
211,1576499268.8422663,False,27.625608,50.000333,384,216,693,177
212,1576499268.9770052,False,27.758953,50.000333,384,216,696,178
213,1576499269.1191795,False,27.900296,50.000333,384,216,699,178
214,1576499269.2443845,False,28.028125,50.000333,384,216,703,179
215,1576499269.3749404,False,28.152179,50.000333,384,216,705,180
216,1576499269.505488,False,28.2858,50.000333,384,216,709,181
217,1576499269.6346347,False,28.415725,60.000333,384,216,712,181
218,1576499269.7684772,False,28.549377,60.000333,384,216,717,183
219,1576499269.9010339,False,28.682186,60.000333,384,216,720,185
220,1576499270.0388522,False,28.822096,60.000333,384,216,722,185
221,1576499270.1690674,False,28.949469,60.000333,384,216,726,185
222,1576499270.3016183,False,29.08211,60.000333,384,216,729,186
223,1576499270.430739,False,29.214576,60.000333,384,216,733,187
224,1576499270.5577798,False,29.341093,60.000333,384,216,736,187
225,1576499270.6900191,False,29.472682,60.000333,384,216,739,188
226,1576499270.825049,False,29.60144,60.000333,384,216,742,188
227,1576499270.9581883,False,29.740348,60.000333,384,216,746,189
228,1576499271.0851233,False,29.867311,60.000333,384,216,748,190
229,1576499271.2134666,False,29.996465,60.000333,384,216,752,191
230,1576499271.3451126,False,30.128886,60.000333,384,216,755,191
231,1576499271.4755528,False,30.257723,60.000333,384,216,758,192
232,1576499271.6182876,False,30.399146,60.000333,384,216,762,193
233,1576499271.751002,False,30.531127,60.000333,384,216,764,194
234,1576499271.8795445,False,30.662925,60.000333,384,216,770,195
235,1576499272.013301,False,30.795223,60.000333,384,216,771,196
236,1576499272.1460552,False,30.929177,60.000333,384,216,777,198
237,1576499272.2739866,False,31.056867,60.000333,384,216,780,199
238,1576499272.4071462,False,31.189913,60.000333,384,216,783,200
239,1576499272.5388474,False,31.321715,60.000333,384,216,784,200
240,1576499272.6713297,False,31.45233,60.000333,384,216,788,201
241,1576499272.8036852,False,31.585339,60.000333,384,216,791,202
242,1576499272.9311109,False,31.714164,60.000333,384,216,795,202
243,1576499273.0622993,False,31.845421,60.000333,384,216,798,203
244,1576499273.1978285,False,31.978106,60.000333,384,216,801,204
245,1576499273.328125,False,32.111163,60.000333,384,216,805,204
246,1576499273.4573157,False,32.240391,60.000333,384,216,808,205
247,1576499273.5928805,False,32.372759,60.000333,384,216,811,206
248,1576499273.7241323,False,32.506533,60.000333,384,216,815,206
249,1576499273.8539438,False,32.634769,60.000333,384,216,817,207
250,1576499273.9797857,False,32.763047,60.000333,384,216,823,209
251,1576499274.1143496,False,32.895757,60.000333,384,216,824,209
252,1576499274.249388,False,33.032303,60.000333,384,216,828,210
253,1576499274.3784761,False,33.161581,60.000333,384,216,831,210
254,1576499274.5128074,False,33.296271,60.000333,384,216,836,211
255,1576499274.6465883,False,33.427904,60.000333,384,216,837,212
256,1576499274.7797108,False,33.56193,60.000333,384,216,841,213
257,1576499274.917401,False,33.697491,60.000333,384,216,845,213
258,1576499275.0508406,False,33.829122,60.000333,384,216,847,214
259,1576499275.1779242,False,33.960633,60.000333,384,216,852,216
260,1576499275.3134885,False,34.096491,60.000333,384,216,854,216
261,1576499275.4473925,False,34.230095,60.000333,384,216,858,216
262,1576499275.5791411,False,34.36225,60.000333,384,216,861,217
263,1576499275.7085462,False,34.491116,60.000333,384,216,864,217
264,1576499275.8379483,False,34.620311,60.000333,384,216,868,218
265,1576499275.9683564,False,34.74911,60.000333,384,216,872,220
266,1576499276.1071436,False,34.890203,60.000333,384,216,875,220
267,1576499276.2562618,False,35.038806,60.000333,384,216,878,222
268,1576499276.3852372,False,35.165485,60.000333,384,216,882,223
269,1576499276.5225508,False,35.302224,60.000333,384,216,885,223
270,1576499276.6559618,False,35.438997,60.000333,384,216,889,225
271,1576499276.7845297,False,35.563035,60.000333,384,216,891,226
272,1576499276.9204707,False,35.700717,60.000333,384,216,896,228
273,1576499277.0490532,False,35.830766,60.000333,384,216,898,228
274,1576499277.188212,False,35.96881,60.000333,384,216,901,228
275,1576499277.3231852,False,36.099323,60.000333,384,216,904,229
276,1576499277.4547217,False,36.23716,60.000333,384,216,908,230
277,1576499277.583113,False,36.364231,60.000333,384,216,911,230
278,1576499277.7058637,False,36.489376,60.000333,384,216,915,232
279,1576499277.8411636,False,36.624459,60.000333,384,216,919,233
280,1576499277.9735084,False,36.756347,60.000333,384,216,922,234
281,1576499278.1053216,False,36.887577,60.000333,384,216,923,234
282,1576499278.2384715,False,37.01884,60.000333,384,216,927,235
283,1576499278.371186,False,37.153561,60.000333,384,216,931,236
284,1576499278.4937613,False,37.277206,60.000333,384,216,934,236
285,1576499278.6310887,False,37.413029,60.000333,384,216,938,237
286,1576499278.754846,False,37.538599,60.000333,384,216,941,238
287,1576499278.8840091,False,37.663115,60.000333,384,216,945,240
288,1576499279.0194848,False,37.799927,60.000333,384,216,946,240
289,1576499279.1552353,False,37.932811,60.000333,384,216,950,241
290,1576499279.289902,False,38.072806,60.000333,384,216,954,241
291,1576499279.4210086,False,38.203711,60.000333,384,216,956,242
292,1576499279.5469975,False,38.330388,60.000333,384,216,962,244
293,1576499279.6753533,False,38.458475,60.000333,384,216,963,244
294,1576499279.8058398,False,38.589187,60.000333,384,216,967,245
295,1576499279.939211,False,38.721515,60.000333,384,216,970,245
296,1576499280.073101,False,38.856015,60.000333,384,216,975,246
297,1576499280.2006395,False,38.982195,60.000333,384,216,977,248
298,1576499280.33063,False,39.112652,60.000333,384,216,980,249
299,1576499280.4610186,False,39.24404,60.000333,384,216,983,250
300,1576499280.590664,False,39.372734,60.000333,384,216,986,250
301,1576499280.7250488,False,39.508108,60.000333,384,216,990,251
302,1576499280.8558118,False,39.637862,60.000333,384,216,994,251
