,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572233200.055111,False,0,0,640,360,22,0
1,1572233200.06164,False,0,0,640,360,22,0
2,1572233200.2263598,False,0,0,640,360,26,2
3,1572233200.361015,False,0,0,640,360,32,3
4,1572233200.4978998,False,0,0,640,360,35,5
5,1572233200.6298554,False,0,0,640,360,39,7
6,1572233200.7836123,False,0,0,640,360,43,7
7,1572233200.9202602,False,0,0,640,360,47,8
8,1572233201.058864,False,0,0,640,360,52,9
9,1572233201.194921,False,0,0,640,360,56,10
10,1572233201.323146,False,0,0,640,360,59,11
11,1572233201.4588308,False,0,0,640,360,63,12
12,1572233201.6034408,False,0,0,640,360,67,13
13,1572233201.7442396,False,0,0,640,360,72,14
14,1572233201.8762345,False,0,0,640,360,77,15
15,1572233202.0145903,False,0,0,640,360,81,17
16,1572233202.2007246,False,0,0,640,360,85,17
17,1572233202.343367,False,0,0,640,360,90,19
18,1572233202.4812376,False,0,0,640,360,94,20
19,1572233202.6236713,False,0,0,640,360,99,21
20,1572233202.7612672,False,0,0,640,360,103,22
21,1572233202.9043367,False,0,0,640,360,107,24
22,1572233203.0349839,False,0,0,640,360,111,25
23,1572233203.1700547,False,0,0,640,360,115,26
24,1572233203.3049598,False,0,0,640,360,118,26
25,1572233203.4947755,False,0,0,640,360,123,28
26,1572233203.6289353,False,0,0,640,360,129,29
27,1572233203.7637115,False,0,0,640,360,133,30
28,1572233203.9063864,False,0,0,640,360,137,32
29,1572233204.067378,False,0,0,640,360,142,33
30,1572233204.1971996,False,0,0,640,360,146,34
31,1572233204.3325465,False,0,0,640,360,151,36
32,1572233204.4603243,False,0,0,640,360,154,37
33,1572233204.6005704,False,0,0,640,360,158,38
34,1572233204.731686,False,0,0,640,360,161,39
35,1572233204.8597395,False,0,0,640,360,165,40
36,1572233204.9968195,False,0,0,640,360,170,41
37,1572233205.1279821,False,0,0,640,360,174,42
38,1572233205.2667902,False,0,0,640,360,179,44
39,1572233205.399658,False,0,0,640,360,182,44
40,1572233205.53087,False,0,0,640,360,186,46
41,1572233205.6639605,False,0,0,640,360,189,46
42,1572233205.8075237,False,0,0,640,360,193,48
43,1572233205.9379475,False,0,0,640,360,197,49
44,1572233206.0728521,False,0,0,640,360,202,51
45,1572233206.2302685,False,0,0,640,360,207,52
46,1572233206.3686016,False,0,0,640,360,212,53
47,1572233206.5072525,False,0,0,640,360,216,55
48,1572233206.637623,False,0,0,640,360,219,55
49,1572233206.7790458,False,0,0,640,360,223,57
50,1572233206.9123724,False,0,0,640,360,227,58
51,1572233207.0426068,False,0,0,640,360,231,59
52,1572233207.179319,False,0,0,640,360,236,60
53,1572233207.321798,False,0,0,640,360,239,61
54,1572233207.4540734,False,0,0,640,360,243,62
55,1572233207.5994985,False,0,0,640,360,247,63
56,1572233207.734699,False,0,0,640,360,251,64
57,1572233207.882929,False,0,0,640,360,256,65
58,1572233208.0204678,False,0,0,640,360,261,66
59,1572233208.1599526,False,0,0,640,360,265,67
60,1572233208.2888281,False,0,0,640,360,269,68
61,1572233208.459705,False,0,0,640,360,274,69
62,1572233208.5986633,False,0,0,640,360,277,70
63,1572233208.726396,False,0,0,640,360,281,71
64,1572233208.906559,False,0,0,640,360,287,72
65,1572233209.0448406,False,0,0,640,360,291,73
66,1572233209.182753,False,0,0,640,360,296,74
67,1572233209.322845,False,0,0,640,360,300,75
68,1572233209.45455,False,0,0,640,360,300,75
69,1572233209.5825589,False,0,0,640,360,300,75
70,1572233209.7070339,False,0,0,640,360,300,75
71,1572233209.8291104,False,0,0,640,360,300,75
72,1572233209.9549868,False,0,0,640,360,300,75
73,1572233210.0908473,False,0,0,640,360,300,75
74,1572233210.2229729,False,0,0,640,360,300,75
75,1572233210.357972,False,0,0,640,360,300,75
76,1572233210.4923127,False,0,0,640,360,300,75
77,1572233210.6742837,False,0,0,640,360,300,75
78,1572233210.8059886,False,0,0,640,360,300,75
79,1572233210.9316528,False,0,0,640,360,300,75
80,1572233211.0658662,False,0,0,640,360,300,75
81,1572233211.2007797,False,0,0,640,360,300,75
82,1572233211.3446443,False,0,0,640,360,300,75
83,1572233211.479432,False,0,0,640,360,300,75
84,1572233211.628208,False,0,0,640,360,300,75
85,1572233211.7594304,False,0,0,640,360,300,75
86,1572233211.9034598,False,0,0,640,360,300,75
87,1572233212.0314238,False,0,0,640,360,300,75
88,1572233212.1613495,False,0,0,640,360,300,75
89,1572233212.2953537,False,0,0,640,360,300,75
90,1572233212.4729562,False,0,0,640,360,300,75
91,1572233212.6033561,False,0,0,640,360,300,75
92,1572233212.7373836,False,0,0,640,360,300,75
93,1572233212.8742063,False,0,0,640,360,300,75
94,1572233213.007638,False,0,0,640,360,300,75
95,1572233213.1496615,False,0,0,640,360,300,75
96,1572233213.3097906,False,0,0,640,360,300,75
97,1572233213.4444573,False,0,0,640,360,300,75
98,1572233213.57831,False,0,0,640,360,300,75
99,1572233213.719074,False,0,0,640,360,300,75
100,1572233213.8496552,False,0,0,640,360,300,75
101,1572233214.0360105,False,0,0,640,360,300,75
102,1572233214.167141,False,0,0,640,360,300,75
103,1572233214.2925062,False,0,0,640,360,300,75
104,1572233214.425143,False,0,0,640,360,300,75
105,1572233214.553243,False,0,0,640,360,300,75
106,1572233214.718656,False,0,0,640,360,300,75
107,1572233214.8618426,False,0,0,640,360,300,75
108,1572233214.9940763,False,0,0,640,360,300,75
