,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
25,22.041729729729727,0.2977190552673846,36.280918032786886,32.9311953010279,37.36305140961858,42.60956390977444,35.04179439252336,47.79661016949152,28.44562814070352,8.562146194423512,24.92342857142857,2283675.0,2854404,30.217999935150146,0,0,25,2261565.0,3.0,75.65548861016944,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1414606.0,706475.0,2283675.0,3129477.0,3791710.0,1768140.0,883036.0,2854404.0,3911716.0,4739480.0,60.21522738983053,59.20671066101698,75.13188401694913,76.13048828813558,100.0,0.0,9.999667,1.036,75.958,0.8540000000000001,0.6809999999999999,0.603,0.532,0.642,0.47200000000000003,0.7959999999999999,2.654,0.903,260.01,250.01,1572055888.627,1572055887.42,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/25.ts,75.13188401694913,2204479.5319148935
26,29.742930537352557,0.2977190552673846,36.280918032786886,32.9311953010279,37.36305140961858,42.60956390977444,35.04179439252336,47.79661016949152,28.44562814070352,8.562146194423512,24.92342857142857,2269536.0,2836732,30.21900010108948,0,0,26,2261565.0,3.0,75.65548861016944,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1414305.0,706927.0,2269536.0,3140005.0,3792311.0,1767764.0,883600.0,2836732.0,3924876.0,4740232.0,60.56693488135585,59.77474725423722,75.4813184745763,76.28299706779659,100.0,0.0,9.999667,0.763,75.958,0.8540000000000001,0.6809999999999999,0.603,0.532,0.642,0.47200000000000003,0.7959999999999999,2.654,0.903,270.01,260.01,1572055898.3660002,1572055897.419,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/26.ts,75.4813184745763,2204479.5319148935
27,0.8783985792211086,0.2977190552673846,36.280918032786886,32.9311953010279,37.36305140961858,42.60956390977444,35.04179439252336,47.79661016949152,28.44562814070352,8.562146194423512,24.92342857142857,2077463.0,2596656,30.21900010108948,0,0,27,2261565.0,3.0,75.65548861016944,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1341356.0,688276.0,2077463.0,2904320.0,3791710.0,1676584.0,860288.0,2596656.0,3630280.0,4739480.0,56.34601767796612,54.00143438983055,71.22436035593216,73.59459228813563,100.0,0.0,9.999667,23.649,75.958,0.8540000000000001,0.6809999999999999,0.603,0.532,0.642,0.47200000000000003,0.7959999999999999,2.654,0.903,280.01,270.01,1572055931.29,1572055907.419,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/27.ts,71.22436035593216,2204479.5319148935
28,22.67308270676692,0.2977190552673846,36.280918032786886,32.9311953010279,37.36305140961858,42.60956390977444,35.04179439252336,47.79661016949152,28.44562814070352,8.562146194423512,24.92342857142857,603144.0,753880,16.341000080108646,0,0,28,2261565.0,3.0,75.65548861016944,1,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1171242.0,603144.0,1903739.0,2636449.0,3796673.0,1463956.0,753880.0,2379516.0,3295452.0,4745684.0,47.00186454237286,44.66552694915253,58.340742050847474,70.41907359322038,100.0,0.0,9.999667,0.266,75.958,0.8540000000000001,0.6809999999999999,0.603,0.532,0.642,0.47200000000000003,0.7959999999999999,2.654,0.903,290.01,280.01,1572055931.75,1572055931.2970002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/28.ts,44.66552694915253,696407.340425532
29,22.94974086378737,0.2977190552673846,36.280918032786886,32.9311953010279,37.36305140961858,42.60956390977444,35.04179439252336,47.79661016949152,28.44562814070352,8.562146194423512,24.92342857142857,690833.0,863484,25.882999897003174,0,0,29,2261565.0,3.0,75.65548861016944,1,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1372341.0,690833.0,2160790.0,2968092.0,3790206.0,1715312.0,863484.0,2700808.0,3709992.0,4737600.0,57.90941247457632,56.631559067796594,72.58757611864411,74.8243327457627,100.0,0.0,9.999667,0.301,75.958,0.8540000000000001,0.6809999999999999,0.603,0.532,0.642,0.47200000000000003,0.7959999999999999,2.654,0.903,300.01,290.01,1572055932.235,1572055931.755,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/29.ts,56.631559067796594,696407.340425532
30,6.6095109443402125,,,,,,,,,,,2113862.0,2642152,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.198,,,,,,,,,,,310.01,300.01,1572055943.867,1572055940.49,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/30.ts,71.25842896610166,2204479.5319148935
31,7.684557137895101,,,,,,,,,,,2212531.0,2765480,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,2.879,,,,,,,,,,,320.01,310.01,1572055953.559,1572055950.486,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/31.ts,71.16278652542366,2204479.5319148935
32,6.948164012199254,,,,,,,,,,,2050539.0,2563004,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,2.951,,,,,,,,,,,330.01,320.01,1572055963.79,1572055960.4870002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/32.ts,64.00129961016954,2204479.5319148935
33,10.626967875647667,,,,,,,,,,,2051141.0,2563756,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,1.93,,,,,,,,,,,340.01,330.01,1572055972.592,1572055970.486,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/33.ts,70.14908040677962,2204479.5319148935
34,22.189691220988895,,,,,,,,,,,2199145.0,2748748,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.991,,,,,,,,,,,350.01,340.01,1572055981.6590002,1572055980.486,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/34.ts,64.36538855932206,2204479.5319148935
35,14.786619756427605,,,,,,,,,,,2185608.0,2731828,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,1.4780000000000002,,,,,,,,,,,360.01,350.01,1572055992.155,1572055990.485,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/35.ts,68.09572457627118,2204479.5319148935
36,24.092377358490573,,,,,,,,,,,2170867.0,2713404,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.901,,,,,,,,,,,370.01,360.01,1572056001.7229998,1572056000.485,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/36.ts,72.96828937288139,2204479.5319148935
37,10.930884189325276,,,,,,,,,,,2171018.0,2713592,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,1.986,,,,,,,,,,,380.01,370.01,1572056012.819,1572056010.485,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/37.ts,70.80307752542373,2204479.5319148935
38,14.522441215323644,,,,,,,,,,,2198844.0,2748372,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,1.514,,,,,,,,,,,390.01,380.01,1572056022.347,1572056020.485,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/38.ts,73.17863179661016,2204479.5319148935
39,24.05778512396694,,,,,,,,,,,2328948.0,2910992,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.968,,,,,,,,,,,400.01,390.01,1572056031.6369998,1572056030.488,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/39.ts,71.13785923728807,2204479.5319148935
40,14.893583392984967,,,,,,,,,,,2080772.0,2600792,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,1.3969999999999998,,,,,,,,,,,410.0,400.0,1572056042.217,1572056040.485,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/40.ts,64.19594247457637,2204479.5319148935
41,19.538450450450448,,,,,,,,,,,2168912.0,2710960,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,1.11,,,,,,,,,,,420.0,410.0,1572056051.7670002,1572056050.485,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/41.ts,65.11124210526313,2204479.5319148935
42,36.76117939609236,,,,,,,,,,,2069792.0,2587068,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.5630000000000001,,,,,,,,,,,430.0,420.0,1572056061.3920002,1572056060.486,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/42.ts,66.73012866101693,2204479.5319148935
43,31.8030074294205,,,,,,,,,,,2140485.0,2675428,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.6729999999999999,,,,,,,,,,,440.0,430.0,1572056071.3349998,1572056070.485,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/43.ts,67.26150469491525,2204479.5319148935
44,17.75577202072539,,,,,,,,,,,2056255.0,2570148,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,1.158,,,,,,,,,,,450.0,440.0,1572056081.835,1572056080.486,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/44.ts,68.92498789830499,2204479.5319148935
45,14.284520819563776,,,,,,,,,,,2161392.0,2701560,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,1.5130000000000001,,,,,,,,,,,460.0,450.0,1572056092.2629998,1572056090.486,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/45.ts,68.66333876271186,2204479.5319148935
46,18.675712854757933,,,,,,,,,,,2237499.0,2796688,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,1.198,,,,,,,,,,,470.0,460.0,1572056101.696,1572056100.486,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/46.ts,72.66443167796612,2204479.5319148935
