,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
30,1572055943.867,2204479.5319148935,2113862.0,71.25842896610166,36.41541799999999,-0.0,2642152.0,10.0,3.198,3.0,270.08122599999996,273.621915,
31,1572055953.559,2204479.5319148935,2212531.0,71.16278652542366,36.666398000000015,-0.0,2765480.0,10.0,2.879,3.0,280.063879,283.354935,
32,1572055963.79,2204479.5319148935,2050539.0,64.00129961016954,36.50281800000005,-0.0,2563004.0,10.0,2.951,3.0,290.097476,293.523848,
33,1572055972.592,2204479.5319148935,2051141.0,70.14908040677962,37.64753700000006,-0.0,2563756.0,10.0,1.93,3.0,300.06426400000004,302.384462,
34,1572055981.6590002,2204479.5319148935,2199145.0,64.36538855932206,38.543845999999974,-0.0,2748748.0,10.0,0.991,3.0,310.09002200000003,311.493487,
35,1572055992.155,2204479.5319148935,2185608.0,68.09572457627118,38.036722999999995,-0.0,2731828.0,10.0,1.4780000000000002,3.0,320.042777,321.98461000000003,
36,1572056001.7229998,2204479.5319148935,2170867.0,72.96828937288139,38.603710000000035,-0.0,2713404.0,10.0,0.901,3.0,329.967611,331.422956,
37,1572056012.819,2204479.5319148935,2171018.0,70.80307752542373,37.387676000000056,-0.0,2713592.0,10.0,1.986,3.0,340.035411,342.644323,
38,1572056022.347,2204479.5319148935,2198844.0,73.17863179661016,37.980391999999995,-0.0,2748372.0,10.0,1.514,3.0,350.001739,352.056941,
39,1572056031.6369998,2204479.5319148935,2328948.0,71.13785923728807,38.668604000000016,-0.0,2910992.0,10.0,0.968,3.0,360.027094,361.352729,
40,1572056042.217,2204479.5319148935,2080772.0,64.19594247457637,38.060640000000035,-0.0,2600792.0,10.0,1.3969999999999998,3.0,370.09304,371.966026,
41,1572056051.7670002,2204479.5319148935,2168912.0,65.11124210526313,38.42334600000004,-0.0,2710960.0,10.0,1.11,3.0,380.01782000000003,381.608653,
42,1572056061.3920002,2204479.5319148935,2069792.0,66.73012866101693,38.783345999999995,-0.0,2587068.0,10.0,0.5630000000000001,3.0,390.137605,391.253987,
43,1572056071.3349998,2204479.5319148935,2140485.0,67.26150469491525,38.90953400000001,-0.0,2675428.0,10.0,0.6729999999999999,3.0,400.103315,401.111799,
44,1572056081.835,2204479.5319148935,2056255.0,68.92498789830499,38.372528000000045,-0.0,2570148.0,10.0,1.158,3.0,410.03319799999997,411.654138,
45,1572056092.2629998,2204479.5319148935,2161392.0,68.66333876271186,37.9566430000001,-0.0,2701560.0,10.0,1.5130000000000001,3.0,420.010128,422.07535599999994,
46,1572056101.696,2204479.5319148935,2237499.0,72.66443167796612,38.58597199999997,-0.0,2796688.0,10.0,1.198,3.0,430.018412,431.451361,
