,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
77,1572055618.5629966,False,13.425485,50.026666,284,160,399,135
78,1572055618.7003095,False,13.564995,50.026666,284,160,403,136
79,1572055618.8609467,False,13.710024,50.026666,284,160,408,137
80,1572055619.00821,False,13.873004,50.026666,284,160,413,138
81,1572055619.1535244,False,14.016589,50.026666,284,160,417,140
82,1572055619.3353426,False,14.198922,50.026666,284,160,421,140
83,1572055619.47827,False,14.344226,50.026666,284,160,427,141
84,1572055619.6244893,False,14.482501,50.026666,284,160,430,142
85,1572055619.758174,False,14.622113,50.026666,284,160,435,143
86,1572055619.8892212,False,14.746456,50.026666,284,160,439,143
87,1572055620.039846,False,14.90014,50.026666,284,160,443,144
88,1572055620.1832879,False,15.047123,50.026666,284,160,448,145
89,1572055620.3827493,False,15.240668,50.026666,284,160,453,146
90,1572055620.519128,False,15.383891,50.026666,284,160,458,147
91,1572055620.6743624,False,15.529598,50.026666,284,160,463,148
92,1572055620.8463922,False,15.70051,50.026666,284,160,467,149
93,1572055620.9889228,False,15.853118,50.026666,284,160,471,150
94,1572055621.133066,False,15.988549,50.026666,284,160,476,151
95,1572055621.2692645,False,16.134112,50.026666,284,160,480,151
96,1572055621.411024,False,16.267985,50.026666,284,160,485,152
97,1572055621.5508432,False,16.407463,50.026666,284,160,488,153
98,1572055621.7379808,False,16.600213,50.026666,284,160,494,154
99,1572055621.894021,False,16.748065,50.026666,284,160,499,154
100,1572055622.037648,False,16.900211,50.026666,284,160,503,156
101,1572055622.18188,False,17.03823,50.026666,284,160,508,156
102,1572055622.3214645,False,17.186208,50.026666,284,160,512,157
103,1572055622.4669123,False,17.329404,50.026666,284,160,516,158
104,1572055622.610508,False,17.470591,50.026666,284,160,520,159
105,1572055622.7452595,False,17.608351,50.026666,284,160,525,160
106,1572055622.8983889,False,17.759477,50.026666,284,160,529,161
107,1572055623.04989,False,17.90973,50.026666,284,160,533,163
108,1572055623.1946926,False,18.052513,50.026666,284,160,537,164
109,1572055623.333341,False,18.198529,50.026666,284,160,541,165
110,1572055623.4767735,False,18.331802,50.026666,284,160,546,167
111,1572055623.6296122,False,18.484982,50.026666,284,160,551,168
112,1572055623.808844,False,18.624104,50.026666,284,160,555,169
113,1572055623.950294,False,18.816638,50.026666,284,160,561,171
114,1572055624.0967476,False,18.960865,50.026666,284,160,564,172
115,1572055624.2646296,False,19.127186,50.026666,284,160,570,173
116,1572055624.4097877,False,19.272481,50.026666,284,160,575,174
117,1572055624.551559,False,19.408331,50.026666,284,160,578,175
118,1572055624.702624,False,19.554504,50.026666,284,160,582,176
119,1572055624.8449023,False,19.7059,50.026666,284,160,587,178
120,1572055624.9925735,False,19.85609,50.026666,284,160,592,179
121,1572055625.1634626,False,20.01245,50.026666,284,160,597,180
122,1572055625.3032892,False,20.162806,50.026666,284,160,602,180
123,1572055625.4980028,False,20.361465,50.026666,284,160,606,182
124,1572055625.6396768,False,20.503956,50.026666,284,160,612,183
125,1572055625.8147893,False,20.647279,51.669333,284,160,615,184
126,1572055625.988374,False,20.844204,53.333333,284,160,621,186
127,1572055626.1244986,False,20.978427,54.271999,284,160,626,187
128,1572055626.284783,False,21.137597,55.807999,284,160,630,188
129,1572055626.5031931,False,21.365765,57.770666,284,160,636,191
130,1572055626.6639957,False,21.522037,59.071999,284,160,642,193
131,1572055626.8118188,False,21.677171,60.031999,284,160,646,194
132,1572055626.9975736,False,21.850641,60.031999,284,160,652,195
133,1572055627.140929,False,22.006285,60.031999,284,160,656,196
134,1572055627.2894905,False,22.152807,60.031999,284,160,660,199
135,1572055627.4717896,False,22.334254,60.031999,284,160,668,201
136,1572055627.6195564,False,22.484373,60.031999,284,160,671,201
137,1572055627.7610471,False,22.624566,60.031999,284,160,675,202
138,1572055627.928261,False,22.791898,60.031999,284,160,680,204
139,1572055628.0987613,False,22.962,60.031999,284,160,684,205
140,1572055628.2233841,False,23.089185,60.031999,284,160,689,206
141,1572055628.4079692,False,23.27188,60.031999,284,160,694,207
142,1572055628.5502355,False,23.412941,60.031999,284,160,698,209
143,1572055628.692847,False,23.554944,60.031999,284,160,703,210
144,1572055628.8381503,False,23.699241,60.031999,284,160,708,210
145,1572055628.975462,False,23.828125,60.031999,284,160,711,212
146,1572055629.1276162,False,23.992756,60.031999,284,160,716,212
147,1572055629.2831168,False,24.139448,60.031999,284,160,721,213
148,1572055629.4196973,False,24.285475,60.031999,284,160,725,214
149,1572055629.6086707,False,24.4716,60.031999,284,160,729,216
150,1572055629.756928,False,24.613812,60.031999,284,160,735,216
151,1572055629.8908198,False,24.754383,60.031999,284,160,739,217
152,1572055630.0223372,False,24.887816,60.031999,284,160,744,218
153,1572055630.1692934,False,25.03502,60.031999,284,160,749,219
154,1572055630.3168728,False,25.179922,60.031999,284,160,752,220
155,1572055630.4693644,False,25.333152,60.031999,284,160,756,222
156,1572055630.6209397,False,25.477426,60.031999,284,160,761,222
157,1572055630.7506552,False,25.61691,60.031999,284,160,766,223
158,1572055630.9005394,False,25.751805,60.031999,284,160,770,224
159,1572055631.0332837,False,25.897535,60.031999,284,160,773,225
160,1572055631.1735797,False,26.03836,60.031999,284,160,778,226
161,1572055631.319378,False,26.184229,60.031999,284,160,782,226
162,1572055631.4692287,False,26.331413,60.031999,284,160,786,228
163,1572055631.6128752,False,26.474216,60.031999,284,160,790,229
164,1572055631.7670674,False,26.626764,60.031999,284,160,796,231
165,1572055631.9051776,False,26.767623,60.031999,284,160,800,231
166,1572055632.099573,False,26.962744,60.031999,284,160,803,232
167,1572055632.229964,False,27.096174,60.031999,284,160,809,233
168,1572055632.3784487,False,27.233581,60.031999,284,160,813,234
169,1572055632.569792,False,27.432268,60.031999,284,160,819,236
170,1572055632.7171805,False,27.571635,60.031999,284,160,823,237
171,1572055632.8634138,False,27.723309,60.031999,284,160,830,237
172,1572055633.005505,False,27.868848,60.031999,284,160,832,238
173,1572055633.1361496,False,27.999504,60.031999,284,160,836,238
174,1572055633.2954013,False,28.157649,60.031999,284,160,841,239
175,1572055633.4476514,False,28.306721,60.031999,284,160,845,240
176,1572055633.5943584,False,28.447884,60.031999,284,160,850,241
177,1572055633.7703166,False,28.632842,60.031999,284,160,854,242
178,1572055633.9058733,False,28.771249,60.031999,284,160,859,243
179,1572055634.042599,False,28.90475,60.031999,284,160,863,244
180,1572055634.2152908,False,29.031588,60.031999,284,160,867,245
181,1572055634.359627,False,29.220485,60.031999,284,160,872,248
182,1572055634.5112145,False,29.373656,60.031999,284,160,878,250
183,1572055634.647213,False,29.503118,60.031999,284,160,879,251
184,1572055634.8012445,False,29.664754,60.031999,284,160,884,253
185,1572055634.947813,False,29.806684,60.031999,284,160,889,257
186,1572055635.0839198,False,29.941839,60.031999,284,160,893,259
187,1572055635.2068758,False,30.071014,60.031999,284,160,897,261
188,1572055635.3859448,False,30.250877,60.031999,1920,1080,907,266
189,1572055635.524426,False,30.387486,60.031999,1920,1080,913,271
190,1572055636.0015292,False,30.860196,60.927999,1920,1080,939,290
191,1572055636.150354,False,31.015751,61.375999,1920,1080,948,297
192,1572055636.4144995,False,31.238307,62.037333,1920,1080,964,307
193,1572055636.6359298,False,31.485375,63.551999,1920,1080,971,311
194,1572055636.7957275,False,31.641231,64.682666,1920,1080,986,322
195,1572055636.9738135,False,31.82988,65.898666,1920,1080,996,334
196,1572055637.2684524,False,32.101055,67.861333,1920,1080,1009,340
197,1572055637.4195447,False,32.282192,68.927999,1920,1080,1030,356
198,1572055637.5569901,False,32.411129,69.823999,1920,1080,1035,360
199,1572055638.1522038,False,32.993743,70.037333,1920,1080,1042,365
200,1572055638.352244,False,33.166624,70.037333,1920,1080,1078,391
201,1572055638.5084877,False,33.358786,70.037333,1920,1080,1091,401
202,1572055638.6515696,False,33.50927,70.037333,1920,1080,1100,407
203,1572055638.8471313,False,33.703782,70.037333,1920,1080,1114,416
204,1572055638.9969394,False,33.855976,70.037333,1920,1080,1121,421
205,1572055639.144987,False,34.008201,70.037333,1920,1080,1131,428
206,1572055639.3102238,False,34.157684,70.037333,1920,1080,1141,434
207,1572055639.450409,False,34.307316,70.037333,1920,1080,1149,439
208,1572055639.6026978,False,34.466084,70.037333,1920,1080,1158,446
209,1572055639.8112833,False,34.669094,70.037333,1920,1080,1171,455
210,1572055639.9571707,False,34.814126,70.037333,1920,1080,1180,460
211,1572055640.1067812,False,34.970061,70.037333,1920,1080,1188,465
212,1572055640.2579675,False,35.124282,70.037333,1920,1080,1201,474
213,1572055640.419395,False,35.280479,70.037333,1920,1080,1208,478
214,1572055640.5776656,False,35.43987,70.037333,1920,1080,1215,485
215,1572055640.7586977,False,35.616355,70.037333,1920,1080,1227,491
216,1572055640.9000769,False,35.76303,70.037333,1920,1080,1237,499
217,1572055641.048548,False,35.905149,70.037333,1920,1080,1246,503
218,1572055641.205316,False,36.068456,70.037333,1920,1080,1255,509
219,1572055641.3575928,False,36.223583,70.037333,1920,1080,1266,516
220,1572055641.499822,False,36.362934,70.037333,1920,1080,1273,521
221,1572055641.7085867,False,36.564572,70.037333,1920,1080,1285,529
222,1572055641.8511598,False,36.716601,70.037333,1920,1080,1292,536
223,1572055642.0049841,False,36.8703,70.037333,1920,1080,1300,539
224,1572055642.1948347,False,37.046055,70.037333,1920,1080,1314,548
225,1572055642.3587575,False,37.222392,70.037333,1920,1080,1323,554
226,1572055642.4976873,False,37.362211,70.037333,1920,1080,1330,559
227,1572055642.6897867,False,37.544317,70.037333,1920,1080,1344,569
228,1572055642.839361,False,37.696102,70.037333,1920,1080,1353,575
229,1572055642.9755673,False,37.841359,70.037333,1920,1080,1362,581
230,1572055643.164258,False,38.022433,70.037333,1920,1080,1371,587
231,1572055643.3273177,False,38.167661,70.037333,1920,1080,1380,592
232,1572055643.46772,False,38.330492,70.037333,1920,1080,1390,599
233,1572055643.6443868,False,38.494395,70.037333,1920,1080,1401,606
234,1572055643.791649,False,38.657051,70.037333,1920,1080,1410,612
235,1572055643.9312758,False,38.795879,70.037333,1920,1080,1419,618
236,1572055644.1392524,False,39.001788,70.037333,1920,1080,1429,628
237,1572055644.280615,False,39.14412,70.037333,1920,1080,1440,632
238,1572055644.433052,False,39.297261,70.037333,1920,1080,1451,640
239,1572055644.6362445,False,39.43823,70.037333,1920,1080,1457,643
240,1572055644.7723756,False,39.636339,70.037333,1920,1080,1469,651
241,1572055644.923727,False,39.788291,70.037333,1920,1080,1477,656
242,1572055645.12728,False,39.99074,70.037333,1920,1080,1489,663
243,1572055645.2741654,False,40.1396,70.037333,1920,1080,1499,671
244,1572055645.4253252,False,40.288644,70.037333,1920,1080,1507,676
245,1572055645.6308334,False,40.49461,70.997333,1920,1080,1514,684
246,1572055645.7876263,False,40.640302,71.871999,1920,1080,1527,689
247,1572055645.9299986,False,40.790966,72.618666,1920,1080,1538,697
248,1572055646.0958042,False,40.960613,73.535999,1920,1080,1548,704
249,1572055646.2410069,False,41.106149,74.026666,1920,1080,1558,711
250,1572055646.396559,False,41.258434,75.071999,1920,1080,1566,717
251,1572055646.5474212,False,41.410594,75.861333,1920,1080,1575,723
252,1572055646.7673016,False,41.630811,77.141333,1920,1080,1589,734
253,1572055646.924915,False,41.780382,78.037333,1920,1080,1597,739
254,1572055647.0817266,False,41.934291,79.551999,1920,1080,1604,743
255,1572055647.2014182,False,42.067675,80.021333,1920,1080,1611,748
256,1572055647.3913527,False,42.247827,80.021333,1920,1080,1625,758
257,1572055647.5379899,False,42.399621,80.021333,1920,1080,1632,766
258,1572055647.691318,False,42.552557,80.021333,1920,1080,1642,771
259,1572055647.8524058,False,42.71523,80.021333,1920,1080,1654,777
260,1572055648.0123596,False,42.873662,80.021333,1920,1080,1660,783
261,1572055648.151869,False,43.013292,80.021333,1920,1080,1673,791
262,1572055648.4029877,False,43.252357,80.021333,1920,1080,1684,799
263,1572055648.5490456,False,43.411842,80.021333,1920,1080,1692,805
264,1572055648.6867306,False,43.547546,80.021333,1920,1080,1702,809
265,1572055648.8344352,False,43.699756,80.021333,1920,1080,1712,817
266,1572055648.9827774,False,43.847859,80.021333,1920,1080,1722,822
267,1572055649.1289818,False,43.993628,80.021333,1920,1080,1728,829
268,1572055649.315921,False,44.154257,80.021333,1920,1080,1738,835
269,1572055649.4819033,False,44.341747,80.021333,1920,1080,1751,842
270,1572055649.6770236,False,44.542332,80.021333,1920,1080,1764,850
271,1572055649.843107,False,44.69068,80.021333,1920,1080,1772,856
272,1572055649.987506,False,44.842866,80.021333,1920,1080,1782,862
273,1572055650.1830633,False,45.046591,80.021333,1920,1080,1793,870
274,1572055650.3179247,False,45.181566,80.021333,1920,1080,1802,875
275,1572055650.4695776,False,45.332976,80.021333,1920,1080,1811,881
276,1572055650.6473644,False,45.502216,80.021333,1920,1080,1821,888
277,1572055650.785746,False,45.646533,80.021333,1920,1080,1829,893
278,1572055650.9348173,False,45.794646,80.021333,1920,1080,1837,899
279,1572055651.1544526,False,45.948601,80.021333,1920,1080,1846,907
280,1572055651.3094296,False,46.152623,80.021333,1920,1080,1861,914
281,1572055651.4561296,False,46.310616,80.021333,1920,1080,1868,919
282,1572055651.6093397,False,46.455892,80.021333,1920,1080,1878,925
283,1572055651.753299,False,46.612042,80.021333,1920,1080,1886,929
284,1572055651.8963866,False,46.759222,80.021333,1920,1080,1895,935
285,1572055652.0483906,False,46.90393,80.021333,1920,1080,1905,943
286,1572055652.1963375,False,47.06153,80.021333,1920,1080,1915,949
287,1572055652.372542,False,47.236416,80.021333,1920,1080,1923,954
288,1572055652.5489237,False,47.411992,80.021333,1920,1080,1934,960
289,1572055652.6896863,False,47.554247,80.021333,1920,1080,1942,965
290,1572055652.838749,False,47.702249,80.021333,1920,1080,1953,973
291,1572055653.044623,False,47.843844,80.021333,1920,1080,1960,977
292,1572055653.1863844,False,48.037474,80.021333,1920,1080,1972,987
293,1572055653.3807096,False,48.240297,80.021333,1920,1080,1985,994
294,1572055653.5239801,False,48.389174,80.021333,1920,1080,1995,1001
295,1572055653.6830215,False,48.542611,80.021333,1920,1080,2002,1005
296,1572055653.8351712,False,48.697781,80.021333,1920,1080,2012,1012
297,1572055654.0142531,False,48.87393,80.021333,1920,1080,2022,1018
298,1572055654.1559293,False,49.020751,80.021333,1920,1080,2032,1025
299,1572055654.3105993,False,49.161439,80.021333,1920,1080,2041,1031
300,1572055654.4716527,False,49.332622,80.021333,1920,1080,2051,1038
301,1572055654.6298501,False,49.478395,80.021333,1920,1080,2059,1043
302,1572055654.7802808,False,49.642954,80.021333,1920,1080,2068,1049
303,1572055654.9222732,False,49.784599,80.021333,1920,1080,2077,1057
304,1572055655.0656695,False,49.911067,80.021333,1920,1080,2087,1061
305,1572055655.1988173,False,50.064366,80.021333,1920,1080,2097,1068
306,1572055655.381382,False,50.244717,80.021333,1920,1080,2105,1074
307,1572055655.5159278,False,50.38174,80.021333,1920,1080,2115,1080
308,1572055655.663343,False,50.515243,80.021333,1920,1080,2121,1084
309,1572055655.863581,False,50.720721,82.154666,1920,1080,2133,1093
310,1572055656.028454,False,50.87133,84.607999,1920,1080,2139,1101
311,1572055656.1856487,False,51.045442,86.143999,1920,1080,2154,1108
312,1572055656.4289258,False,51.192037,87.871999,1920,1080,2161,1113
313,1572055656.5942454,False,51.460352,90.026666,1920,1080,2178,1125
314,1572055656.7489212,False,51.613226,90.026666,1920,1080,2188,1132
315,1572055656.9304605,False,51.793805,90.026666,1920,1080,2199,1139
316,1572055657.0807884,False,51.940738,90.026666,1920,1080,2206,1143
317,1572055657.22093,False,52.080919,90.026666,1920,1080,2215,1149
318,1572055657.4195528,False,52.277481,90.026666,1920,1080,2225,1155
319,1572055657.5724123,False,52.42829,90.026666,1920,1080,2235,1162
320,1572055657.7254834,False,52.585185,90.026666,1920,1080,2248,1170
321,1572055657.8988683,False,52.762077,90.026666,1920,1080,2255,1177
322,1572055658.0452802,False,52.900121,90.026666,1920,1080,2264,1183
323,1572055658.1996133,False,53.060886,90.026666,1920,1080,2274,1188
324,1572055658.4073865,False,53.264162,90.026666,1920,1080,2285,1194
325,1572055658.5671427,False,53.42736,90.026666,1920,1080,2294,1200
326,1572055658.7124326,False,53.57073,90.026666,1920,1080,2304,1207
327,1572055658.8970678,False,53.751278,90.026666,1920,1080,2316,1216
328,1572055659.042481,False,53.905888,90.026666,1920,1080,2323,1222
329,1572055659.1887639,False,54.053415,90.026666,1920,1080,2332,1226
330,1572055659.3363433,False,54.20093,90.026666,1920,1080,2341,1234
331,1572055659.4688113,False,54.334318,90.026666,1920,1080,2351,1240
332,1572055659.6159172,False,54.47786,90.026666,1920,1080,2358,1244
333,1572055659.7419784,False,54.608219,90.026666,1920,1080,2365,1252
334,1572055659.9308896,False,54.794549,90.026666,1920,1080,2378,1258
335,1572055660.0813277,False,54.936036,90.026666,1920,1080,2386,1263
336,1572055660.240839,False,55.106327,90.026666,1920,1080,2396,1269
337,1572055660.4241936,False,55.284059,90.026666,1920,1080,2407,1277
338,1572055660.5887258,False,55.445696,90.026666,1920,1080,2415,1284
339,1572055660.740029,False,55.592577,90.026666,1920,1080,2426,1289
340,1572055660.919763,False,55.782185,90.026666,1920,1080,2435,1297
341,1572055661.0627518,False,55.926338,90.026666,1920,1080,2445,1301
342,1572055661.2009668,False,56.062899,90.026666,1920,1080,2453,1309
343,1572055661.4252818,False,56.279845,90.026666,1920,1080,2468,1318
344,1572055661.5691051,False,56.434692,90.026666,1920,1080,2476,1322
345,1572055661.7172682,False,56.579385,90.026666,1920,1080,2485,1329
346,1572055661.921745,False,56.785511,90.026666,1920,1080,2497,1337
347,1572055662.0779743,False,56.942699,90.026666,1920,1080,2504,1345
348,1572055662.2088876,False,57.074713,90.026666,1920,1080,2515,1349
349,1572055662.419589,False,57.283685,90.026666,1920,1080,2523,1357
350,1572055662.570955,False,57.424596,90.026666,1920,1080,2536,1363
351,1572055662.7212677,False,57.580923,90.026666,1920,1080,2545,1369
352,1572055662.9097154,False,57.763187,90.026666,1920,1080,2558,1377
353,1572055663.049116,False,57.912227,90.026666,1920,1080,2563,1382
354,1572055663.1898646,False,58.055483,90.026666,1920,1080,2574,1388
355,1572055663.3868248,False,58.24174,90.026666,1920,1080,2585,1395
356,1572055663.5256085,False,58.391133,90.026666,1920,1080,2594,1401
357,1572055663.6646895,False,58.527912,90.026666,1920,1080,2602,1407
358,1572055663.8570387,False,58.715727,90.026666,1920,1080,2613,1413
359,1572055664.0036118,False,58.859758,90.026666,1920,1080,2623,1420
360,1572055664.1460586,False,59.008542,90.026666,1920,1080,2632,1427
361,1572055664.3124769,False,59.168153,90.026666,1920,1080,2640,1431
362,1572055664.4470892,False,59.312316,90.026666,1920,1080,2650,1437
363,1572055664.6117148,False,59.458942,90.026666,1920,1080,2658,1441
364,1572055664.8110254,False,59.669846,90.026666,1920,1080,2667,1447
365,1572055664.9459984,False,59.80752,90.026666,1920,1080,2678,1454
366,1572055665.118881,False,59.961499,90.026666,1920,1080,2687,1460
367,1572055665.299709,False,60.15925,90.026666,1920,1080,2702,1469
368,1572055665.4638076,False,60.329236,90.026666,1920,1080,2709,1476
369,1572055665.633202,False,60.497796,90.026666,1920,1080,2718,1482
370,1572055665.841414,False,60.705531,90.538666,1920,1080,2732,1491
371,1572055665.988068,False,60.853759,90.879999,1920,1080,2742,1496
372,1572055666.131725,False,60.995259,91.285333,1920,1080,2749,1503
373,1572055666.3357706,False,61.20043,91.669333,1920,1080,2762,1512
374,1572055666.4875078,False,61.351237,92.031999,1920,1080,2771,1516
375,1572055666.6485546,False,61.502652,92.031999,1920,1080,2782,1523
376,1572055666.8574338,False,61.720766,92.538333,1920,1080,2793,1531
377,1572055667.0028174,False,61.867205,92.885333,1920,1080,2802,1539
378,1572055667.152485,False,62.016154,93.141333,1920,1080,2811,1543
379,1572055667.372025,False,62.233976,93.567999,1920,1080,2820,1549
380,1572055667.543377,False,62.406225,93.973333,1920,1080,2833,1558
381,1572055667.6800756,False,62.543783,94.037333,1920,1080,2842,1564
382,1572055667.8560863,False,62.721305,94.143999,1920,1080,2855,1573
383,1572055668.0139754,False,62.879152,94.549333,1920,1080,2862,1578
384,1572055668.167161,False,63.029264,94.890666,1920,1080,2872,1584
385,1572055668.3182456,False,63.167153,95.146666,1920,1080,2881,1590
386,1572055668.5001416,False,63.353653,95.487999,1920,1080,2892,1598
387,1572055668.65246,False,63.502264,95.743999,1920,1080,2901,1604
388,1572055668.7896938,False,63.645168,96.021333,1920,1080,2910,1610
389,1572055669.0074775,False,63.87008,96.277333,1920,1080,2921,1620
390,1572055669.1665208,False,64.023115,96.767999,1920,1080,2932,1624
391,1572055669.318896,False,64.167889,97.087999,1920,1080,2943,1632
392,1572055669.5196707,False,64.381812,97.621333,1920,1080,2952,1637
393,1572055669.6669762,False,64.524949,97.813333,1920,1080,2962,1644
394,1572055669.8183377,False,64.68388,98.026666,1920,1080,2972,1651
395,1572055670.0355315,False,64.899186,98.090666,1920,1080,2984,1659
396,1572055670.1938453,False,65.050923,98.538666,1920,1080,2993,1665
397,1572055670.3751957,False,65.23777,98.837333,1920,1080,3002,1671
398,1572055670.5425563,False,65.397078,99.135999,1920,1080,3013,1680
399,1572055670.695756,False,65.543235,99.413333,1920,1080,3024,1687
400,1572055670.8492825,False,65.713589,99.754666,1920,1080,3034,1692
401,1572055671.0008266,False,65.863197,100.031999,1920,1080,3043,1698
402,1572055671.1552055,False,66.004467,100.031999,1920,1080,3051,1703
403,1572055671.3048933,False,66.161567,100.031999,1920,1080,3060,1709
404,1572055671.4650307,False,66.325324,100.031999,1920,1080,3071,1716
405,1572055671.627628,False,66.491724,100.031999,1920,1080,3080,1722
406,1572055671.7803378,False,66.643819,100.031999,1920,1080,3088,1729
407,1572055671.9267375,False,66.791231,100.031999,1920,1080,3098,1735
408,1572055672.1425698,False,67.00468,100.031999,1920,1080,3110,1742
409,1572055672.2792978,False,67.139056,100.031999,1920,1080,3120,1749
410,1572055672.433798,False,67.281301,100.031999,1920,1080,3126,1755
411,1572055672.6177046,False,67.478921,100.031999,1920,1080,3138,1762
412,1572055672.7914653,False,67.647156,100.031999,1920,1080,3147,1766
413,1572055672.9309978,False,67.794249,100.031999,1920,1080,3157,1773
414,1572055673.1459186,False,67.997246,100.031999,1920,1080,3169,1780
415,1572055673.2959452,False,68.159061,100.031999,1920,1080,3179,1788
416,1572055673.443133,False,68.296682,100.031999,1920,1080,3187,1795
417,1572055673.596946,False,68.460585,100.031999,1920,1080,3198,1800
418,1572055673.7359648,False,68.595267,100.031999,1920,1080,3205,1806
419,1572055673.8827677,False,68.748799,100.031999,1920,1080,3214,1810
420,1572055674.082687,False,68.947519,100.031999,1920,1080,3229,1821
421,1572055674.2264576,False,69.092357,100.031999,1920,1080,3236,1824
422,1572055674.464261,False,69.264388,100.031999,1920,1080,3247,1831
423,1572055674.6129625,False,69.466032,100.031999,1920,1080,3260,1840
424,1572055674.7649384,False,69.629536,100.031999,1920,1080,3269,1846
