,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.5123516483516483,,0.5627727002967359,0.6739536019536019,0.6687914565410857,0.5257953978375381,0.6023403656821378,0.18959396254542063,0.26776547724120536,0.3836494522691706,188300.0,-1,29.83299994468689,0,0,10,189654.0,0,1.1712156949152546,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,188300.0,188300.0,188300.0,479324.0,812009.0,235376,235376,235376,599156,1015012,1.5128729152542375,1.5128729152542375,1.5128729152542375,27.85713213559323,52.474700986394595,0.0,10.0,0.001,4.368,,3.37,3.2760000000000002,3.371,3.607,2.844,10.733,7.931,16.614,110.02,100.02,1572248162.272,1572248162.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e10.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,1.5128729152542375
11,-0.008,0.6817552498189717,0.3836494522691706,0.5123516483516483,0.5627727002967359,0.6739536019536019,0.6687914565410857,0.5257953978375381,0.6023403656821378,0.18959396254542063,0.26776547724120536,202423.0,-1,29.83299994468689,0,0,11,223795.0,0,0.022432372881355928,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202423.0,202423.0,202423.0,521136.0,888262.0,253048,253048,253048,651420,1110328,3.591495680272109,3.591495680272109,3.591495680272109,31.12765238095236,54.930837016949155,0.0,10.0,0.001,2.762,16.614,4.368,3.37,3.2760000000000002,3.371,3.607,2.844,10.733,7.931,120.02,110.02,1572248172.2740002,1572248172.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e11.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,3.591495680272109
12,-0.008,0.5757633674630261,0.26776547724120536,0.6817552498189717,0.5123516483516483,0.5627727002967359,0.6739536019536019,0.6687914565410857,0.5257953978375381,0.6023403656821378,0.18959396254542063,205446.0,-1,29.832000017166138,0,0,12,188300.0,0,1.5128729152542375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205446.0,205446.0,205446.0,527003.0,910521.0,256808,256808,256808,659316,1138152,0.822519288135593,0.822519288135593,0.822519288135593,27.06995091525422,51.38429091525429,0.0,10.0,0.001,3.516,7.931,2.762,4.368,3.37,3.2760000000000002,3.371,3.607,2.844,10.733,130.02,120.02,1572248182.273,1572248182.27,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e12.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.822519288135593
13,-0.008,0.5698929264909847,0.18959396254542063,0.5757633674630261,0.6817552498189717,0.5123516483516483,0.5627727002967359,0.6739536019536019,0.6687914565410857,0.5257953978375381,0.6023403656821378,164419.0,-1,29.8310000896454,0,0,13,202423.0,0,3.591495680272109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164419.0,164419.0,164419.0,418412.0,747036.0,205860,205860,205860,523016,933796,1.641184677966102,1.641184677966102,1.641184677966102,27.703265728813538,51.835414949152536,0.0,10.0,0.001,3.605,10.733,3.516,2.762,4.368,3.37,3.2760000000000002,3.371,3.607,2.844,140.02,130.02,1572248192.276,1572248192.271,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e13.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,1.641184677966102
14,-0.008,0.5690670352453351,0.6023403656821378,0.5698929264909847,0.5757633674630261,0.6817552498189717,0.5123516483516483,0.5627727002967359,0.6739536019536019,0.6687914565410857,0.5257953978375381,171305.0,-1,29.832999944686904,0,0,14,205446.0,0,0.822519288135593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171305.0,171305.0,171305.0,437814.0,772003.0,214132,214132,214132,547268,965004,2.447790338983053,2.447790338983053,2.447790338983053,29.19340108474577,52.76845145762711,0.0,10.0,0.001,2.894,2.844,3.605,3.516,2.762,4.368,3.37,3.2760000000000002,3.371,3.607,150.02,140.02,1572248202.2740002,1572248202.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e14.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,2.447790338983053
15,-0.008,0.5818804347826086,0.5257953978375381,0.5690670352453351,0.5698929264909847,0.5757633674630261,0.6817552498189717,0.5123516483516483,0.5627727002967359,0.6739536019536019,0.6687914565410857,219843.0,-1,29.832999944686904,0,0,15,164419.0,0,1.641184677966102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219843.0,219843.0,219843.0,580995.0,982262.0,275044,275044,275044,726244,1227828,0.9833219999999999,0.9833219999999999,0.9833219999999999,26.162018101694912,51.06114908163265,0.0,10.0,0.001,2.944,3.607,2.894,3.605,3.516,2.762,4.368,3.37,3.2760000000000002,3.371,160.02,150.02,1572248212.276,1572248212.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e15.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.9833219999999999
16,-0.008,0.6766150061500614,0.6687914565410857,0.5818804347826086,0.5690670352453351,0.5698929264909847,0.5757633674630261,0.6817552498189717,0.5123516483516483,0.5627727002967359,0.6739536019536019,210259.0,-1,29.8310000896454,0,0,16,171305.0,0,2.447790338983053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210259.0,210259.0,210259.0,555263.0,933232.0,262824,262824,262824,695224,1166540,0.0,0.0,0.0,15.965244677966107,50.31488250847461,0.0,10.0,0.001,3.2520000000000002,3.371,2.944,2.894,3.605,3.516,2.762,4.368,3.37,3.2760000000000002,170.02,160.02,1572248222.2749999,1572248222.271,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e16.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.0
17,-0.008,0.6767273897650466,0.6739536019536019,0.6766150061500614,0.5818804347826086,0.5690670352453351,0.5698929264909847,0.5757633674630261,0.6817552498189717,0.5123516483516483,0.5627727002967359,222592.0,-1,29.832000017166152,0,0,17,219843.0,0,0.9833219999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222592.0,222592.0,222592.0,583702.0,963462.0,278240,278240,278240,729628,1204328,1.4911395578231297,1.4911395578231297,1.4911395578231297,7.226037551020412,59.22512366101697,0.0,10.0,0.001,3.107,3.2760000000000002,3.2520000000000002,2.944,2.894,3.605,3.516,2.762,4.368,3.37,180.02,170.02,1572248232.273,1572248232.27,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e17.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,1.4911395578231297
18,-0.008,0.6320045428733674,0.5627727002967359,0.6767273897650466,0.6766150061500614,0.5818804347826086,0.5690670352453351,0.5698929264909847,0.5757633674630261,0.6817552498189717,0.5123516483516483,228307.0,-1,29.832999944686904,0,0,18,210259.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228307.0,228307.0,228307.0,592425.0,987676.0,285384,285384,285384,740532,1234596,0.016495118644067795,0.016495118644067795,0.016495118644067795,7.687391932203388,56.730420135593214,0.0,10.0,0.001,3.5220000000000002,3.37,3.107,3.2520000000000002,2.944,2.894,3.605,3.516,2.762,4.368,190.02,180.02,1572248242.275,1572248242.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e18.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.016495118644067795
19,-0.008,0.6384429530201341,0.5123516483516483,0.6320045428733674,0.6767273897650466,0.6766150061500614,0.5818804347826086,0.5690670352453351,0.5698929264909847,0.5757633674630261,0.6817552498189717,267862.0,-1,29.8310000896454,0,0,19,222592.0,0,1.4911395578231297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267862.0,267862.0,267862.0,652886.0,1070246.0,334828,334828,334828,816108,1337808,0.2802473559322033,0.2802473559322033,0.2802473559322033,6.4138695254237295,57.77826430508476,0.0,10.0,0.001,3.576,4.368,3.5220000000000002,3.107,3.2520000000000002,2.944,2.894,3.605,3.516,2.762,200.02,190.02,1572248252.2789998,1572248252.271,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e19.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.2802473559322033
20,-0.008,0.6800264026402639,0.6817552498189717,0.6384429530201341,0.6320045428733674,0.6767273897650466,0.6766150061500614,0.5818804347826086,0.5690670352453351,0.5698929264909847,0.5757633674630261,232969.0,-1,29.832000017166152,0,0,20,228307.0,0,0.016495118644067795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232969.0,232969.0,232969.0,593478.0,997001.0,291212,291212,291212,741848,1246252,1.5090432881355933,1.5090432881355933,1.5090432881355933,4.0322269491525455,59.19908213559325,0.0,10.0,0.001,3.939,2.762,3.576,3.5220000000000002,3.107,3.2520000000000002,2.944,2.894,3.605,3.516,210.02,200.02,1572248262.273,1572248262.27,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e20.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,1.5090432881355933
21,-0.008,0.5041540792036355,0.5757633674630261,0.6800264026402639,0.6384429530201341,0.6320045428733674,0.6767273897650466,0.6766150061500614,0.5818804347826086,0.5690670352453351,0.5698929264909847,263350.0,-1,29.832999944686904,0,0,21,267862.0,0,0.2802473559322033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263350.0,263350.0,263350.0,664768.0,1089046.0,329188,329188,329188,830960,1361308,0.4835201694915253,0.4835201694915253,0.4835201694915253,2.209203254237289,57.39326945578233,0.0,10.0,0.001,4.621,3.516,3.939,3.576,3.5220000000000002,3.107,3.2520000000000002,2.944,2.894,3.605,220.02,210.02,1572248272.272,1572248272.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e21.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.4835201694915253
22,-0.008,0.4470385333559667,0.5698929264909847,0.5041540792036355,0.6800264026402639,0.6384429530201341,0.6320045428733674,0.6767273897650466,0.6766150061500614,0.5818804347826086,0.5690670352453351,241843.0,-1,29.832000017166152,0,0,22,232969.0,0,1.5090432881355933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241843.0,241843.0,241843.0,651984.0,1078969.0,302304,302304,302304,814980,1348712,0.3810004067796609,0.3810004067796609,0.3810004067796609,1.3140152881355929,52.87558189830509,0.0,10.0,0.001,5.891,3.605,4.621,3.939,3.576,3.5220000000000002,3.107,3.2520000000000002,2.944,2.894,230.02,220.02,1572248282.276,1572248282.27,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e22.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.3810004067796609
