,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572248085.411,508304.7413793103,576348.0,37.821204338983065,9.384326000000001,,722108.0,10.02,6.032,1.0,,0.638895,
1,1572248102.1020002,508304.7413793103,637395.0,35.421411661016954,9.984865999999998,7.3066742231597885,796744.0,10.0,16.614,1.0,,10.038355000000001,
2,1572248110.351,202256.1551724138,212364.0,2.9176476949152543,11.755112000000004,-0.0,265456.0,10.0,7.931,0.0,10.177864,18.268109,
3,1572248121.158,202256.1551724138,203328.0,3.108294508474576,10.986234,-0.0,254364.0,10.000000000000004,10.733,0.0,18.109310999999998,29.036987,
4,1572248124.031,202256.1551724138,171305.0,1.5929220677966105,18.102818999999997,-0.0,214132.0,10.0,2.844,0.0,28.885111,31.920402000000003,
5,1572248127.667,202256.1551724138,189654.0,3.0201117006802733,24.480089999999997,-0.0,237068.0,10.0,3.607,0.0,31.770388,35.543131,
6,1572248131.063,202256.1551724138,225449.0,0.2507012542372882,31.027132999999992,-0.0,281812.0,9.999999999999993,3.3710000000000004,0.0,35.396901,38.996088,
7,1572248135.555,202256.1551724138,220787.0,0.19640657627118646,26.641437999999994,-0.0,275984.0,10.0,3.2760000000000002,0.0,39.924413,43.381783,
8,1572248145.644,202256.1551724138,189654.0,1.1712156949152546,36.48151799999999,-0.0,237068.0,10.0,3.37,0.0,49.953942,53.541703000000005,
9,1572248156.645,202256.1551724138,223795.0,0.022432372881355928,35.478224999999995,-0.0,279744.0,10.0,4.368,0.0,60.055468999999995,64.544996,
10,1572248165.035,202256.1551724138,188300.0,1.5128729152542375,37.11853699999999,-0.0,235376.0,10.0,2.762,0.0,70.043707,72.904684,
11,1572248175.79,202256.1551724138,202423.0,3.591495680272109,36.29829299999999,-0.0,253048.0,10.0,3.516,0.0,80.034234,83.724928,
12,1572248185.8779998,202256.1551724138,205446.0,0.822519288135593,36.256111000000004,-0.0,256808.0,10.000000000000014,3.605,0.0,90.051518,93.76711,
13,1572248195.1699998,202256.1551724138,164419.0,1.6411846779661017,36.987117,-0.0,205860.0,10.0,2.894,0.0,99.923283,103.03610400000001,
14,1572248205.218,202256.1551724138,171305.0,2.447790338983053,36.892889,-0.0,214132.0,10.0,2.944,0.0,110.05840900000001,113.13033200000001,
15,1572248215.528,202256.1551724138,219843.0,0.9833219999999999,36.576307000000014,-0.0,275044.0,10.0,3.252,0.0,120.04223600000002,123.44691399999999,
