,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.6817552498189717,,,,,,,,,,,188300.0,235376,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.762,,,,,,,,,,,110.02,100.02,1572248165.035,1572248162.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e10.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,1.5128729152542375,202256.1551724138
11,0.5757633674630261,,,,,,,,,,,202423.0,253048,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.516,,,,,,,,,,,120.02,110.02,1572248175.79,1572248172.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e11.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,3.591495680272109,202256.1551724138
12,0.5698929264909847,,,,,,,,,,,205446.0,256808,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.605,,,,,,,,,,,130.02,120.02,1572248185.8779998,1572248182.27,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e12.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.822519288135593,202256.1551724138
13,0.5690670352453351,,,,,,,,,,,164419.0,205860,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.894,,,,,,,,,,,140.02,130.02,1572248195.1699998,1572248192.271,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e13.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,1.6411846779661017,202256.1551724138
14,0.5818804347826086,,,,,,,,,,,171305.0,214132,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.944,,,,,,,,,,,150.02,140.02,1572248205.218,1572248202.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e14.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,2.447790338983053,202256.1551724138
15,0.6766150061500614,,,,,,,,,,,219843.0,275044,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.252,,,,,,,,,,,160.02,150.02,1572248215.528,1572248212.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e15.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.9833219999999999,202256.1551724138
16,0.6767273897650466,,,,,,,,,,,210259.0,262824,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.107,,,,,,,,,,,170.02,160.02,1572248225.383,1572248222.271,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e16.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.0,202256.1551724138
17,0.6320045428733674,,,,,,,,,,,222592.0,278240,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.522,,,,,,,,,,,180.02,170.02,1572248235.795,1572248232.27,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e17.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,1.4911395578231297,202256.1551724138
18,0.6384429530201341,,,,,,,,,,,228307.0,285384,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.576,,,,,,,,,,,190.02,180.02,1572248245.8520002,1572248242.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e18.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.016495118644067795,202256.1551724138
19,0.6800264026402639,,,,,,,,,,,267862.0,334828,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.939,,,,,,,,,,,200.02,190.02,1572248256.2189999,1572248252.271,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e19.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.2802473559322033,202256.1551724138
20,0.5041540792036355,,,,,,,,,,,232969.0,291212,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.621,,,,,,,,,,,210.02,200.02,1572248266.895,1572248262.27,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e20.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,1.5090432881355933,202256.1551724138
21,0.4470385333559667,,,,,,,,,,,263350.0,329188,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.891,,,,,,,,,,,220.02,210.02,1572248278.164,1572248272.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e21.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.4835201694915253,202256.1551724138
22,0.6408139904610493,,,,,,,,,,,241843.0,302304,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.774,,,,,,,,,,,230.02,220.02,1572248286.05,1572248282.27,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e22.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.3810004067796609,202256.1551724138
23,0.6563688163688164,,,,,,,,,,,253424.0,316780,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.861,,,,,,,,,,,240.02,230.02,1572248296.1339998,1572248292.27,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e23.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.9036045423728816,202256.1551724138
24,0.666587150989428,,,,,,,,,,,245904.0,307380,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.689,,,,,,,,,,,250.02,240.02,1572248305.9620001,1572248302.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e24.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.1853179931972789,202256.1551724138
25,0.6678241005139921,,,,,,,,,,,233872.0,292340,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.502,,,,,,,,,,,260.02,250.02,1572248315.775,1572248312.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e25.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.4236440338983051,202256.1551724138
26,0.6655843520782395,,,,,,,,,,,217779.0,272224,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.272,,,,,,,,,,,270.02,260.02,1572248325.544,1572248322.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e26.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.05926857627118644,202256.1551724138
27,0.6656757396449704,,,,,,,,,,,224998.0,281248,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.38,,,,,,,,,,,280.02,270.02,1572248335.655,1572248332.271,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e27.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.15861084745762713,202256.1551724138
28,0.6659633187772925,,,,,,,,,,,228365.0,285948,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.435,,,,,,,,,,,290.02,280.02,1572248345.708,1572248342.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e28.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.30642800000000003,202256.1551724138
29,0.659971025543271,,,,,,,,,,,173110.0,216388,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.623,,,,,,,,,,,300.02,290.02,1572248354.899,1572248352.271,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e29.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.01914098305084746,202256.1551724138
30,0.6600444659255679,,,,,,,,,,,136563.0,170704,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.069,,,,,,,,,,,310.02,300.02,1572248364.346,1572248362.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e30.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.06433928571428571,202256.1551724138
31,0.6528153477218225,,,,,,,,,,,136112.0,170140,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.085,,,,,,,,,,,320.02,310.02,1572248374.36,1572248372.27,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e31.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.10328138983050844,202256.1551724138
32,0.6529153952843272,,,,,,,,,,,141225.0,176532,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.1630000000000003,,,,,,,,,,,330.02,320.02,1572248384.436,1572248382.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e32.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.027117864406779657,202256.1551724138
33,0.5995051208521098,,,,,,,,,,,146339.0,182924,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.441,,,,,,,,,,,340.02,330.02,1572248394.7129998,1572248392.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e33.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.1985532203389831,202256.1551724138
34,0.5828221436984687,,,,,,,,,,,148444.0,185556,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.017589,2.547,,,,,,,,,,,350.04,340.02,1572248404.821,1572248402.27,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e34.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.09971166101694914,202256.1551724138
35,0.581469980879541,,,,,,,,,,,152054.0,190068,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.615,,,,,,,,,,,360.04,350.04,1572248414.89,1572248412.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e35.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.21257755932203395,202256.1551724138
