,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572248086.2427897,False,0.638895,10.023221,640,360,22,0
1,1572248086.251911,False,0.640648,10.023221,640,360,22,0
2,1572248086.3959,False,0.783529,10.023221,640,360,26,2
3,1572248086.533368,False,0.927052,10.023221,640,360,31,5
4,1572248086.6793008,False,1.06893,10.023221,640,360,36,6
5,1572248086.8197494,False,1.20931,10.023221,640,360,38,7
6,1572248086.9631138,False,1.357525,10.023221,640,360,44,9
7,1572248087.1060958,False,1.498466,10.023221,640,360,48,11
8,1572248087.2643144,False,1.650546,10.023221,640,360,52,13
9,1572248087.407485,False,1.800297,10.023221,640,360,57,15
10,1572248087.5538106,False,1.948579,10.023221,640,360,61,15
11,1572248087.68976,False,2.08474,10.023221,640,360,65,17
12,1572248087.8422866,False,2.234784,10.023221,640,360,70,17
13,1572248088.0316782,False,2.369546,10.023221,640,360,74,19
14,1572248088.1810331,False,2.574361,10.023221,640,360,81,22
15,1572248088.321627,False,2.713454,10.023221,640,360,83,23
16,1572248088.4638016,False,2.856724,10.023221,640,360,88,25
17,1572248088.6525822,False,2.998279,10.023221,640,360,93,25
18,1572248088.7956572,False,3.187993,10.023221,640,360,97,27
19,1572248088.9372835,False,3.327407,10.023221,640,360,103,29
20,1572248089.0734177,False,3.466281,10.023221,640,360,108,30
21,1572248089.2637591,False,3.648273,10.023221,640,360,111,31
22,1572248089.4050076,False,3.797665,10.023221,640,360,117,33
23,1572248089.554021,False,3.94211,10.023221,640,360,120,33
24,1572248089.6991322,False,4.08865,10.023221,640,360,125,35
25,1572248089.8406224,False,4.2308,10.023221,640,360,131,37
26,1572248089.9814217,False,4.370794,10.023221,640,360,134,39
27,1572248090.1316543,False,4.520711,10.023221,640,360,137,39
28,1572248090.3206592,False,4.71081,10.023221,640,360,145,42
29,1572248090.46778,False,4.857146,10.023221,640,360,149,43
30,1572248090.607913,False,5.002484,10.023221,640,360,153,46
31,1572248090.7414114,False,5.137521,10.023221,640,360,157,47
32,1572248090.879152,False,5.267221,10.023221,640,360,159,47
33,1572248091.0837798,False,5.472021,10.023221,640,360,168,52
34,1572248091.2251768,False,5.617672,10.023221,640,360,172,53
35,1572248091.3629353,False,5.754794,10.023221,640,360,175,53
36,1572248091.5209146,False,5.899249,10.023221,640,360,180,55
37,1572248091.7250106,False,6.115497,10.023221,640,360,187,57
38,1572248091.86716,False,6.262233,10.023221,640,360,190,58
39,1572248092.007759,False,6.399581,10.023221,640,360,194,59
40,1572248092.1447258,False,6.53623,10.023221,640,360,200,61
41,1572248092.330904,False,6.677762,10.023221,640,360,204,62
42,1572248092.4741297,False,6.859583,10.023221,640,360,209,64
43,1572248092.616701,False,7.011906,10.023221,640,360,212,65
44,1572248092.7636032,False,7.15581,10.023221,640,360,217,67
45,1572248092.9324238,False,7.324686,10.023221,640,360,222,67
46,1572248093.0702348,False,7.462012,10.023221,640,360,226,69
47,1572248093.2127159,False,7.603792,10.023221,640,360,231,71
48,1572248093.3544035,False,7.749183,10.023221,640,360,235,71
49,1572248093.4931564,False,7.881985,10.023221,640,360,239,73
50,1572248093.6331682,False,8.02902,10.023221,640,360,244,75
51,1572248093.7875555,False,8.181866,10.023221,640,360,249,78
52,1572248093.927326,False,8.324466,10.023221,640,360,253,79
53,1572248094.0770833,False,8.466168,10.023221,640,360,257,81
54,1572248094.21456,False,8.609229,10.023221,640,360,262,82
55,1572248094.3539765,False,8.745781,10.023221,640,360,264,83
56,1572248094.498428,False,8.887877,10.023221,640,360,269,85
57,1572248094.6324644,False,9.029397,10.023221,640,360,274,85
58,1572248094.801875,False,9.192052,10.023221,640,360,278,88
59,1572248094.9460032,False,9.337705,10.023221,640,360,284,89
60,1572248095.0841115,False,9.476197,10.023221,640,360,287,91
61,1572248095.2373474,False,9.622242,10.023221,640,360,290,91
62,1572248095.42438,False,9.766498,10.023221,640,360,296,93
63,1572248095.5717597,False,9.961615,10.023221,640,360,300,95
64,1572248095.7018273,False,9.961615,10.023221,640,360,300,95
65,1572248095.8360898,False,9.961615,10.023221,640,360,300,95
66,1572248096.0037565,False,9.961615,10.023221,640,360,300,95
67,1572248096.1354694,False,9.961615,10.023221,640,360,300,95
68,1572248096.2906365,False,9.961615,10.023221,640,360,300,95
69,1572248096.4371629,False,9.961615,10.023221,640,360,300,95
70,1572248096.6053267,False,9.961615,10.023221,640,360,300,95
71,1572248096.7507377,False,9.961615,10.023221,640,360,300,95
72,1572248096.8945608,False,9.961615,10.023221,640,360,300,95
73,1572248097.0280478,False,9.961615,10.023221,640,360,300,95
74,1572248097.2125702,False,9.961615,10.023221,640,360,300,95
75,1572248097.364222,False,9.961615,10.023221,640,360,300,95
76,1572248097.512098,False,9.961615,10.023221,640,360,300,95
77,1572248097.647062,False,9.961615,10.023221,640,360,300,95
78,1572248097.7901475,False,9.961615,10.023221,640,360,300,95
79,1572248097.9276156,False,9.961615,10.023221,640,360,300,95
80,1572248098.0733929,False,9.961615,10.023221,640,360,300,95
81,1572248098.2117991,False,9.961615,10.023221,640,360,300,95
82,1572248098.3489792,False,9.961615,10.023221,640,360,300,95
83,1572248098.4810448,False,9.961615,10.023221,640,360,300,95
84,1572248098.6255236,False,9.961615,10.023221,640,360,300,95
85,1572248098.8390117,False,9.961615,10.023221,640,360,300,95
86,1572248098.980395,False,9.961615,10.023221,640,360,300,95
87,1572248099.1167078,False,9.961615,10.023221,640,360,300,95
88,1572248099.2563152,False,9.961615,10.023221,640,360,300,95
89,1572248099.3959506,False,9.961615,10.023221,640,360,300,95
90,1572248099.5338569,False,9.961615,10.023221,640,360,300,95
91,1572248099.6665895,False,9.961615,10.023221,640,360,300,95
92,1572248099.8044498,False,9.961615,10.023221,640,360,300,95
93,1572248099.9577675,False,9.961615,10.023221,640,360,300,95
94,1572248100.0980406,False,9.961615,10.023221,640,360,300,95
95,1572248100.2482996,False,9.961615,10.023221,640,360,300,95
96,1572248100.3828592,False,9.961615,10.023221,640,360,300,95
97,1572248100.5280976,False,9.961615,10.023221,640,360,300,95
98,1572248100.6676326,False,9.961615,10.023221,640,360,300,95
99,1572248100.8015804,False,9.961615,10.023221,640,360,300,95
100,1572248100.9881809,False,9.961615,10.023221,640,360,300,95
101,1572248101.1223857,False,9.961615,10.023221,640,360,300,95
