,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576351614.4937437,False,-1.0,-1.0,0,0,0,0
1,1576351618.1002886,False,0.017878,2.461314,320,180,8,0
2,1576351618.2461092,False,0.124377,2.461314,320,180,8,2
3,1576351618.3937697,False,0.274618,2.461314,320,180,12,2
4,1576351618.599268,False,0.478481,3.993808,320,180,19,7
5,1576351618.7324128,False,0.605563,3.993808,320,180,19,7
6,1576351618.8913112,False,0.772487,3.993808,320,180,30,16
7,1576351619.071309,False,0.952779,3.993808,320,180,30,16
8,1576351619.2279348,False,1.108107,7.433333,320,180,40,24
9,1576351619.3607721,False,1.244122,7.98764,320,180,40,24
10,1576351619.5269089,False,1.403508,7.98764,320,180,47,29
11,1576351619.655891,False,1.537695,7.98764,320,180,48,29
12,1576351619.7990465,False,1.663582,7.98764,320,180,51,32
13,1576351619.9395356,False,1.822239,7.98764,320,180,59,38
14,1576351620.073758,False,1.955996,10.229114,320,180,59,38
15,1576351620.242953,False,2.082539,10.229114,320,180,67,43
16,1576351620.37509,False,2.246173,10.229114,320,180,71,45
17,1576351620.4993842,False,2.383003,10.229114,320,180,78,50
18,1576351620.7000911,False,2.523989,11.993808,320,180,79,50
19,1576351620.824201,False,2.701374,11.993808,320,180,86,56
20,1576351620.952875,False,2.835923,11.993808,320,180,87,56
21,1576351621.1370337,False,3.013747,11.993808,320,180,97,64
22,1576351621.2542148,False,3.137837,11.993808,320,180,99,65
23,1576351621.3904665,False,3.262377,11.993808,320,180,102,68
24,1576351621.5207262,False,3.403541,11.993808,320,180,109,73
25,1576351621.6420164,False,3.524857,11.993808,320,180,109,73
26,1576351621.7777097,False,3.660501,11.993808,320,180,117,79
27,1576351621.9725556,False,3.854333,11.993808,320,180,117,79
28,1576351622.1106296,False,3.983463,11.993808,320,180,124,84
29,1576351622.2779307,False,4.149323,16.017051,320,180,128,87
30,1576351622.4413078,False,4.313786,16.017051,320,180,136,93
31,1576351622.5747075,False,4.44615,16.017051,320,180,136,93
32,1576351622.7200403,False,4.601789,16.017051,320,180,139,100
33,1576351622.8473027,False,4.730996,16.017051,320,180,146,100
34,1576351622.9877226,False,4.870912,16.017051,320,180,153,105
35,1576351623.1187494,False,5.001194,16.017051,320,180,153,105
36,1576351623.2519786,False,5.132708,16.017051,320,180,160,110
37,1576351623.4015925,False,5.273715,16.017051,320,180,161,110
38,1576351623.545079,False,5.424294,16.017051,320,180,164,113
39,1576351623.6916025,False,5.573719,16.017051,320,180,171,118
40,1576351623.8286846,False,5.711269,16.017051,320,180,174,120
41,1576351624.017649,False,5.899683,16.017051,320,180,182,126
42,1576351624.1568758,False,6.036728,16.017051,320,180,186,130
43,1576351624.302848,False,6.185084,16.017051,320,180,190,133
44,1576351624.4251056,False,6.308699,16.017051,320,180,194,136
45,1576351624.5615628,False,6.444078,20.01086,320,180,198,139
46,1576351624.6913047,False,6.56713,20.01086,320,180,202,142
47,1576351624.8488784,False,6.723378,20.01086,320,180,206,145
48,1576351624.9854887,False,6.858046,20.01086,320,180,214,151
49,1576351625.1287134,False,7.006793,20.01086,320,180,217,153
50,1576351625.258582,False,7.140885,20.01086,320,180,221,156
51,1576351625.390778,False,7.272534,20.01086,320,180,225,159
52,1576351625.5243366,False,7.396673,20.01086,320,180,229,162
53,1576351625.6576576,False,7.541094,20.01086,320,180,232,164
54,1576351625.8094792,False,7.692662,20.01086,320,180,236,167
55,1576351625.9339364,False,7.817242,20.01086,320,180,240,170
56,1576351626.0805743,False,7.957873,20.01086,320,180,244,173
57,1576351626.2192311,False,8.091099,20.01086,480,270,248,176
58,1576351626.4120903,False,8.293345,20.01086,480,270,252,182
59,1576351626.5408058,False,8.424491,20.01086,480,270,259,184
60,1576351626.6729925,False,8.556528,20.01086,480,270,263,187
61,1576351626.844992,False,8.726772,20.01086,480,270,267,190
62,1576351626.975143,False,8.851777,24.004692,480,270,271,193
63,1576351627.1103652,False,8.993642,24.004692,480,270,275,196
64,1576351627.2694983,False,9.153068,24.004692,480,270,279,199
65,1576351627.4083457,False,9.290698,24.004692,480,270,283,202
66,1576351627.5451505,False,9.421256,24.004692,480,270,287,205
67,1576351627.7345088,False,9.616896,24.004692,480,270,295,211
68,1576351627.8614562,False,9.738491,24.004692,480,270,299,214
