,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
13,2.0536681614349774,449297.0,228984,0,0,13,2,4.010522,0.892,56.14,52.13,1576351646.1439998,1576351645.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-14.ts,73.10963783333334
14,2.8087947019867547,519336.0,265080,0,0,14,2,4.0167,0.755,60.16,56.14,1576351649.995,1576351649.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-15.ts,78.90129200000003
15,2.023219307450157,471478.0,241016,0,0,15,2,4.022867,0.9530000000000001,64.18,60.16,1576351654.2059999,1576351653.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-16.ts,84.91181650000001
16,1.878897360703812,786626.0,400440,0,0,16,2,4.0058110000000005,1.705,68.19,64.18,1576351658.961,1576351657.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-17.ts,79.64207658333333
17,1.9374777070063696,596637.0,304184,0,0,17,2,4.011978,1.256,72.2,68.19,1576351662.511,1576351661.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-18.ts,68.84821499999998
18,2.006168193172356,589845.0,301176,0,0,18,2,4.018144,1.201,76.22,72.2,1576351666.4529998,1576351665.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-19.ts,69.48037891666668
19,2.348595017793594,811203.0,412472,0,0,19,2,4.001089,1.405,80.22,76.22,1576351670.6490002,1576351669.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-20.ts,71.91448158333338
20,2.4883888888888883,703650.0,358328,0,0,20,2,4.007267,1.1520000000000001,84.23,80.22,1576351674.4099998,1576351673.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-21.ts,73.49162266666667
21,1.8273166986564298,466670.0,238008,0,0,21,2,4.013433,1.042,88.24,84.23,1576351678.3019998,1576351677.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-22.ts,80.29682974999999
22,1.704026936026936,495411.0,253048,0,0,22,2,4.0196,1.188,92.26,88.24,1576351682.454,1576351681.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-23.ts,77.27342791666666
23,2.0558088737201365,592106.0,301176,0,0,23,2,4.002544,1.172,96.26,92.26,1576351686.4229999,1576351685.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-24.ts,74.9297791666667
24,1.901333333333333,526258.0,268088,0,0,24,2,4.008711,1.1280000000000001,100.27,96.26,1576351690.386,1576351689.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-25.ts,66.85943908333336
25,1.695061889250814,637484.0,325240,0,0,25,2,4.0148779999999995,1.5350000000000001,104.28,100.27,1576351694.8000002,1576351693.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-26.ts,66.06217174999999
26,1.6581121914734478,542331.0,277112,0,0,26,2,4.021044,1.337,108.31,104.29,1576351698.606,1576351697.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-27.ts,66.57661533333335
27,1.1068881670533641,585983.0,298168,0,0,27,2,4.004,2.1550000000000002,112.31,108.31,1576351703.424,1576351701.184,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-28.ts,66.01638074999997
28,0.9433562483346656,868422.0,442552,0,0,28,2,4.010167,3.753,116.32,112.31,1576351709.125,1576351705.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-29.ts,65.21780233333337
29,0.5477715803452855,808174.0,412472,0,0,29,2,4.016333,6.024,120.34,116.32,1576351715.305,1576351709.137,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-30.ts,66.44399600000001
30,0.5498014473928372,724568.0,370360,0,0,30,2,4.0225,5.389,124.36,120.34,1576351721.0770001,1576351715.318,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-31.ts,68.068884
31,0.5104093280147285,415290.0,207928,0,0,31,1,4.005444000000001,3.259,128.37,124.36,1576351724.605,1576351721.093,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-32.ts,13.045502868852456
32,0.5402835402482979,672591.0,337272,0,0,32,1,4.011611,4.994,132.38,128.37,1576351729.993,1576351724.619,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-33.ts,0.2578189344262295
33,0.8145232646834476,797336.0,400440,0,0,33,1,4.017778,3.9330000000000003,136.4,132.38,1576351734.201,1576351730.012,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-34.ts,0.2743273770491803
34,0.9272913752913753,397735.0,198904,0,0,34,1,4.000733,1.716,140.4,136.4,1576351736.089,1576351734.217,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-35.ts,3.3932244262295086
35,0.9312847682119204,421145.0,210936,0,0,35,1,4.0069,1.812,144.41,140.4,1576351738.159,1576351736.106,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-36.ts,8.804726803278689
36,0.9488755364806866,330552.0,165816,0,0,36,1,4.0130669999999995,1.3980000000000001,148.41,144.4,1576351739.725,1576351738.168,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-37.ts,17.45813163934426
37,0.9639755294117647,509661.0,256056,0,0,37,1,4.019233,2.125,152.44,148.42,1576351743.472,1576351741.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-38.ts,13.50913270491804
38,0.7489081772498858,409616.0,204920,0,0,38,1,4.002178,2.189,156.44,152.44,1576351747.5649998,1576351745.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-39.ts,6.285989344262296
39,0.726946589106293,342947.0,171832,0,0,39,1,4.008356,1.891,160.45,156.44,1576351751.27,1576351749.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-40.ts,0.8000670491803278
40,0.7119600665557404,426340.0,213944,0,0,40,1,4.014522,2.404,164.46,160.45,1576351755.783,1576351753.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-41.ts,12.895822786885244
41,0.5292910857625687,623192.0,313208,0,0,41,1,4.020689,4.734,168.48,164.46,1576351762.112,1576351757.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-42.ts,4.387567377049178
42,0.5137828716969117,806163.0,403448,0,0,42,1,4.003633,6.282,172.48,168.48,1576351768.677,1576351762.124,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-43.ts,11.722818852459016
43,0.5229397278029811,804923.0,403448,0,0,43,1,4.0098,6.172,176.49,172.48,1576351775.247,1576351768.692,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-44.ts,22.228568196721305
44,0.6058913043478261,444163.0,222968,0,0,44,1,4.015967,2.944,180.51,176.49,1576351778.5900002,1576351775.256,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-45.ts,5.215011721311477
45,0.938726862302483,413567.0,207928,0,0,45,1,4.022133,1.772,184.53,180.51,1576351780.56,1576351778.605,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-46.ts,7.132820573770492
46,1.1759670781893004,499444.0,250040,0,0,46,1,4.005089,1.701,188.54,184.53,1576351782.456,1576351780.568,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-47.ts,22.661784793388428
47,1.124789982925441,492677.0,247032,0,0,47,1,4.0112559999999995,1.7570000000000001,192.55,188.54,1576351784.425,1576351782.467,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-48.ts,19.670228114754085
48,0.9052618928392587,449992.0,225976,0,0,48,1,4.017422,1.997,196.57,192.55,1576351787.303,1576351785.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-49.ts,20.228895573770487
49,0.8667320158102766,548157.0,274104,0,0,49,1,4.000367,2.5300000000000002,200.57,196.57,1576351791.886,1576351789.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-50.ts,26.137117295081968
50,0.8743657430730477,433196.0,216952,0,0,50,1,4.006533,1.985,204.58,200.57,1576351795.342,1576351793.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-51.ts,24.749204262295084
51,0.8173681978798587,576457.0,289144,0,0,51,1,4.0127,2.83,208.58,204.57,1576351800.1799998,1576351797.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-52.ts,16.099942622950824
52,0.812533248488705,635450.0,319224,0,0,52,1,4.018867,3.1430000000000002,212.61,208.59,1576351804.4950001,1576351801.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-53.ts,0.20532245901639345
53,0.7756260536398467,505865.0,253048,0,0,53,1,4.001822,2.61,216.6,212.6,1576351807.975,1576351805.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-54.ts,3.416119672131148
54,0.7914521425710853,493079.0,247032,0,0,54,1,4.007989,2.497,220.62,216.61,1576351811.906,1576351809.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-55.ts,3.283722295081968
55,0.7839448909299656,510306.0,256056,0,0,55,1,4.014156,2.613,224.62,220.61,1576351816.0219998,1576351813.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-56.ts,0.0
56,0.8031670103092782,581350.0,292152,0,0,56,1,4.020322,2.91,228.65,224.63,1576351820.2779999,1576351817.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-57.ts,1.9089595901639345
57,1.8436129032258064,499671.0,250040,0,0,57,1,4.003267,1.085,232.65,228.65,1576351822.345,1576351821.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-58.ts,12.40756090163934
58,1.8124374999999997,462892.0,231992,0,0,58,1,4.0094330000000005,1.024,236.66,232.65,1576351826.2849998,1576351825.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-59.ts,0.0
59,1.1068881670533641,584316.0,298168,0,0,59,2,4.015611,2.1550000000000002,240.68,236.66,1576351831.511,1576351829.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-60.ts,72.38836608333331
60,2.126898157129001,536348.0,274104,0,0,60,2,4.021778,1.031,244.7,240.68,1576351834.2789998,1576351833.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-61.ts,73.79146383333331
61,2.752243654822335,532685.0,271096,0,0,61,2,4.004722,0.788,248.7,244.7,1576351838.0249999,1576351837.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-62.ts,74.87147991666667
62,2.2234274952919018,579091.0,295160,0,0,62,2,4.010889,1.062,252.71,248.7,1576351842.309,1576351841.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-63.ts,72.74213583333334
63,2.007676012461059,631251.0,322232,0,0,63,2,4.017056,1.284,256.73,252.71,1576351846.536,1576351845.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-64.ts,75.75311191666668
64,2.836910052910053,527386.0,268088,0,0,64,2,4.0,0.756,260.73,256.73,1576351849.989,1576351849.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-65.ts,75.0066669166667
65,2.7328780487804876,550219.0,280120,0,0,65,2,4.006178,0.8200000000000001,264.74,260.73,1576351854.1759999,1576351853.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-66.ts,75.53833999999995
66,2.3020726895119417,543488.0,277112,0,0,66,2,4.012344000000001,0.963,268.75,264.74,1576351858.197,1576351857.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-67.ts,75.65414241666669
67,1.9644663507109004,507324.0,259064,0,0,67,2,4.018511,1.055,272.77,268.75,1576351862.3079998,1576351861.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-68.ts,75.45235174999998
68,1.9270442144873003,503536.0,256056,0,0,68,2,4.001456,1.063,276.77,272.77,1576351866.322,1576351865.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-69.ts,75.24110958333331
69,1.9514611066559742,597275.0,304184,0,0,69,2,4.0076220000000005,1.247,280.78,276.77,1576351870.501,1576351869.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-70.ts,75.22231049999999
70,2.0421544256120527,531501.0,271096,0,0,70,2,4.013789,1.062,284.79,280.78,1576351874.3149998,1576351873.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-71.ts,75.1975078333333
71,2.4411328976034854,548364.0,280120,0,0,71,2,4.019956,0.918,288.81,284.79,1576351878.1629999,1576351877.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-72.ts,74.95833600000002
72,1.8011289092295957,580227.0,295160,0,0,72,2,4.002911,1.311,292.81,288.81,1576351882.5709999,1576351881.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-73.ts,65.33666491666663
73,1.6760442804428044,780091.0,397432,0,0,73,2,4.009078,1.897,296.82,292.81,1576351887.1569998,1576351885.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-74.ts,71.40483075
74,1.8140140395660498,696379.0,355320,0,0,74,2,4.015244,1.567,300.84,296.82,1576351890.832,1576351889.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-75.ts,71.27447058333334
75,1.9246323103647942,813056.0,415480,0,0,75,2,4.021411,1.727,304.86,300.84,1576351894.9840002,1576351893.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-76.ts,71.43925658333333
76,1.901333333333333,526821.0,268088,0,0,76,2,4.004356,1.1280000000000001,308.86,304.86,1576351898.3839998,1576351897.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-77.ts,68.45225425000002
77,1.7329000933706815,455199.0,231992,0,0,77,2,4.010522,1.071,312.87,308.86,1576351902.336,1576351901.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-78.ts,71.05487149999999
78,1.6462969776609724,613626.0,313208,0,0,78,2,4.0167,1.522,316.9,312.88,1576351906.791,1576351905.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-79.ts,68.616279
79,0.9462153846153846,706850.0,361336,0,0,79,2,4.022867,3.055,320.91,316.89,1576351912.395,1576351909.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-80.ts,69.01927383333332
80,0.6864161124833745,887078.0,451576,0,0,80,2,4.0058110000000005,5.263,324.92,320.91,1576351918.633,1576351913.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-81.ts,69.01927383333332
81,0.5432097917114022,620237.0,316216,0,0,81,2,4.011978,4.657,328.93,324.92,1576351923.566,1576351918.647,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-82.ts,79.88968866666669
82,0.615672514619883,288212.0,144760,0,0,82,1,4.018144,1.881,332.95,328.93,1576351925.832,1576351923.578,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-83.ts,33.204342704918034
83,0.5892692156089869,373642.0,186872,0,0,83,1,4.001089,2.537,336.95,332.95,1576351928.751,1576351925.84,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-84.ts,33.204342704918034
84,0.5357782909930715,463142.0,231992,0,0,84,1,4.007267,3.464,340.96,336.95,1576351932.898,1576351929.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-85.ts,15.932821967213114
85,0.49882415749082415,372493.0,186872,0,0,85,1,4.013433,2.997,344.97,340.96,1576351936.443,1576351933.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-86.ts,16.52784057377049
86,0.910187702265372,419814.0,210936,0,0,86,1,4.0196,1.854,348.99,344.97,1576351939.197,1576351937.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-87.ts,14.705988934426234
87,0.8874855179185076,451664.0,225976,0,0,87,1,4.002544,2.037,352.99,348.99,1576351943.385,1576351941.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-88.ts,14.705988934426234
88,0.4686293169608595,456972.0,228984,0,0,88,1,4.008711,3.9090000000000003,357.0,352.99,1576351949.6899998,1576351945.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-89.ts,15.404801721311474
89,0.497626617375231,402327.0,201912,0,0,89,1,4.0148779999999995,3.246,361.01,357.0,1576351953.2619998,1576351949.699,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-90.ts,17.013053852459027
90,0.46697497020262213,389741.0,195896,0,0,90,1,4.021044,3.356,365.04,361.02,1576351956.948,1576351953.269,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-91.ts,0.0
91,0.5538145087235996,301250.0,150776,0,0,91,0,4.004,2.178,369.04,365.04,1576351959.664,1576351957.187,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-92.ts,0.0
92,0.4057901498929336,330791.0,165816,0,0,92,0,4.010167,3.269,373.05,369.04,1576351964.681,1576351961.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-93.ts,1.99351652892562
93,0.3401630401471039,276359.0,138744,0,0,93,0,4.016333,3.263,377.07,373.05,1576351968.715,1576351965.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-94.ts,1.2164234426229508
94,0.17105252496020834,293882.0,147768,0,0,94,0,4.0225,6.9110000000000005,381.09,377.07,1576351976.5939999,1576351969.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-95.ts,1.3320385245901645
95,0.5211940776310523,325173.0,162808,0,0,95,0,4.005444000000001,2.499,385.1,381.09,1576351979.474,1576351976.6,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-96.ts,2.829312868852459
96,0.5569918962722852,342669.0,171832,0,0,96,0,4.011611,2.468,389.11,385.1,1576351982.2680001,1576351979.48,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-97.ts,2.5436863114754096
97,0.49196261682242987,288238.0,144760,0,0,97,0,4.017778,2.354,393.13,389.11,1576351984.987,1576351982.276,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-98.ts,5.505284098360658
98,0.45504125736738704,289466.0,144760,0,0,98,0,4.000733,2.545,397.13,393.13,1576351988.118,1576351985.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-99.ts,3.224949098360655
99,0.3845297363580625,313043.0,156792,0,0,99,0,4.0069,3.262,401.14,397.13,1576351993.198,1576351989.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-100.ts,0.0
100,0.28664305684995345,306566.0,153784,0,0,100,0,4.0130669999999995,4.292,405.14,401.13,1576351997.8730001,1576351993.206,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-101.ts,1.945580573770492
101,0.4563783579265985,300109.0,150776,0,0,101,0,4.019233,2.6430000000000002,409.17,405.15,1576352000.842,1576351997.881,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-102.ts,0.0
102,0.4667586206896551,223222.0,111672,0,0,102,0,4.002178,1.9140000000000001,413.17,409.17,1576352003.346,1576352001.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-103.ts,0.0
103,0.3011756869275603,360957.0,180856,0,0,103,0,4.008356,4.804,417.18,413.17,1576352010.5909998,1576352005.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-104.ts,0.0
104,0.44178799489144316,258501.0,129720,0,0,104,0,4.014522,2.349,421.19,417.18,1576352013.578,1576352010.599,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-105.ts,0.0
105,0.48255999999999993,282045.0,141752,0,0,105,0,4.020689,2.35,425.21,421.19,1576352016.1880002,1576352013.584,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-106.ts,1.2545531967213115
106,0.44975582990397805,409468.0,204920,0,0,106,0,4.003633,3.645,429.21,425.21,1576352021.148,1576352017.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-107.ts,0.0
107,0.44621436464088393,402837.0,201912,0,0,107,0,4.0098,3.62,433.23,429.22,1576352025.122,1576352021.155,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-108.ts,0.4659558196721311
108,0.42230541871921184,384242.0,192888,0,0,108,0,4.015967,3.654,437.25,433.23,1576352029.131,1576352025.132,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-109.ts,4.681665491803279
109,0.49217169570760727,287926.0,144760,0,0,109,0,4.022133,2.353,441.26,437.24,1576352031.754,1576352029.139,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-110.ts,5.3905221311475415
110,1.5245006195786865,307177.0,153784,0,0,110,0,4.005089,0.807,445.27,441.26,1576352034.083,1576352033.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-111.ts,0.0
