,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
11,-0.008,2.427629697525206,1.8446117647058822,2.6612667855020797,2.20425918503674,2.0903050847457623,1.698755254237288,1.0841505968778695,1.0817886621315191,1.3353814432989688,1.7299766277128545,1142694.0,-1,22.17100010871887,0,0,11,1098918.0,2,70.07242983333336,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,784647.0,593160.0,1142694.0,2496562.0,4715729.0,394424,298168,583928,1275768,2409784,25.96900672131148,23.825754754098377,80.73141449999996,93.26584066666668,100.0,0.0,4.021411,0.001,2.182,0.68,1.683,1.497,1.475,1.475,2.178,2.205,1.552,1.198,48.13,44.11,1576351637.245,1576351637.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-12.ts,80.73141449999996
12,-0.008,2.15969671752196,1.7299766277128545,2.427629697525206,2.6612667855020797,2.20425918503674,2.0903050847457623,1.698755254237288,1.0841505968778695,1.0817886621315191,1.3353814432989688,526821.0,-1,22.191000108718875,0,0,12,1297698.0,2,83.55940741666669,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,415403.0,301223.0,526821.0,1177036.0,3222258.0,207928,150776,268088,598968,1639736,25.719273114754113,8.862755409836069,68.21480433333333,87.38379208333332,100.0,0.0,4.004356,0.001,2.1630000000000003,1.198,2.182,1.683,1.497,1.475,1.475,2.178,2.205,1.552,52.13,48.13,1576351641.245,1576351641.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-13.ts,68.21480433333333
13,-0.008,2.2363962460896767,1.3353814432989688,2.15969671752196,2.427629697525206,2.6612667855020797,2.20425918503674,2.0903050847457623,1.698755254237288,1.0841505968778695,1.0817886621315191,449297.0,-1,22.191000108718875,0,0,13,1142694.0,2,80.73141449999996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,330761.0,240758.0,449297.0,992291.0,2715706.0,165816,120696,228984,505720,1384056,28.063713442622948,7.667862950819671,73.10963783333334,90.07829883333338,100.0,0.0,4.010522,0.001,0.9590000000000001,1.552,2.1630000000000003,2.182,1.683,1.497,1.475,1.475,2.178,2.205,56.14,52.13,1576351645.251,1576351645.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-14.ts,73.10963783333334
14,-0.008,2.0536681614349774,1.0817886621315191,2.2363962460896767,2.15969671752196,2.427629697525206,2.6612667855020797,2.20425918503674,2.0903050847457623,1.698755254237288,1.0841505968778695,519336.0,-1,22.201000108718873,0,0,14,526821.0,2,68.21480433333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,438090.0,330253.0,519336.0,1126333.0,2387472.0,219960,165816,265080,574904,1218616,10.003769098360653,6.282394754098362,78.90129200000003,88.71358408333332,100.0,0.0,4.0167,0.001,0.892,2.205,0.9590000000000001,2.1630000000000003,2.182,1.683,1.497,1.475,1.475,2.178,60.16,56.14,1576351649.2389998,1576351649.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-15.ts,78.90129200000003
15,-0.008,2.8087947019867547,1.0841505968778695,2.0536681614349774,2.2363962460896767,2.15969671752196,2.427629697525206,2.6612667855020797,2.20425918503674,2.0903050847457623,1.698755254237288,471478.0,-1,22.22100010871887,0,0,15,449297.0,2,73.10963783333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,353674.0,263947.0,471478.0,1089329.0,2495674.0,177848,132728,241016,556856,1275768,8.392144836065572,6.7194595081967226,84.91181650000001,90.95751575,100.0,0.0,4.022867,0.001,0.755,2.178,0.892,0.9590000000000001,2.1630000000000003,2.182,1.683,1.497,1.475,1.475,64.18,60.16,1576351653.2519999,1576351653.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-16.ts,84.91181650000001
16,-0.008,2.023219307450157,1.698755254237288,2.8087947019867547,2.0536681614349774,2.2363962460896767,2.15969671752196,2.427629697525206,2.6612667855020797,2.20425918503674,2.0903050847457623,786626.0,-1,22.24100010871888,0,0,16,519336.0,2,78.90129200000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,583456.0,409245.0,786626.0,1802963.0,3764728.0,292152,204920,400440,917816,1916472,15.761825000000005,8.932720000000002,79.64207658333333,90.32199016666664,100.0,0.0,4.0058110000000005,0.001,0.9530000000000001,1.475,0.755,0.892,0.9590000000000001,2.1630000000000003,2.182,1.683,1.497,1.475,68.19,64.18,1576351657.2549999,1576351657.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-17.ts,79.64207658333333
17,-0.008,1.878897360703812,2.0903050847457623,2.023219307450157,2.8087947019867547,2.0536681614349774,2.2363962460896767,2.15969671752196,2.427629697525206,2.6612667855020797,2.20425918503674,596637.0,-1,22.25100010871887,0,0,17,471478.0,2,84.91181650000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,450602.0,324643.0,596637.0,1316437.0,3452236.0,225976,162808,304184,671160,1760056,19.63208475409836,5.8934938524590175,68.84821499999998,88.05098275000006,100.0,0.0,4.011978,0.001,1.705,1.475,0.9530000000000001,0.755,0.892,0.9590000000000001,2.1630000000000003,2.182,1.683,1.497,72.2,68.19,1576351661.2549999,1576351661.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-18.ts,68.84821499999998
18,-0.008,1.9374777070063696,2.20425918503674,1.878897360703812,2.023219307450157,2.8087947019867547,2.0536681614349774,2.2363962460896767,2.15969671752196,2.427629697525206,2.6612667855020797,589845.0,-1,22.261000108718875,0,0,18,786626.0,2,79.64207658333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,449911.0,324145.0,589845.0,1314450.0,3417570.0,225976,162808,301176,671160,1745016,16.64409057377049,3.9986410655737705,69.48037891666668,87.992014,100.0,0.0,4.018144,0.001,1.256,1.497,1.705,0.9530000000000001,0.755,0.892,0.9590000000000001,2.1630000000000003,2.182,1.683,76.22,72.2,1576351665.2519999,1576351665.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-19.ts,69.48037891666668
19,-0.008,2.006168193172356,2.6612667855020797,1.9374777070063696,1.878897360703812,2.023219307450157,2.8087947019867547,2.0536681614349774,2.2363962460896767,2.15969671752196,2.427629697525206,811203.0,-1,22.27999994277954,0,0,19,596637.0,2,68.84821499999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,614216.0,415742.0,811203.0,1810971.0,4354762.0,307192,207928,412472,920824,2214264,14.756274918032789,0.3611616393442624,71.91448158333338,89.81608766666662,100.0,0.0,4.001089,0.001,1.201,1.683,1.256,1.705,0.9530000000000001,0.755,0.892,0.9590000000000001,2.1630000000000003,2.182,80.22,76.22,1576351669.243,1576351669.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-20.ts,71.91448158333338
20,-0.008,2.348595017793594,2.427629697525206,2.006168193172356,1.9374777070063696,1.878897360703812,2.023219307450157,2.8087947019867547,2.0536681614349774,2.2363962460896767,2.15969671752196,703650.0,-1,22.28100010871887,0,0,20,589845.0,2,69.48037891666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,559224.0,385076.0,703650.0,1613300.0,3739756.0,280120,192888,358328,821560,1904440,22.128090245901635,11.654847459016395,73.49162266666667,88.91526383333334,100.0,0.0,4.007267,0.001,1.405,2.182,1.201,1.256,1.705,0.9530000000000001,0.755,0.892,0.9590000000000001,2.1630000000000003,84.23,80.22,1576351673.257,1576351673.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-21.ts,73.49162266666667
21,-0.008,2.4883888888888883,2.15969671752196,2.348595017793594,2.006168193172356,1.9374777070063696,1.878897360703812,2.023219307450157,2.8087947019867547,2.0536681614349774,2.2363962460896767,466670.0,-1,22.291000108718876,0,0,21,811203.0,2,71.91448158333338,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,342513.0,258571.0,466670.0,1056460.0,2383486.0,171832,129720,238008,538808,1215608,18.37148385245901,13.070896393442615,80.29682974999999,89.23684716666662,100.0,0.0,4.013433,0.001,1.1520000000000001,2.1630000000000003,1.405,1.201,1.256,1.705,0.9530000000000001,0.755,0.892,0.9590000000000001,88.24,84.23,1576351677.26,1576351677.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-22.ts,80.29682974999999
22,-0.008,1.8273166986564298,2.2363962460896767,2.4883888888888883,2.348595017793594,2.006168193172356,1.9374777070063696,1.878897360703812,2.023219307450157,2.8087947019867547,2.0536681614349774,495411.0,-1,22.301000108718867,0,0,22,703650.0,2,73.49162266666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,395868.0,288108.0,495411.0,1113755.0,2550670.0,198904,144760,253048,568888,1302840,13.147476721311481,6.728423196721313,77.27342791666666,87.60897008333332,100.0,0.0,4.0196,0.001,1.042,0.9590000000000001,1.1520000000000001,1.405,1.201,1.256,1.705,0.9530000000000001,0.755,0.892,92.26,88.24,1576351681.266,1576351681.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-23.ts,77.27342791666666
23,-0.008,1.704026936026936,2.0536681614349774,1.8273166986564298,2.4883888888888883,2.348595017793594,2.006168193172356,1.9374777070063696,1.878897360703812,2.023219307450157,2.8087947019867547,592106.0,-1,22.321000108718877,0,0,23,466670.0,2,80.29682974999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,559883.0,379518.0,592106.0,1514640.0,3170470.0,280120,189880,301176,770424,1612664,22.71563966942149,14.97285958677686,74.9297791666667,86.08147483333332,100.0,0.0,4.002544,0.001,1.188,0.892,1.042,1.1520000000000001,1.405,1.201,1.256,1.705,0.9530000000000001,0.755,96.26,92.26,1576351685.25,1576351685.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-24.ts,74.9297791666667
24,-0.008,2.0558088737201365,2.8087947019867547,1.704026936026936,1.8273166986564298,2.4883888888888883,2.348595017793594,2.006168193172356,1.9374777070063696,1.878897360703812,2.023219307450157,526258.0,-1,22.321000108718877,0,0,24,495411.0,2,77.27342791666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402946.0,282887.0,526258.0,1264349.0,3331004.0,201912,141752,268088,644088,1696888,30.110329262295107,8.255297868852459,66.85943908333336,86.26543533333331,100.0,0.0,4.008711,0.001,1.172,0.755,1.188,1.042,1.1520000000000001,1.405,1.201,1.256,1.705,0.9530000000000001,100.27,96.26,1576351689.257,1576351689.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-25.ts,66.85943908333336
25,-0.008,1.901333333333333,2.023219307450157,2.0558088737201365,1.704026936026936,1.8273166986564298,2.4883888888888883,2.348595017793594,2.006168193172356,1.9374777070063696,1.878897360703812,637484.0,-1,22.329999942779537,0,0,25,592106.0,2,74.9297791666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,456270.0,306428.0,637484.0,1586708.0,3968614.0,228984,153784,325240,809528,2024760,18.51467385245902,0.6405937704918032,66.06217174999999,86.45477049999998,100.0,0.0,4.0148779999999995,0.001,1.1280000000000001,0.9530000000000001,1.172,1.188,1.042,1.1520000000000001,1.405,1.201,1.256,1.705,104.28,100.27,1576351693.265,1576351693.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-26.ts,66.06217174999999
26,-0.008,1.695061889250814,1.878897360703812,1.901333333333333,2.0558088737201365,1.704026936026936,1.8273166986564298,2.4883888888888883,2.348595017793594,2.006168193172356,1.9374777070063696,542331.0,-1,22.341000108718873,0,0,26,526258.0,2,66.85943908333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,383757.0,270051.0,542331.0,1348838.0,3591752.0,192888,135736,277112,689208,1835256,18.838676475409837,0.8597603278688526,66.57661533333335,86.45628299999996,100.0,0.0,4.021044,0.001,1.5350000000000001,1.705,1.1280000000000001,1.172,1.188,1.042,1.1520000000000001,1.405,1.201,1.256,108.31,104.29,1576351697.268,1576351697.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-27.ts,66.57661533333335
27,-0.008,1.6581121914734478,1.9374777070063696,1.695061889250814,1.901333333333333,2.0558088737201365,1.704026936026936,1.8273166986564298,2.4883888888888883,2.348595017793594,2.006168193172356,585983.0,-1,22.36900001525879,0,0,27,637484.0,2,66.06217174999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,433470.0,301250.0,585983.0,1366309.0,3689553.0,216952,150776,298168,695224,1877368,4.8154274590163935,1.1371983606557379,66.01638074999997,86.10299833333336,100.0,0.0,4.004,0.001,1.337,1.256,1.5350000000000001,1.1280000000000001,1.172,1.188,1.042,1.1520000000000001,1.405,1.201,112.31,108.31,1576351701.2680001,1576351701.184,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-28.ts,66.01638074999997
28,-0.008,1.1068881670533641,2.006168193172356,1.6581121914734478,1.695061889250814,1.901333333333333,2.0558088737201365,1.704026936026936,1.8273166986564298,2.4883888888888883,2.348595017793594,868422.0,-1,22.371000108718874,0,0,28,542331.0,2,66.57661533333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,678834.0,444805.0,868422.0,2043044.0,4528047.0,340280,222968,442552,1041144,2307512,7.314352704918032,0.18331688524590165,65.21780233333337,86.473407,100.0,0.0,4.010167,0.001,2.1550000000000002,1.201,1.337,1.5350000000000001,1.1280000000000001,1.172,1.188,1.042,1.1520000000000001,1.405,116.32,112.31,1576351705.3709998,1576351705.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-29.ts,65.21780233333337
29,-0.008,0.9433562483346656,2.348595017793594,1.1068881670533641,1.6581121914734478,1.695061889250814,1.901333333333333,2.0558088737201365,1.704026936026936,1.8273166986564298,2.4883888888888883,808174.0,-1,22.42599994659423,0,0,29,585983.0,2,66.01638074999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,581927.0,390198.0,808174.0,1975128.0,4633189.0,292152,195896,412472,1008056,2364664,11.241899180327863,0.29015926229508193,66.44399600000001,86.70758550000004,100.0,0.0,4.016333,0.001,3.753,1.405,2.1550000000000002,1.337,1.5350000000000001,1.1280000000000001,1.172,1.188,1.042,1.1520000000000001,120.34,116.32,1576351709.2810001,1576351709.137,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-30.ts,66.44399600000001
30,-0.008,0.5477715803452855,2.4883888888888883,0.9433562483346656,1.1068881670533641,1.6581121914734478,1.695061889250814,1.901333333333333,2.0558088737201365,1.704026936026936,1.8273166986564298,724568.0,-1,20.264999952316288,0,0,30,868422.0,2,65.21780233333337,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,575053.0,389600.0,724568.0,1672023.0,4067144.0,289144,195896,370360,854648,2078904,10.796301229508192,0.4996187704918032,68.068884,87.69864941666668,100.0,0.0,4.0225,0.001,6.024,1.1520000000000001,3.753,2.1550000000000002,1.337,1.5350000000000001,1.1280000000000001,1.172,1.188,1.042,124.36,120.34,1576351715.687,1576351715.318,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-31.ts,68.068884
31,-0.008,0.5498014473928372,1.8273166986564298,0.5477715803452855,0.9433562483346656,1.1068881670533641,1.6581121914734478,1.695061889250814,1.901333333333333,2.0558088737201365,1.704026936026936,415290.0,-1,18.51000009536743,0,0,31,808174.0,2,66.44399600000001,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,415290.0,295134.0,544409.0,1241726.0,3404590.0,207928,147768,277112,632056,1732984,13.045502868852456,0.6370284426229508,72.30380316666668,89.36367533333332,100.0,0.0,4.005444000000001,0.001,5.389,1.042,6.024,3.753,2.1550000000000002,1.337,1.5350000000000001,1.1280000000000001,1.172,1.188,128.37,124.36,1576351721.346,1576351721.093,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-32.ts,13.045502868852456
32,-0.008,0.5104093280147285,1.704026936026936,0.5498014473928372,0.5477715803452855,0.9433562483346656,1.1068881670533641,1.6581121914734478,1.695061889250814,1.901333333333333,2.0558088737201365,672591.0,-1,18.994000072479253,0,0,32,724568.0,2,68.068884,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,672591.0,456642.0,862214.0,1877105.0,3794778.0,337272,228984,439544,956920,1934520,0.2578189344262295,0.06710401639344261,72.26409266666666,86.59797049999996,100.0,0.0,4.011611,0.001,3.259,1.188,5.389,6.024,3.753,2.1550000000000002,1.337,1.5350000000000001,1.1280000000000001,1.172,132.38,128.37,1576351724.999,1576351724.619,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-33.ts,0.2578189344262295
