,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572058026.7648244,False,0.0,0.0,0,0,0,0
1,1572058026.7686934,False,0.0,0.0,0,0,0,0
2,1572058027.044082,False,0.0,0.0,0,0,0,0
3,1572058027.2072594,False,0.0,0.0,0,0,0,0
4,1572058027.3612373,False,0.0,0.0,0,0,0,0
5,1572058027.5110705,False,0.0,0.0,0,0,0,0
6,1572058027.6619246,False,0.0,0.0,0,0,0,0
7,1572058027.8243637,False,0.0,0.0,0,0,0,0
8,1572058028.0187416,False,0.032908,10.005333,1280,720,4,0
9,1572058028.1888936,False,0.198453,10.005333,1280,720,5,0
10,1572058028.4258518,False,0.388671,10.005333,1280,720,10,1
11,1572058028.5801246,False,0.587395,10.005333,1280,720,14,4
12,1572058028.7701511,False,0.788584,20.010666,1280,720,16,6
13,1572058028.9404619,False,0.956099,20.010666,1280,720,24,11
14,1572058029.1113276,False,1.118121,20.010666,1280,720,29,14
15,1572058029.2847939,False,1.284016,20.010666,1280,720,32,14
16,1572058029.4391918,False,1.459299,20.010666,1280,720,37,16
17,1572058029.6154413,False,1.626515,30.015999,1280,720,40,16
18,1572058029.7763999,False,1.796394,30.015999,1280,720,46,18
19,1572058029.9959934,False,2.013501,30.015999,1280,720,49,19
20,1572058030.1813712,False,2.185362,30.015999,1280,720,56,19
21,1572058030.3690732,False,2.368162,30.015999,1280,720,61,20
22,1572058030.545558,False,2.550061,30.015999,1280,720,65,21
23,1572058030.7251873,False,2.721832,30.015999,1280,720,69,21
24,1572058030.8932126,False,2.911034,30.015999,1280,720,73,22
25,1572058031.0523226,False,3.06831,30.015999,1280,720,77,22
26,1572058031.2133887,False,3.227027,30.015999,1280,720,82,24
27,1572058031.3886142,False,3.391916,30.015999,1280,720,85,24
28,1572058031.5596647,False,3.560977,30.015999,1280,720,90,24
29,1572058031.721021,False,3.738553,30.015999,1280,720,94,26
30,1572058031.8827367,False,3.900832,30.015999,1280,720,98,27
31,1572058032.076755,False,4.075809,30.015999,1280,720,102,27
32,1572058032.2782607,False,4.296477,30.015999,1280,720,109,27
33,1572058032.4648366,False,4.476008,30.015999,1280,720,113,27
34,1572058032.6240575,False,4.629998,30.015999,1280,720,116,28
35,1572058032.7961965,False,4.799331,30.015999,1280,720,121,29
36,1572058032.979054,False,4.990896,30.015999,1280,720,125,29
37,1572058033.1337564,False,5.143427,30.015999,1280,720,130,30
38,1572058033.2935562,False,5.310843,30.015999,1280,720,133,31
39,1572058033.4558005,False,5.469465,30.015999,1280,720,137,32
40,1572058033.6186793,False,5.633444,30.015999,1280,720,142,33
41,1572058033.8129764,False,5.821701,30.015999,1280,720,145,34
42,1572058033.9833782,False,5.991772,39.999999,1280,720,151,35
43,1572058034.205836,False,6.160334,39.999999,1280,720,155,35
44,1572058034.3739922,False,6.376752,39.999999,1280,720,160,37
45,1572058034.5314198,False,6.540556,39.999999,1280,720,164,37
46,1572058034.7085936,False,6.705962,39.999999,1280,720,168,38
47,1572058034.8806477,False,6.881066,39.999999,1280,720,173,39
48,1572058035.0558276,False,7.068503,39.999999,1280,720,177,40
49,1572058035.2280328,False,7.239414,39.999999,1280,720,181,41
50,1572058035.3807096,False,7.400383,39.999999,1280,720,186,42
51,1572058035.551525,False,7.558894,39.999999,1280,720,189,42
52,1572058035.728017,False,7.743003,39.999999,1280,720,194,43
53,1572058035.8920643,False,7.89429,39.999999,1280,720,199,44
54,1572058036.0978117,False,8.107506,39.999999,1280,720,202,45
55,1572058036.2763937,False,8.285631,39.999999,1280,720,207,45
56,1572058036.4424934,False,8.456111,39.999999,1280,720,212,46
57,1572058036.5963733,False,8.615623,39.999999,1280,720,216,46
58,1572058036.7604084,False,8.778085,39.999999,1280,720,219,47
59,1572058036.9332433,False,8.943955,39.999999,1280,720,223,47
60,1572058037.1030333,False,9.11882,39.999999,1280,720,229,48
61,1572058037.2832336,False,9.287272,39.999999,1280,720,232,48
62,1572058037.4472196,False,9.465431,39.999999,1280,720,237,50
63,1572058037.606252,False,9.616726,39.999999,1280,720,242,50
64,1572058037.813909,False,9.823965,39.999999,1280,720,244,50
