,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_1_av.ts,1572058093.028,1572058093.0410001,9,0.001,-1,-0.008,0,0,10.075,91.4,101.48,3,2262642.0,100.0,2657609.0,100.0,3,1116908,85.20969532520328,886874.0,1995244,14.843872520325206,1584312.0,2849516,100.0,2262642.0,2849516,100.0,2262642.0,2849516,100.0,2262642.0,0,25.429999971389776,0.0,1.395,3.0,15.064797132616485,1.6600000000000001,3.0,16.01941204819277,2.432,3.0,8.20582894736842,1.37,3.0,18.692414598540143,2.469,3.0,10.09062778452815,0.726,3.0,38.09097520661157,0.749,3.0,29.567957276368492,0.739,3.0,36.28120162381597,0.5650000000000001,3.0,43.75442123893805,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_1_av.ts,1572058103.028,1572058103.045,10,0.001,-1,-0.008,0,0,10.109667,101.47,111.58,3,3175761.0,100.0,2052773.0,100.0,3,1498548,75.3631467479674,1185833.0,2758900,12.564614593495936,2183177.0,4013236,100.0,3175761.0,4013236,100.0,3175761.0,4013236,100.0,3175761.0,0,25.509999971389774,0.0,1.41,3.0,15.604266666666666,1.395,3.0,15.064797132616485,1.6600000000000001,3.0,16.01941204819277,2.432,3.0,8.20582894736842,1.37,3.0,18.692414598540143,2.469,3.0,10.09062778452815,0.726,3.0,38.09097520661157,0.749,3.0,29.567957276368492,0.739,3.0,36.28120162381597,0.5650000000000001,3.0,43.75442123893805
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_1_av.ts,1572058113.028,1572058113.042,11,0.001,-1,-0.008,0,0,10.104333,111.58,121.68,3,2927672.0,100.0,2262642.0,100.0,3,1538028,75.33490544715445,1217717.0,2644972,19.9101512195122,2094128.0,3697772,100.0,2927672.0,3697772,100.0,2927672.0,3697772,100.0,2927672.0,0,25.60999997138977,0.0,1.873,3.0,16.717445808862784,1.41,3.0,15.604266666666666,1.395,3.0,15.064797132616485,1.6600000000000001,3.0,16.01941204819277,2.432,3.0,8.20582894736842,1.37,3.0,18.692414598540143,2.469,3.0,10.09062778452815,0.726,3.0,38.09097520661157,0.749,3.0,29.567957276368492,0.739,3.0,36.28120162381597
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_1_av.ts,1572058123.028,1572058123.042,12,0.001,-1,-0.008,0,0,10.160333,121.69,131.85,3,2435713.0,100.0,3175761.0,100.0,3,1249260,81.28475475609754,991443.0,2290028,16.273091707317068,1803112.0,3069100,100.0,2435713.0,3069100,100.0,2435713.0,3069100,100.0,2435713.0,0,25.709999971389777,0.0,1.076,3.0,29.368535315985127,1.873,3.0,16.717445808862784,1.41,3.0,15.604266666666666,1.395,3.0,15.064797132616485,1.6600000000000001,3.0,16.01941204819277,2.432,3.0,8.20582894736842,1.37,3.0,18.692414598540143,2.469,3.0,10.09062778452815,0.726,3.0,38.09097520661157,0.749,3.0,29.567957276368492
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_1_av.ts,1572058133.028,1572058133.0440001,13,0.001,-1,-0.008,0,0,10.08,131.85,141.93,3,1973636.0,100.0,2927672.0,100.0,3,1098860,84.54898615384614,872543.0,1778668,3.269346558704454,1411641.0,2485548,100.0,1973636.0,2485548,100.0,1973636.0,2485548,100.0,1973636.0,0,25.879999971389765,0.0,0.47400000000000003,3.0,53.2206582278481,1.076,3.0,29.368535315985127,1.873,3.0,16.717445808862784,1.41,3.0,15.604266666666666,1.395,3.0,15.064797132616485,1.6600000000000001,3.0,16.01941204819277,2.432,3.0,8.20582894736842,1.37,3.0,18.692414598540143,2.469,3.0,10.09062778452815,0.726,3.0,38.09097520661157
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment15_1_av.ts,1572058143.028,1572058143.045,14,0.001,-1,-0.008,0,0,10.189667,141.93,152.12,3,2168694.0,100.0,2435713.0,100.0,3,1213164,80.70261227642277,952466.0,1950124,8.144118780487803,1531060.0,2762284,100.0,2168694.0,2762284,100.0,2168694.0,2762284,100.0,2168694.0,0,25.959999971389777,0.0,0.5710000000000001,3.0,37.05740105078809,0.47400000000000003,3.0,53.2206582278481,1.076,3.0,29.368535315985127,1.873,3.0,16.717445808862784,1.41,3.0,15.604266666666666,1.395,3.0,15.064797132616485,1.6600000000000001,3.0,16.01941204819277,2.432,3.0,8.20582894736842,1.37,3.0,18.692414598540143,2.469,3.0,10.09062778452815
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_1_av.ts,1572058153.028,1572058153.048,15,0.001,-1,-0.008,0,0,10.144333,152.12,162.26,3,1950658.0,100.0,1973636.0,100.0,3,1089836,83.1234706097561,859463.0,1733548,20.711831138211373,1367106.0,2473516,100.0,1950658.0,2473516,100.0,1950658.0,2473516,100.0,1950658.0,0,26.149999971389775,0.0,6.224,3.0,3.836601542416452,0.5710000000000001,3.0,37.05740105078809,0.47400000000000003,3.0,53.2206582278481,1.076,3.0,29.368535315985127,1.873,3.0,16.717445808862784,1.41,3.0,15.604266666666666,1.395,3.0,15.064797132616485,1.6600000000000001,3.0,16.01941204819277,2.432,3.0,8.20582894736842,1.37,3.0,18.692414598540143
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_1_av.ts,1572058163.028,1572058163.042,16,0.001,-1,-0.008,0,0,10.080333,162.26,172.34,3,2225637.0,100.0,2168694.0,100.0,3,1149996,85.57729447154476,912665.0,1880940,25.159856260162602,1492760.0,2804396,100.0,2225637.0,2804396,100.0,2225637.0,2804396,100.0,2225637.0,0,26.28999997138976,0.0,1.794,3.0,11.056998885172797,6.224,3.0,3.836601542416452,0.5710000000000001,3.0,37.05740105078809,0.47400000000000003,3.0,53.2206582278481,1.076,3.0,29.368535315985127,1.873,3.0,16.717445808862784,1.41,3.0,15.604266666666666,1.395,3.0,15.064797132616485,1.6600000000000001,3.0,16.01941204819277,2.432,3.0,8.20582894736842
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment18_1_av.ts,1572058173.028,1572058173.0410001,17,0.001,-1,-0.008,0,0,10.115,172.34,182.46,3,2474946.0,100.0,1950658.0,100.0,3,1222188,44.590486923076924,959048.0,2196780,13.466874534412954,1737443.0,3129260,100.0,2474946.0,3129260,100.0,2474946.0,3129260,100.0,2474946.0,0,26.369999971389774,0.0,3.67,3.0,5.647581471389645,1.794,3.0,11.056998885172797,6.224,3.0,3.836601542416452,0.5710000000000001,3.0,37.05740105078809,0.47400000000000003,3.0,53.2206582278481,1.076,3.0,29.368535315985127,1.873,3.0,16.717445808862784,1.41,3.0,15.604266666666666,1.395,3.0,15.064797132616485,1.6600000000000001,3.0,16.01941204819277
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_1_av.ts,1572058183.03,1572058183.046,18,0.001,-1,-0.008,0,0,10.109667,182.46,192.57,3,2259347.0,100.0,2225637.0,100.0,3,1023284,23.346770284552843,809746.0,1895604,4.68012138211382,1500032.0,2855156,100.0,2259347.0,2855156,100.0,2259347.0,2855156,100.0,2259347.0,0,26.488000116348275,0.0,2.395,3.0,10.401149060542798,3.67,3.0,5.647581471389645,1.794,3.0,11.056998885172797,6.224,3.0,3.836601542416452,0.5710000000000001,3.0,37.05740105078809,0.47400000000000003,3.0,53.2206582278481,1.076,3.0,29.368535315985127,1.873,3.0,16.717445808862784,1.41,3.0,15.604266666666666,1.395,3.0,15.064797132616485
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_1_av.ts,1572058193.028,1572058193.042,19,0.001,-1,-0.008,0,0,10.184333,192.57,202.75,3,2505744.0,100.0,2474946.0,100.0,3,1143980,22.139290569105686,898619.0,2299052,12.592881219512194,1805951.0,3177388,100.0,2505744.0,3177388,100.0,2505744.0,3177388,100.0,2505744.0,0,26.599999971389764,0.0,1.395,3.0,14.614136200716846,2.395,3.0,10.401149060542798,3.67,3.0,5.647581471389645,1.794,3.0,11.056998885172797,6.224,3.0,3.836601542416452,0.5710000000000001,3.0,37.05740105078809,0.47400000000000003,3.0,53.2206582278481,1.076,3.0,29.368535315985127,1.873,3.0,16.717445808862784,1.41,3.0,15.604266666666666
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_1_av.ts,1572058203.028,1572058203.042,20,0.001,-1,-0.008,0,0,10.200333,202.75,212.95,3,2411798.0,100.0,2259347.0,100.0,3,1279340,33.221505081300805,1003371.0,2148652,18.749159146341466,1685162.0,3063084,100.0,2411798.0,3063084,100.0,2411798.0,3063084,100.0,2411798.0,0,26.77999997138977,0.0,4.749,3.0,5.083957043588123,1.395,3.0,14.614136200716846,2.395,3.0,10.401149060542798,3.67,3.0,5.647581471389645,1.794,3.0,11.056998885172797,6.224,3.0,3.836601542416452,0.5710000000000001,3.0,37.05740105078809,0.47400000000000003,3.0,53.2206582278481,1.076,3.0,29.368535315985127,1.873,3.0,16.717445808862784
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_1_av.ts,1572058213.029,1572058213.042,21,0.001,-1,-0.008,0,0,10.075,212.95,223.02,3,2538149.0,100.0,2505744.0,100.0,3,1287988,38.841511178861786,1022720.0,2223476,16.097381869918703,1765539.0,3198068,100.0,2538149.0,3198068,100.0,2538149.0,3198068,100.0,2538149.0,0,26.979000043869007,0.0,2.706,3.0,9.126823355506282,4.749,3.0,5.083957043588123,1.395,3.0,14.614136200716846,2.395,3.0,10.401149060542798,3.67,3.0,5.647581471389645,1.794,3.0,11.056998885172797,6.224,3.0,3.836601542416452,0.5710000000000001,3.0,37.05740105078809,0.47400000000000003,3.0,53.2206582278481,1.076,3.0,29.368535315985127
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_1_av.ts,1572058223.028,1572058223.0440001,22,0.001,-1,-0.008,0,0,10.069666999999999,223.03,233.1,3,2402148.0,100.0,2411798.0,100.0,3,1242868,53.1564311740891,987415.0,2250548,32.960990364372485,1787982.0,3023604,100.0,2402148.0,3023604,100.0,2402148.0,3023604,100.0,2402148.0,0,27.04999997138978,0.0,2.525,3.0,10.199204752475248,2.706,3.0,9.126823355506282,4.749,3.0,5.083957043588123,1.395,3.0,14.614136200716846,2.395,3.0,10.401149060542798,3.67,3.0,5.647581471389645,1.794,3.0,11.056998885172797,6.224,3.0,3.836601542416452,0.5710000000000001,3.0,37.05740105078809,0.47400000000000003,3.0,53.2206582278481
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_1_av.ts,1572058233.028,1572058233.045,23,0.001,-1,-0.008,0,0,10.064333,233.1,243.16,3,2998784.0,100.0,2538149.0,100.0,3,1573748,28.29657723577236,1250950.0,2734836,8.82514573170731,2173883.0,3772596,100.0,2998784.0,3772596,100.0,2998784.0,3772596,100.0,2998784.0,0,27.129999971389765,0.0,3.19,3.0,7.688315987460815,2.525,3.0,10.199204752475248,2.706,3.0,9.126823355506282,4.749,3.0,5.083957043588123,1.395,3.0,14.614136200716846,2.395,3.0,10.401149060542798,3.67,3.0,5.647581471389645,1.794,3.0,11.056998885172797,6.224,3.0,3.836601542416452,0.5710000000000001,3.0,37.05740105078809
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_1_av.ts,1572058243.028,1572058243.0440001,24,0.001,-1,-0.008,0,0,10.120333,243.16,253.28,3,2630575.0,100.0,2402148.0,100.0,3,1432748,38.24176146341463,1132569.0,2443436,32.58056402439025,1931506.0,3327788,100.0,2630575.0,3327788,100.0,2630575.0,3327788,100.0,2630575.0,0,27.189999971389767,0.0,1.991,3.0,14.131254645906578,3.19,3.0,7.688315987460815,2.525,3.0,10.199204752475248,2.706,3.0,9.126823355506282,4.749,3.0,5.083957043588123,1.395,3.0,14.614136200716846,2.395,3.0,10.401149060542798,3.67,3.0,5.647581471389645,1.794,3.0,11.056998885172797,6.224,3.0,3.836601542416452
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment26_1_av.ts,1572058253.029,1572058253.043,25,0.001,-1,-0.008,0,0,10.195,253.28,263.48,3,2288528.0,100.0,2998784.0,100.0,3,1207900,18.913610772357725,947837.0,2071196,11.729902195121946,1625264.0,2916444,100.0,2288528.0,2916444,100.0,2288528.0,2916444,100.0,2288528.0,0,27.30900004386902,0.0,1.118,3.0,24.350540250447224,1.991,3.0,14.131254645906578,3.19,3.0,7.688315987460815,2.525,3.0,10.199204752475248,2.706,3.0,9.126823355506282,4.749,3.0,5.083957043588123,1.395,3.0,14.614136200716846,2.395,3.0,10.401149060542798,3.67,3.0,5.647581471389645,1.794,3.0,11.056998885172797
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment27_1_av.ts,1572058263.03,1572058263.0479999,26,0.001,-1,-0.008,0,0,10.069666999999999,263.48,273.55,3,4256595.0,100.0,2630575.0,100.0,3,1814764,39.999439756097544,1441766.0,3622196,31.039168252032514,2877708.0,5357812,100.0,4256595.0,5357812,100.0,4256595.0,5357812,100.0,4256595.0,0,27.508000116348285,0.0,0.852,3.0,26.734835680751175,1.118,3.0,24.350540250447224,1.991,3.0,14.131254645906578,3.19,3.0,7.688315987460815,2.525,3.0,10.199204752475248,2.706,3.0,9.126823355506282,4.749,3.0,5.083957043588123,1.395,3.0,14.614136200716846,2.395,3.0,10.401149060542798,3.67,3.0,5.647581471389645
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment28_1_av.ts,1572058273.028,1572058273.0470002,27,0.001,-1,-0.008,0,0,10.064333,273.55,283.61,3,3462941.0,100.0,2288528.0,100.0,3,908980,12.668477570850197,722535.0,2891628,1.6697195141700407,2298515.0,4356524,100.0,3462941.0,4356524,100.0,3462941.0,4356524,100.0,3462941.0,0,27.579999971389782,0.0,1.199,3.0,36.37070892410342,0.852,3.0,26.734835680751175,1.118,3.0,24.350540250447224,1.991,3.0,14.131254645906578,3.19,3.0,7.688315987460815,2.525,3.0,10.199204752475248,2.706,3.0,9.126823355506282,4.749,3.0,5.083957043588123,1.395,3.0,14.614136200716846,2.395,3.0,10.401149060542798
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment29_1_av.ts,1572058283.028,1572058283.051,28,0.001,-1,-0.008,0,0,10.080333,283.61,293.69,3,2631167.0,100.0,4256595.0,100.0,3,1068404,41.39639089430893,847911.0,2548340,30.69306821138211,2022425.0,3315380,100.0,2631167.0,3315380,100.0,2631167.0,3315380,100.0,2631167.0,0,27.639999971389784,0.0,1.364,3.0,26.8569853372434,1.199,3.0,36.37070892410342,0.852,3.0,26.734835680751175,1.118,3.0,24.350540250447224,1.991,3.0,14.131254645906578,3.19,3.0,7.688315987460815,2.525,3.0,10.199204752475248,2.706,3.0,9.126823355506282,4.749,3.0,5.083957043588123,1.395,3.0,14.614136200716846
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment30_1_av.ts,1572058293.03,1572058293.08,29,0.001,-1,-0.008,0,0,5.555,293.69,299.24,3,1913369.0,100.0,3462941.0,100.0,3,537492,41.39639089430893,774065.0,943572,30.69306821138211,1358879.0,1328596,100.0,1913369.0,1328596,100.0,1913369.0,1328596,100.0,1913369.0,0,27.718000116348264,0.0,1.3820000000000001,3.0,19.400729377713457,1.364,3.0,26.8569853372434,1.199,3.0,36.37070892410342,0.852,3.0,26.734835680751175,1.118,3.0,24.350540250447224,1.991,3.0,14.131254645906578,3.19,3.0,7.688315987460815,2.525,3.0,10.199204752475248,2.706,3.0,9.126823355506282,4.749,3.0,5.083957043588123
