,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572058027.778,2514734.2333333334,2426086.0,100.0,0.0,,3090156.0,10.12,0.5650000000000001,3.0,0.0,0.0,
1,1572058028.644,2514734.2333333334,2674488.0,100.0,19.222082,0.8659999370574951,3351476.0,10.12,0.7390000000000001,3.0,0.0,0.7885840000000001,
2,1572058029.482,2514734.2333333334,2154524.0,100.0,28.389484,-0.0,2768300.0,10.190000000000001,0.7490000000000001,3.0,0.587395,1.626515,
3,1572058033.7710001,2514734.2333333334,2648732.0,100.0,24.194298,-0.0,3456756.0,10.18,0.726,3.0,4.990896,5.821701,
4,1572058045.512,2514734.2333333334,2442874.0,100.0,22.420186,-0.0,3114220.0,10.160000000000004,2.469,3.0,14.959754,17.579813,
5,1572058054.413,2514734.2333333334,2405662.0,100.0,33.476262000000006,-0.0,3201076.0,10.199999999999996,1.37,3.0,25.025788000000002,26.534404,
6,1572058065.4729998,2514734.2333333334,2084775.0,100.0,32.41225299999999,-0.0,2494572.0,10.150000000000006,2.432,3.0,34.914631,37.603746,
7,1572058074.7040002,2514734.2333333334,2657609.0,100.0,33.134598000000004,-0.0,3324028.0,10.159999999999997,1.66,3.0,44.909003000000006,46.865401,
8,1572058084.4380002,2514734.2333333334,2052773.0,100.0,33.460832999999994,-0.0,2626924.0,10.120000000000005,1.395,3.0,54.99795,56.5445,
9,1572058094.4520001,2514734.2333333334,2262642.0,100.0,23.529639000000003,-0.0,2750252.0,10.079999999999998,1.41,3.0,65.02709499999999,66.47569399999999,
10,1572058104.9180002,2514734.2333333334,3175761.0,100.0,23.076890000000006,-0.0,3913972.0,10.11,1.873,3.0,74.864595,76.933776,
11,1572058114.1190002,2514734.2333333334,2927672.0,100.0,23.851135999999997,-0.0,3950068.0,10.100000000000009,1.0759999999999998,3.0,84.92138299999999,86.164863,
12,1572058123.516,2514734.2333333334,2435713.0,100.0,24.44038900000001,-0.0,3153324.0,10.159999999999997,0.474,3.0,94.88728,95.55960999999999,
13,1572058133.615,2514734.2333333334,1973636.0,100.0,34.24323699999998,-0.0,2644972.0,10.080000000000013,0.5710000000000001,3.0,104.902124,105.767429,
14,1572058149.269,2514734.2333333334,2168694.0,100.0,28.65273400000001,-0.0,2984876.0,10.189999999999998,6.224,3.0,114.85181899999999,121.36326499999998,
15,1572058154.8430002,2514734.2333333334,1950658.0,100.0,33.021292,-0.0,2479532.0,10.139999999999986,1.794,3.0,124.85842199999999,126.978707,
16,1572058166.7120001,2514734.2333333334,2225637.0,100.0,31.167745000000025,-0.0,2590828.0,10.080000000000013,3.67,3.0,134.974155,138.83758799999998,
17,1572058175.436,2514734.2333333334,2474946.0,100.0,32.443471999999986,-0.0,3113844.0,10.120000000000005,2.395,3.0,144.870849,147.567194,
18,1572058184.441,2514734.2333333334,2259347.0,100.0,23.51547199999999,-0.0,2548340.0,10.109999999999985,1.395,3.0,155.014848,156.495194,
19,1572058197.7910001,2514734.2333333334,2505744.0,100.0,30.129368,-0.0,3017964.0,10.180000000000007,4.749,3.0,165.008069,169.870631,
20,1572058205.748,2514734.2333333334,2411798.0,100.0,32.16028300000002,-0.0,3087148.0,10.199999999999989,2.7060000000000004,3.0,174.979307,177.84505,
21,1572058215.5679998,2514734.2333333334,2538149.0,100.0,32.274174000000016,-0.0,3219124.0,10.070000000000022,2.525,3.0,184.901682,187.736492,
22,1572058226.235,2514734.2333333334,2402148.0,100.0,31.644114000000002,-0.0,3065716.0,10.069999999999993,3.19,3.0,194.897234,198.37188500000002,
23,1572058235.036,2514734.2333333334,2998784.0,100.0,22.994553999999994,-0.0,3516916.0,10.060000000000002,1.991,3.0,204.986378,207.085779,
24,1572058244.1620002,2514734.2333333334,2630575.0,100.0,23.796637000000032,-0.0,3402988.0,10.120000000000005,1.118,3.0,215.035769,216.203362,
25,1572058253.895,2514734.2333333334,2288528.0,100.0,34.02457900000002,-0.0,2847260.0,10.200000000000017,0.852,3.0,224.916305,225.986087,
26,1572058264.2470002,2514734.2333333334,4256595.0,100.0,23.685824999999994,-0.0,5451060.0,10.069999999999993,1.199,3.0,234.91688900000003,236.32484100000002,
27,1572058274.4120002,2514734.2333333334,3462941.0,100.0,33.42960500000001,-0.0,4579116.0,10.060000000000002,1.364,3.0,245.02038900000002,246.570394,
28,1572058284.4329998,2514734.2333333334,2631167.0,100.0,33.42585700000001,-0.0,3351476.0,10.079999999999984,1.382,3.0,254.95240499999997,256.579476,
29,1572058293.711,2514734.2333333334,1913369.0,100.0,29.629857000000015,-0.0,1352660.0,5.550000000000011,0.63,3.0,264.945239,265.815476,
