,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572126341.7922256,False,1.177569,30.058666,640,360,35,3
1,1572126341.7975614,False,1.192447,30.058666,640,360,35,3
2,1572126341.9767091,False,1.354851,32.277333,640,360,42,5
3,1572126342.3135555,False,1.705333,35.370666,640,360,51,10
4,1572126342.4859684,False,1.882857,35.754666,640,360,56,12
5,1572126342.628797,False,2.021232,35.754666,640,360,62,14
6,1572126342.767573,False,2.160113,35.754666,640,360,66,16
7,1572126342.9587631,False,2.35879,35.754666,640,360,72,18
8,1572126343.1043177,False,2.498674,35.754666,640,360,75,19
9,1572126343.2785711,False,2.666134,35.754666,640,360,80,20
10,1572126343.4214015,False,2.810664,35.754666,640,360,85,22
11,1572126343.5626628,False,2.960477,35.754666,640,360,88,23
12,1572126343.7019134,False,3.100164,35.754666,640,360,92,25
13,1572126343.863038,False,3.262504,35.754666,640,360,98,28
14,1572126344.0662599,False,3.445465,35.754666,640,360,103,30
15,1572126344.2051923,False,3.603141,35.754666,640,360,108,31
16,1572126344.362789,False,3.750428,35.754666,640,360,113,33
17,1572126344.543285,False,3.940371,35.754666,640,360,118,35
18,1572126344.6856134,False,4.08557,35.754666,640,360,125,39
19,1572126345.1366398,False,4.529384,35.754666,640,360,134,45
20,1572126345.319126,False,4.719215,35.754666,640,360,144,49
21,1572126345.456911,False,4.85555,35.754666,640,360,148,52
22,1572126345.6581888,False,5.058069,35.754666,640,360,154,55
23,1572126345.814432,False,5.21404,35.754666,640,360,157,56
24,1572126345.9532478,False,5.351926,35.754666,640,360,161,59
25,1572126346.0985448,False,5.491926,35.754666,640,360,165,61
26,1572126346.2211423,False,5.620974,35.754666,640,360,167,61
27,1572126346.3593311,False,5.759376,35.754666,640,360,172,63
28,1572126346.5223982,False,5.915306,35.754666,640,360,178,67
29,1572126346.9335775,False,6.332826,39.637333,640,360,192,72
30,1572126347.0781026,False,6.477945,41.215999,640,360,195,73
31,1572126347.2210975,False,6.612813,41.535999,640,360,200,75
32,1572126347.3852494,False,6.773754,43.135999,640,360,204,76
33,1572126347.5491414,False,6.945789,47.658666,640,360,210,78
34,1572126347.6901202,False,7.088439,47.658666,640,360,214,79
35,1572126347.8492692,False,7.243253,47.658666,640,360,219,80
