,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.236622222222222,,,,,,,,,,,163414.0,243460,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,119626.0,119626.0,119626.0,163414.0,93631.0,178224,178224,178224,243460,139496,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,1.575,,,,,,,,,,,11.93,0.0,1572126338.553,1572126336.704,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992
1,1.591099510603589,,,,,,,,,,,163762.0,243836,11.926000051498413,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,119823.0,119823.0,119823.0,163762.0,93939.0,178412,178412,178412,243836,139872,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,1.8489999771118164,11.911678,1.226,,,,,,,,,,,23.84,11.93,1572126340.199,1572126338.557,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/1.ts,97.4280399999992
2,-0.008,,,,,,,,,,,162878.0,-1,22.188000049591064,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,119696.0,119696.0,119696.0,162878.0,93181.0,178224,178224,178224,242520,138744,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.911678,0.001,,,,,,,,,,,35.75,23.84,1572126340.817,1572126340.205,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/2.ts,97.4280399999992
3,-0.008,1.259026606099935,,1.591099510603589,,,,,,,,454166.0,-1,27.770999908447266,0,0,3,163762.0,1,97.4280399999992,1,1.0,,1.0,,,,,,,,0,208333.0,208333.0,454166.0,781313.0,1248485.0,310200,310200,676236,1163344,1858944,47.0991236842103,47.0991236842103,63.92172479374083,67.97516921763838,74.18682867709795,0.0,11.915667,0.001,1.541,,1.226,,,,,,,,47.67,35.75,1572126346.553,1572126346.532,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/3.ts,63.92172479374083
4,-0.008,5.842211663066954,,1.259026606099935,1.591099510603589,,,,,,,708459.0,-1,27.939999980926515,0,0,4,162878.0,1,97.4280399999992,1,1.0,,1.0,1.0,,,,,,,0,287247.0,287247.0,708459.0,1414899.0,2235227.0,427700,427700,1054868,2106728,3328164,0.0,0.0,39.48085288762446,46.40780314367004,60.441681052631644,0.0,11.911678,0.001,0.926,,1.541,1.226,,,,,,,59.57,47.66,1572126358.288,1572126358.283,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/4.ts,39.48085288762446
5,-0.008,29.200498269896194,,5.842211663066954,1.259026606099935,1.591099510603589,,,,,,7484172.0,-1,27.840999908447266,0,0,5,454166.0,1,63.92172479374083,5,1.0,,1.0,1.0,1.0,,,,,,-4,288612.0,288612.0,711935.0,1412760.0,2224939.0,429768,429768,1060132,2103720,3313124,0.0510183641536273,0.0510183641536273,40.51392564722616,46.68770584637273,60.02091972972978,0.0,11.922,0.001,0.289,,0.926,1.541,1.226,,,,,,71.5,59.58,1572126370.296,1572126370.282,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/chunked/5.ts,100.0
6,-0.008,27.779048567870483,,29.200498269896194,5.842211663066954,1.259026606099935,1.591099510603589,,,,,7298073.0,-1,27.772000074386597,0,0,6,708459.0,1,39.48085288762446,5,5.0,,1.0,1.0,1.0,1.0,,,,,-4,289117.0,289117.0,712692.0,1391802.0,2260542.0,430520,430520,1061260,2072512,3366140,0.0,0.0,29.718841507823605,37.10234551920345,48.524870625889044,0.0,11.914,0.001,3.212,,0.289,0.926,1.541,1.226,,,,,83.41,71.5,1572126382.2879999,1572126382.281,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/chunked/6.ts,100.0
7,-0.008,29.207003023177695,,27.779048567870483,29.200498269896194,5.842211663066954,1.259026606099935,1.591099510603589,,,,7331693.0,-1,27.932000074386593,0,0,7,7484172.0,5,100.0,5,5.0,,5.0,1.0,1.0,1.0,1.0,,,,0,3042803.0,2251389.0,7331693.0,7331693.0,7331693.0,4530612,3352228,10916596,10916596,10916596,25.867341977240386,42.28073278805113,100.0,100.0,100.0,0.0,11.911678,0.001,2.977,,3.212,0.289,0.926,1.541,1.226,,,,95.32,83.41,1572126394.0449998,1572126394.031,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/chunked/7.ts,100.0
8,-0.008,29.594296170789562,,29.207003023177695,27.779048567870483,29.200498269896194,5.842211663066954,1.259026606099935,1.591099510603589,,,7415059.0,-1,27.839999980926507,0,0,8,7298073.0,5,100.0,5,5.0,,5.0,5.0,1.0,1.0,1.0,1.0,,,0,2834848.0,2228156.0,7415059.0,7415059.0,7415059.0,4220976,3317636,11047820,11047820,11047820,43.733782503556135,52.57521968705545,100.0,100.0,100.0,0.0,11.919333,0.001,2.951,,2.977,3.212,0.289,0.926,1.541,1.226,,,107.24,95.32,1572126406.04,1572126406.033,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/chunked/8.ts,100.0
9,-0.008,29.14030992416749,,29.594296170789562,29.207003023177695,27.779048567870483,29.200498269896194,5.842211663066954,1.259026606099935,1.591099510603589,,2913258.0,-1,27.568999996185298,0,0,9,7331693.0,5,100.0,4,5.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1,2913258.0,2172348.0,7366162.0,7366162.0,7366162.0,4337724,3234540,10967920,10967920,10967920,43.733782503556135,52.57521968705545,100.0,100.0,100.0,0.0,11.911678,0.001,3.033,,2.951,2.977,3.212,0.289,0.926,1.541,1.226,,119.15,107.24,1572126418.23,1572126418.224,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/9.ts,43.733782503556135
