,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572126338.553,660931.8,163414.0,97.4280399999992,28.881096999999997,,243460.0,11.93,1.575,1.0,,1.177569,
1,1572126340.199,660931.8,163762.0,97.4280399999992,28.881096999999997,-0.0,243836.0,11.91,1.226,1.0,,1.177569,
2,1572126342.3579998,660931.8,162878.0,97.4280399999992,33.871809,-0.0,242520.0,11.91,1.541,1.0,,1.882857,
3,1572126347.48,660931.8,454166.0,63.92172479374083,40.712877,-0.0,676236.0,11.920000000000002,0.926,1.0,5.915306,6.9457889999999995,
4,1572126358.577,660931.8,708459.0,39.48085288762446,41.559269,-0.0,1054868.0,11.910000000000004,0.289,1.0,17.557319,18.024729999999998,
5,1572126373.5089998,7376949.525,7484172.0,100.0,38.541323,-0.0,11153288.0,11.920000000000002,3.212,5.0,29.581107,32.946676000000004,
6,1572126385.265,7376949.525,7298073.0,100.0,38.711996,-0.0,10868656.0,11.909999999999997,2.977,5.0,41.559568,44.680003,
7,1572126396.9970002,7376949.525,7331693.0,100.0,38.788247999999996,-0.0,10916596.0,11.909999999999997,2.951,5.0,53.343674,56.529084999999995,
8,1572126409.073,7376949.525,7415059.0,100.0,38.694463,-0.0,11047820.0,11.920000000000002,3.033,5.0,65.422943,68.52687,
9,1572126419.43,2728894.65,2913258.0,43.733782503556135,40.217141,-0.0,4337724.0,11.91000000000001,1.2,4.0,77.411218,78.929525,
10,1572126431.054,2728894.65,2905050.0,51.45128964438119,40.50684699999998,-0.0,4325504.0,11.909999999999997,1.266,4.0,89.03975799999999,90.543819,
11,1572126443.0129998,2728894.65,2984343.0,42.323544381223336,40.443205000000006,-0.0,4443568.0,11.920000000000016,1.225,4.0,101.138003,102.511461,
12,1572126455.264,2728894.65,2928788.0,39.280694586894576,40.15871999999999,-0.0,4360848.0,11.909999999999997,1.23,4.0,113.16471899999999,114.72127900000001,
13,1572126466.6339998,2040499.375,2211490.0,45.2749323044097,40.61901,-0.0,3292820.0,11.910000000000025,0.905,3.0,125.031601,126.16498899999999,
14,1572126478.502,2040499.375,2291162.0,38.101792019914654,40.61863099999999,-0.0,3411448.0,11.909999999999997,0.963,3.0,136.79877,138.069368,
15,1572126490.469,2040499.375,2242488.0,26.466787709815076,40.66686600000003,-0.0,3339256.0,11.909999999999997,0.925,3.0,148.84416399999998,149.94646699999998,
16,1572126502.204,2040499.375,2229737.0,38.37760568990047,40.84595300000001,-0.0,3320268.0,11.920000000000016,0.906,3.0,160.59334099999998,161.67138,
17,1572126514.2089999,2040499.375,2193939.0,42.77447943100997,40.791247,-0.0,3266688.0,11.909999999999997,0.924,3.0,172.660723,173.630086,
18,1572126526.082,1296659.35,1412879.0,40.685466017069736,40.868175000000036,-0.0,2103720.0,11.909999999999997,0.608,2.0,184.809339,185.478491,
19,1572126537.6279998,1296659.35,1411490.0,32.336258065433874,41.13832100000002,-0.0,2101652.0,11.920000000000016,0.583,2.0,196.31910200000002,197.112345,
20,1572126549.6279998,1296659.35,1413762.0,29.21229118065433,41.12345800000003,-0.0,2105036.0,11.909999999999997,0.581,2.0,208.33418400000002,209.052541,
21,1572126561.0370002,1296659.35,1423485.0,25.733633385490734,29.73915199999999,-0.0,2119512.0,11.909999999999997,0.001,2.0,220.268731,220.43684700000003,
22,1572126573.3920002,1296659.35,1421843.0,19.23172066856329,41.168953000000045,-0.0,2117068.0,11.920000000000016,0.602,2.0,232.05027400000003,232.815046,
23,1572126585.0879998,274484.575,289899.0,0.0053815362731152215,41.35394199999999,-0.0,431648.0,11.910000000000025,0.115,0.0,244.24481400000002,244.55537,
24,1572126596.6720002,274484.575,288257.0,0.0,41.683884000000035,-0.0,429204.0,11.920000000000016,0.129,0.0,255.810454,256.12942799999996,
25,1572126608.6699998,274484.575,291137.0,0.0,41.62691699999999,-0.0,433528.0,11.909999999999968,0.134,0.0,267.751001,268.090395,
26,1572126620.665,274484.575,287728.0,0.0,41.56863800000002,-0.0,428452.0,11.910000000000025,0.127,0.0,279.772447,280.074007,
27,1572126632.411,274484.575,287626.0,0.0,41.66682000000003,-0.0,428264.0,11.920000000000016,0.124,0.0,291.50993900000003,291.879825,
28,1572126644.4039998,274484.575,287626.0,0.0,41.576119999999946,-0.0,428264.0,11.909999999999968,0.113,0.0,303.572648,303.89585800000003,
