,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
62,1.0804655518394648,396743.0,201912,0,0,61,2,4.004722,1.495,248.7,244.7,1572049791.92,1572049790.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-62.ts,75.94780092436973,510891.797979798
63,1.1026832917705731,325324.0,165816,0,0,62,2,4.010889,1.203,252.71,248.7,1572049795.615,1572049794.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-63.ts,72.44019908333331,510891.797979798
64,1.0523563421828908,436793.0,222968,0,0,63,2,4.017056,1.695,256.73,252.71,1572049800.094,1572049798.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-64.ts,70.15122462184874,510891.797979798
65,1.0254268342115929,622064.0,316216,0,0,64,2,4.0,2.467,260.73,256.73,1572049804.88,1572049802.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-65.ts,70.26598358333332,510891.797979798
66,1.0079093681917213,567945.0,289144,0,0,65,2,4.006178,2.295,264.74,260.73,1572049808.711,1572049806.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-66.ts,68.37167275000002,510891.797979798
67,1.0192225662194698,726372.0,370360,0,0,66,2,4.0123440000000015,2.907,268.75,264.74,1572049813.3379998,1572049810.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-67.ts,72.13806352941177,510891.797979798
68,1.0093875157100964,589792.0,301176,0,0,67,2,4.018511,2.387,272.77,268.75,1572049816.75,1572049814.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-68.ts,76.00565624999997,510891.797979798
69,1.1377709335899904,290587.0,147768,0,0,68,2,4.001456,1.039,276.77,272.77,1572049819.464,1572049818.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-69.ts,76.20730428571426,510891.797979798
70,1.0989357200976402,331491.0,168824,0,0,69,2,4.0076220000000005,1.229,280.78,276.77,1572049823.641,1572049822.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-70.ts,72.22009108333333,510891.797979798
71,0.8909218655360388,360477.0,183864,0,0,70,2,4.013789,1.651,284.79,280.78,1572049828.063,1572049826.2270002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-71.ts,71.49041268907568,510891.797979798
72,1.0179332023575636,507145.0,259064,0,0,71,2,4.019956,2.036,288.81,284.79,1572049832.401,1572049830.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-72.ts,73.59239241666666,510891.797979798
73,0.8782571662571662,527008.0,268088,0,0,72,2,4.002911,2.442,292.81,288.81,1572049836.805,1572049834.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-73.ts,73.45843983193275,510891.797979798
74,1.0314654161781946,431744.0,219960,0,0,73,2,4.009078,1.706,296.82,292.81,1572049840.082,1572049838.2389998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-74.ts,74.3544443333333,510891.797979798
75,0.8869743589743591,525416.0,268088,0,0,74,2,4.015244,2.418,300.84,296.82,1572049844.7810001,1572049842.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-75.ts,76.44422361344537,510891.797979798
76,0.9690577281191806,636465.0,325240,0,0,75,2,4.021411,2.685,304.86,300.84,1572049849.05,1572049846.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-76.ts,72.8151110833333,510891.797979798
77,1.0604898929845423,438156.0,222968,0,0,76,2,4.004356,1.682,308.86,304.86,1572049852.094,1572049850.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-77.ts,77.38549403361341,510891.797979798
78,0.8938713195201744,402080.0,204920,0,0,77,2,4.010522,1.834,312.87,308.86,1572049856.246,1572049854.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-78.ts,66.09080358333334,510891.797979798
79,1.0310658959537573,436831.0,222968,0,0,78,2,4.0167,1.73,316.9,312.88,1572049860.094,1572049858.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-79.ts,74.93318691666667,510891.797979798
80,1.027081350304372,453825.0,231992,0,0,79,2,4.022867,1.807,320.91,316.89,1572049864.17,1572049862.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-80.ts,73.17557201680674,510891.797979798
81,0.8416279069767442,284367.0,144760,0,0,80,2,4.0058110000000005,1.376,324.92,320.91,1572049867.742,1572049866.228,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-81.ts,73.38885400000002,510891.797979798
82,1.06236867862969,319337.0,162808,0,0,81,2,4.011978,1.226,328.93,324.92,1572049871.593,1572049870.2270002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-82.ts,72.07372000000005,510891.797979798
83,1.1237110266159689,289399.0,147768,0,0,82,2,4.018144,1.052,332.95,328.93,1572049875.467,1572049874.2270002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-83.ts,70.53156675000005,510891.797979798
84,0.880426456071076,438508.0,222968,0,0,83,2,4.001089,2.026,336.95,332.95,1572049880.39,1572049878.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-84.ts,67.55546344537817,510891.797979798
85,0.8731884514435696,408309.0,207928,0,0,84,2,4.007267,1.905,340.96,336.95,1572049884.27,1572049882.2270002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-85.ts,67.09810008333335,510891.797979798
86,1.020963503649635,342815.0,174840,0,0,85,2,4.013433,1.37,344.97,340.96,1572049887.7510002,1572049886.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-86.ts,69.21375117647061,510891.797979798
87,0.44491020910209095,354075.0,180856,0,0,86,2,4.0196,3.252,348.99,344.97,1572049893.804,1572049890.225,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-87.ts,81.85118583333335,510891.797979798
88,0.4361651313544865,319396.0,159800,0,0,87,1,4.002544,2.931,352.99,348.99,1572049897.283,1572049894.27,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-88.ts,0.0,421323.9292929293
89,0.5106172839506172,288890.0,144760,0,0,88,0,4.008711,2.2680000000000002,357.0,352.99,1572049900.76,1572049898.225,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-89.ts,7.826932892561983,303411.54545454547
90,0.6346496815286624,198541.0,99640,0,0,89,0,4.0148779999999995,1.256,361.01,357.0,1572049903.7120001,1572049902.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-90.ts,18.516269836065586,303411.54545454547
91,0.5812477064220183,252097.0,126712,0,0,90,0,4.021044,1.744,365.04,361.02,1572049908.3170002,1572049906.225,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-91.ts,2.8518027272727275,303411.54545454547
92,0.5786995884773662,421450.0,210936,0,0,91,0,4.004,2.9160000000000004,369.04,365.04,1572049913.365,1572049910.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-92.ts,0.0,303411.54545454547
93,0.5939515295987287,372796.0,186872,0,0,92,0,4.010167,2.517,373.05,369.04,1572049916.965,1572049914.2270002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-93.ts,5.331800082644628,303411.54545454547
94,0.4858791615289765,294334.0,147768,0,0,93,0,4.016333,2.4330000000000003,377.07,373.05,1572049921.0059998,1572049918.225,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-94.ts,8.212464180327869,303411.54545454547
95,0.5771606819006165,395582.0,198904,0,0,94,0,4.0225,2.757,381.09,377.07,1572049925.1739998,1572049922.225,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-95.ts,0.010246942148760329,303411.54545454547
96,0.551390243902439,361220.0,180856,0,0,95,0,4.005444000000002,2.624,385.1,381.09,1572049929.312,1572049926.2270002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-96.ts,8.951169016393441,303411.54545454547
97,0.5268690228690228,252690.0,126712,0,0,96,0,4.011611,1.924,389.11,385.1,1572049932.3579998,1572049930.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-97.ts,0.0,303411.54545454547
98,0.3221921625544267,276260.0,138744,0,0,97,0,4.017778,3.4450000000000003,393.13,389.11,1572049938.306,1572049934.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-98.ts,4.8591181147540965,303411.54545454547
99,0.5670210135970333,366868.0,114680,0,0,98,0,2.5007330000000003,1.618,395.63,393.13,1572049940.3739998,1572049938.3179998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-99.ts,4.8591181147540965,303411.54545454547
