,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,7.51686884108258,,7.512094612352168,7.51686884108258,5.013333333333334,5.0313743944636675,5.10778383738225,5.566738438210765,4.647666343355965,3.7437697841726614,2740285.0,-1,22.738999919891356,0,0,9,2797764.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1222906.0,602966.0,2740285.0,2740285.0,2740285.0,623032,307192,1396088,1396088,1396088,86.37965378151262,68.21116865546219,100.0,100.0,100.0,0.0,4.009078,0.001,1.441,,1.522,1.441,1.551,1.445,2.017,1.319,1.031,0.6950000000000001,40.09,36.08,1572049583.522,1572049583.486,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-10.ts,100.0
11,-0.008,7.515951547779273,3.7437697841726614,7.51686884108258,7.512094612352168,7.51686884108258,5.013333333333334,5.0313743944636675,5.10778383738225,5.566738438210765,4.647666343355965,2806889.0,-1,24.007999982833866,0,0,10,2661653.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,955771.0,460568.0,2806889.0,2806889.0,2806889.0,487672,235000,1432184,1432184,1432184,88.36002091666668,71.3378425833333,100.0,100.0,100.0,0.0,4.015244,0.001,1.486,0.6950000000000001,1.441,1.522,1.441,1.551,1.445,2.017,1.319,1.031,44.11,40.09,1572049586.258,1572049586.227,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-11.ts,100.0
12,-0.008,7.51802624671916,4.647666343355965,7.515951547779273,7.51686884108258,7.512094612352168,7.51686884108258,5.013333333333334,5.0313743944636675,5.10778383738225,5.566738438210765,2208130.0,-1,23.428000078201293,0,0,11,2740285.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1001421.0,477532.0,2208130.0,2208130.0,2208130.0,511736,244024,1128376,1128376,1128376,84.90235722689073,67.24024277310922,100.0,100.0,100.0,0.0,4.021411,0.001,1.524,1.031,1.486,1.441,1.522,1.441,1.551,1.445,2.017,1.319,48.13,44.11,1572049590.863,1572049590.827,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-12.ts,100.0
13,-0.008,7.516243130724396,5.566738438210765,7.51802624671916,7.515951547779273,7.51686884108258,7.512094612352168,7.51686884108258,5.013333333333334,5.0313743944636675,5.10778383738225,2843951.0,-1,24.048999910354617,0,0,12,2806889.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1360279.0,615487.0,2843951.0,2843951.0,2843951.0,692216,313208,1447224,1447224,1447224,84.9758670833333,64.80039691666666,100.0,100.0,100.0,0.0,4.004356,0.001,1.201,1.319,1.524,1.486,1.441,1.522,1.441,1.551,1.445,2.017,52.13,48.13,1572049594.263,1572049594.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-13.ts,100.0
14,-0.008,7.513168072680077,5.10778383738225,7.516243130724396,7.51802624671916,7.515951547779273,7.51686884108258,7.512094612352168,7.51686884108258,5.013333333333334,5.0313743944636675,3146560.0,-1,24.050000076293948,0,0,13,2208130.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1434949.0,620458.0,3146560.0,3146560.0,3146560.0,731320,316216,1603640,1603640,1603640,88.98404374999996,72.48595483333331,100.0,100.0,100.0,0.0,4.010522,0.001,1.541,2.017,1.201,1.524,1.486,1.441,1.522,1.441,1.551,1.445,56.14,52.13,1572049598.25,1572049598.225,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-14.ts,100.0
15,-0.008,7.515594610427651,5.0313743944636675,7.513168072680077,7.516243130724396,7.51802624671916,7.515951547779273,7.51686884108258,7.512094612352168,7.51686884108258,5.013333333333334,2204784.0,-1,24.058999910354615,0,0,14,2843951.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1149905.0,560588.0,2204784.0,2204784.0,2204784.0,586936,286136,1125368,1125368,1125368,86.69093378151258,68.94262428571429,100.0,100.0,100.0,0.0,4.0167,0.001,1.707,1.445,1.541,1.201,1.524,1.486,1.441,1.522,1.441,1.551,60.16,56.14,1572049602.26,1572049602.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-15.ts,100.0
16,-0.008,7.521256474519632,5.013333333333334,7.515594610427651,7.513168072680077,7.516243130724396,7.51802624671916,7.515951547779273,7.51686884108258,7.512094612352168,7.51686884108258,1801327.0,-1,24.071000013351437,0,0,15,3146560.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,830420.0,394982.0,1801327.0,1801327.0,1801327.0,424504,201912,920824,920824,920824,89.16768583333334,71.87789916666664,100.0,100.0,100.0,0.0,4.022867,0.001,1.197,1.551,1.707,1.541,1.201,1.524,1.486,1.441,1.522,1.441,64.18,60.16,1572049606.272,1572049606.234,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-16.ts,100.0
17,-0.008,7.524608784473953,7.51686884108258,7.521256474519632,7.515594610427651,7.513168072680077,7.516243130724396,7.51802624671916,7.515951547779273,7.51686884108258,7.512094612352168,1767509.0,-1,24.100000076293952,0,0,16,2204784.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,863442.0,432090.0,1767509.0,1767509.0,1767509.0,439544,219960,899768,899768,899768,86.35327697478992,68.72252352941179,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.979,1.441,1.197,1.707,1.541,1.201,1.524,1.486,1.441,1.522,68.19,64.18,1572049610.376,1572049610.225,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-17.ts,100.0
18,-0.008,7.521571577847439,7.512094612352168,7.524608784473953,7.521256474519632,7.515594610427651,7.513168072680077,7.516243130724396,7.51802624671916,7.515951547779273,7.51686884108258,3487636.0,-1,24.110000076293943,0,0,17,1801327.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1788437.0,856237.0,3487636.0,3487636.0,3487636.0,911800,436536,1778104,1778104,1778104,86.27065183333335,69.68043333333331,100.0,100.0,100.0,0.0,4.011978,0.001,0.9570000000000001,1.522,0.979,1.197,1.707,1.541,1.201,1.524,1.486,1.441,72.2,68.19,1572049614.2459998,1572049614.225,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-18.ts,100.0
19,-0.008,7.518410147991543,7.51686884108258,7.521571577847439,7.524608784473953,7.521256474519632,7.515594610427651,7.513168072680077,7.516243130724396,7.51802624671916,7.515951547779273,2068509.0,-1,24.118999910354617,0,0,18,1767509.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1096479.0,536825.0,2068509.0,2068509.0,2068509.0,559864,274104,1056184,1056184,1056184,87.51533411764704,74.73910487394957,100.0,100.0,100.0,0.0,4.018144,0.001,1.8920000000000001,1.441,0.9570000000000001,0.979,1.197,1.707,1.541,1.201,1.524,1.486,76.22,72.2,1572049618.265,1572049618.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-19.ts,100.0
20,-0.008,7.51732384341637,7.515951547779273,7.518410147991543,7.521571577847439,7.524608784473953,7.521256474519632,7.515594610427651,7.513168072680077,7.516243130724396,7.51802624671916,1899708.0,-1,24.140000076293944,0,0,19,3487636.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,947266.0,444423.0,1899708.0,1899708.0,1899708.0,481656,225976,965944,965944,965944,87.85995541666666,71.65406858333331,100.0,100.0,100.0,0.0,4.001089,0.001,1.124,1.486,1.8920000000000001,0.9570000000000001,0.979,1.197,1.707,1.541,1.201,1.524,80.22,76.22,1572049622.253,1572049622.225,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-20.ts,100.0
21,-0.008,7.524393378773126,7.51802624671916,7.51732384341637,7.518410147991543,7.521571577847439,7.524608784473953,7.521256474519632,7.515594610427651,7.513168072680077,7.516243130724396,2564298.0,-1,24.132999868392943,0,0,20,2068509.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1188009.0,520538.0,2564298.0,2564298.0,2564298.0,604984,265080,1305848,1305848,1305848,89.28855302521005,74.11459974789916,100.0,100.0,100.0,0.0,4.007267,0.001,1.027,1.524,1.124,1.8920000000000001,0.9570000000000001,0.979,1.197,1.707,1.541,1.201,84.23,80.22,1572049626.2640002,1572049626.232,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-21.ts,100.0
22,-0.008,7.515671942446042,7.516243130724396,7.524393378773126,7.51732384341637,7.518410147991543,7.521571577847439,7.524608784473953,7.521256474519632,7.515594610427651,7.513168072680077,1746514.0,-1,24.147999982833866,0,0,21,1899708.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,897217.0,478466.0,1746514.0,1746514.0,1746514.0,457592,244024,890744,890744,890744,85.99846224999996,69.62328191666668,100.0,100.0,100.0,0.0,4.013433,0.001,1.3900000000000001,1.201,1.027,1.124,1.8920000000000001,0.9570000000000001,0.979,1.197,1.707,1.541,88.24,84.23,1572049630.254,1572049630.227,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-22.ts,100.0
23,-0.008,0.9533046153846153,7.513168072680077,7.515671942446042,7.524393378773126,7.51732384341637,7.518410147991543,7.521571577847439,7.524608784473953,7.521256474519632,7.515594610427651,1260980.0,-1,20.58899997711181,0,0,22,2564298.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1260980.0,619080.0,2627227.0,2627227.0,2627227.0,644088,316216,1341944,1341944,1341944,89.68351697478992,74.22177840336134,100.0,100.0,100.0,0.0,4.0196,0.001,7.4750000000000005,1.541,1.3900000000000001,1.027,1.124,1.8920000000000001,0.9570000000000001,0.979,1.197,1.707,92.26,88.24,1572049637.818,1572049637.796,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-23.ts,89.68351697478992
24,-0.008,0.954557984438681,7.515594610427651,0.9533046153846153,7.515671942446042,7.524393378773126,7.51732384341637,7.518410147991543,7.521571577847439,7.524608784473953,7.521256474519632,734035.0,-1,19.1259999370575,0,0,23,1746514.0,4,100.0,2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2,1538295.0,734035.0,2691462.0,2691462.0,2691462.0,782456,373368,1369016,1369016,1369016,89.67445649999999,75.75859758333331,100.0,100.0,100.0,0.0,4.002544,0.001,5.398,1.707,7.4750000000000005,1.3900000000000001,1.027,1.124,1.8920000000000001,0.9570000000000001,0.979,1.197,96.26,92.26,1572049643.417,1572049643.279,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-24.ts,75.75859758333331
25,-0.008,0.9973101836393989,7.521256474519632,0.954557984438681,0.9533046153846153,7.515671942446042,7.524393378773126,7.51732384341637,7.518410147991543,7.521571577847439,7.524608784473953,715210.0,-1,19.961999902725225,0,0,24,1260980.0,3,89.68351697478992,2,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,715210.0,595040.0,1441491.0,2545676.0,2545676.0,364344,298168,734328,1296824,1296824,73.06879302521007,3.3887080165289265,87.26218008403359,100.0,100.0,0.0,4.008711,0.001,2.995,1.197,5.398,7.4750000000000005,1.3900000000000001,1.027,1.124,1.8920000000000001,0.9570000000000001,0.979,100.27,96.26,1572049646.604,1572049646.443,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-25.ts,73.06879302521007
26,-0.008,1.0078672199170124,7.524608784473953,0.9973101836393989,0.954557984438681,0.9533046153846153,7.515671942446042,7.524393378773126,7.51732384341637,7.518410147991543,7.521571577847439,613900.0,-1,20.905999917984005,0,0,25,734035.0,2,75.75859758333331,2,2.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0,498226.0,336396.0,613900.0,1315501.0,2476975.0,250040,168824,313208,671160,1263736,5.456550081967214,1.9092405737704916,65.769053,82.75715466666666,100.0,0.0,4.0148779999999995,0.001,2.892,0.979,2.995,5.398,7.4750000000000005,1.3900000000000001,1.027,1.124,1.8920000000000001,0.9570000000000001,104.28,100.27,1572049649.717,1572049649.509,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-26.ts,65.769053
27,-0.008,0.9880378548895898,7.521571577847439,1.0078672199170124,0.9973101836393989,0.954557984438681,0.9533046153846153,7.515671942446042,7.524393378773126,7.51732384341637,7.518410147991543,571766.0,-1,22.158999948501588,0,0,26,715210.0,2,73.06879302521007,2,2.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,0,437617.0,293989.0,571766.0,1260535.0,2596864.0,219960,147768,292152,644088,1326904,20.64162752066116,13.977474462809914,65.30618841666663,84.93879633333334,100.0,0.0,4.021044,0.001,2.536,0.9570000000000001,2.892,2.995,5.398,7.4750000000000005,1.3900000000000001,1.027,1.124,1.8920000000000001,108.31,104.29,1572049652.4750001,1572049652.266,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-27.ts,65.30618841666663
28,-0.008,1.044332439678284,7.518410147991543,0.9880378548895898,1.0078672199170124,0.9973101836393989,0.954557984438681,0.9533046153846153,7.515671942446042,7.524393378773126,7.51732384341637,603718.0,-1,23.730000076293948,0,0,27,613900.0,2,65.769053,2,2.0,4.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,0,457510.0,313270.0,603718.0,1313105.0,2755526.0,228984,156792,307192,668152,1402104,3.900333770491804,2.6464104918032785,61.946430588235295,83.0538160504202,100.0,0.0,4.004,0.001,2.238,1.8920000000000001,2.536,2.892,2.995,5.398,7.4750000000000005,1.3900000000000001,1.027,1.124,112.31,108.31,1572049654.863,1572049654.725,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-28.ts,61.946430588235295
29,-0.008,1.0084267542059908,7.51732384341637,1.044332439678284,0.9880378548895898,1.0078672199170124,0.9973101836393989,0.954557984438681,0.9533046153846153,7.515671942446042,7.524393378773126,909741.0,-1,24.230000076293948,0,0,28,571766.0,2,65.30618841666663,2,2.0,4.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,0,732841.0,480809.0,909741.0,2060752.0,4020421.0,367352,241016,463608,1050168,2048824,31.097290413223142,18.621189421487607,62.89652000000002,84.17664716666665,100.0,0.0,4.010167,0.001,2.437,1.124,2.238,2.536,2.892,2.995,5.398,7.4750000000000005,1.3900000000000001,1.027,116.32,112.31,1572049658.398,1572049658.225,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-29.ts,62.89652000000002
30,-0.008,0.998886075949367,7.524393378773126,1.0084267542059908,1.044332439678284,0.9880378548895898,1.0078672199170124,0.9973101836393989,0.954557984438681,0.9533046153846153,7.515671942446042,466339.0,-1,24.238999910354607,0,0,29,603718.0,2,61.946430588235295,2,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,0,360241.0,252393.0,466339.0,990879.0,2028171.0,180856,126712,238008,505720,1035128,12.328267459016391,8.90553918032787,63.36558890756304,84.30945865546221,100.0,0.0,4.016333,0.001,3.713,1.027,2.437,2.238,2.536,2.892,2.995,5.398,7.4750000000000005,1.3900000000000001,120.34,116.32,1572049662.471,1572049662.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-30.ts,63.36558890756304
31,-0.008,1.087415191319246,7.515671942446042,0.998886075949367,1.0084267542059908,1.044332439678284,0.9880378548895898,1.0078672199170124,0.9973101836393989,0.954557984438681,0.9533046153846153,659835.0,-1,24.258999910354618,0,0,30,909741.0,2,62.89652000000002,2,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0,628894.0,413529.0,659835.0,1424861.0,2713636.0,316216,207928,337272,728312,1387064,3.387071652892561,2.028319752066115,67.5979498333333,86.22494699999999,100.0,0.0,4.0225,0.001,1.7510000000000001,1.3900000000000001,3.713,2.437,2.238,2.536,2.892,2.995,5.398,7.4750000000000005,124.36,120.34,1572049666.404,1572049666.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-31.ts,67.5979498333333
32,-0.008,1.0034124209743398,0.9533046153846153,1.087415191319246,0.998886075949367,1.0084267542059908,1.044332439678284,0.9880378548895898,1.0078672199170124,0.9973101836393989,0.954557984438681,839882.0,-1,24.278999910354614,0,0,31,466339.0,2,63.36558890756304,2,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,757736.0,451337.0,839882.0,1956771.0,4190549.0,379384,225976,427512,996024,2133048,3.1890722131147538,2.333440655737705,66.24532823529411,84.45176974789909,100.0,0.0,4.005444000000001,0.001,2.689,7.4750000000000005,1.7510000000000001,3.713,2.437,2.238,2.536,2.892,2.995,5.398,128.37,124.36,1572049670.3990002,1572049670.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-32.ts,66.24532823529411
33,-0.008,1.003254913464359,0.954557984438681,1.0034124209743398,1.087415191319246,0.998886075949367,1.0084267542059908,1.044332439678284,0.9880378548895898,1.0078672199170124,0.9973101836393989,826811.0,-1,24.287999982833867,0,0,32,659835.0,2,67.5979498333333,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,756571.0,480636.0,826811.0,1700090.0,3364039.0,379384,241016,421496,866680,1714936,2.201232396694215,1.0349635537190085,69.31776191666667,87.58466808333333,100.0,0.0,4.011611,0.001,3.4090000000000003,5.398,2.689,1.7510000000000001,3.713,2.437,2.238,2.536,2.892,2.995,132.38,128.37,1572049674.4,1572049674.227,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-33.ts,69.31776191666667
