,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572049569.4524074,False,0.0,0.0,0,0,0,0
1,1572049569.4715753,False,0.0,0.0,0,0,0,0
2,1572049569.677754,False,0.0,0.0,0,0,0,0
3,1572049569.8760943,False,0.0,0.0,0,0,0,0
4,1572049570.0187612,False,0.0,0.0,0,0,0,0
5,1572049570.2083156,False,0.0,0.0,0,0,0,0
6,1572049570.357851,False,0.0,0.0,0,0,0,0
7,1572049570.4909604,False,0.0,0.0,0,0,0,0
8,1572049570.6926358,False,0.0,0.0,0,0,0,0
9,1572049570.842515,False,0.0,0.0,0,0,0,0
10,1572049571.0738096,False,0.0,0.0,0,0,0,0
11,1572049571.2090232,False,0.016734,3.993831,1920,1080,4,0
12,1572049571.359338,False,0.161209,3.993831,1920,1080,4,0
13,1572049571.5083816,False,0.31071,3.993831,1920,1080,8,3
14,1572049571.651156,False,0.44211,3.993831,1920,1080,10,4
15,1572049571.8084514,False,0.582776,3.993831,1920,1080,10,4
16,1572049571.963041,False,0.759457,3.993831,1920,1080,21,13
17,1572049572.1234787,False,0.917616,3.993831,1920,1080,21,13
18,1572049572.2723894,False,1.078108,7.98764,1920,1080,30,19
19,1572049572.4319072,False,1.215862,7.98764,1920,1080,37,24
20,1572049572.5910869,False,1.387851,7.98764,1920,1080,41,26
21,1572049572.7445056,False,1.548,7.98764,1920,1080,45,32
22,1572049572.8968742,False,1.700331,7.98764,1920,1080,52,35
23,1572049573.04522,False,1.849104,7.98764,1920,1080,56,38
24,1572049573.186217,False,1.992133,7.98764,1920,1080,57,38
25,1572049573.329037,False,2.130469,7.98764,1920,1080,64,44
26,1572049573.481593,False,2.269035,7.98764,1920,1080,66,44
27,1572049573.6428967,False,2.440134,11.981472,1920,1080,69,48
28,1572049573.7866454,False,2.58575,11.981472,1920,1080,75,51
29,1572049573.9269803,False,2.731532,11.981472,1920,1080,80,54
30,1572049574.0481818,False,2.85127,11.981472,1920,1080,85,57
31,1572049574.1946619,False,2.997414,11.981472,1920,1080,85,57
32,1572049574.375216,False,3.180295,11.981472,1920,1080,97,64
33,1572049574.519145,False,3.317785,11.981472,1920,1080,97,64
34,1572049574.6546166,False,3.448627,11.981472,1920,1080,105,70
35,1572049574.7925045,False,3.598354,11.981472,1920,1080,105,70
36,1572049574.9336512,False,3.727297,11.981472,1920,1080,112,74
37,1572049575.1084168,False,3.914645,11.981472,1920,1080,118,78
38,1572049575.247409,False,4.052114,11.981472,1920,1080,122,82
39,1572049575.382328,False,4.186987,11.981472,1920,1080,126,85
40,1572049575.52471,False,4.30814,11.981472,1920,1080,130,88
41,1572049575.6777759,False,4.471016,11.981472,1920,1080,134,91
42,1572049575.8304322,False,4.634953,15.998525,1920,1080,138,94
43,1572049575.971305,False,4.765575,15.998525,1920,1080,142,97
44,1572049576.140548,False,4.935035,15.998525,1920,1080,149,102
45,1572049576.288148,False,5.087114,15.998525,1920,1080,153,105
46,1572049576.4340544,False,5.231368,15.998525,1920,1080,157,108
47,1572049576.6510756,False,5.426629,15.998525,1920,1080,161,111
48,1572049576.8020878,False,5.606689,15.998525,1920,1080,167,117
49,1572049576.9514196,False,5.753822,15.998525,1920,1080,173,120
50,1572049577.1115365,False,5.905273,15.998525,1920,1080,177,123
51,1572049577.2733676,False,6.077774,19.992357,1920,1080,181,126
52,1572049577.405395,False,6.211738,19.992357,1920,1080,185,129
53,1572049577.5551887,False,6.360267,19.992357,1920,1080,192,134
54,1572049577.7049592,False,6.503693,19.992357,1920,1080,196,137
55,1572049577.8638353,False,6.668368,19.992357,1920,1080,200,140
56,1572049578.0219533,False,6.815622,19.992357,1920,1080,204,143
57,1572049578.1813626,False,6.98165,19.992357,1920,1080,208,146
58,1572049578.374249,False,7.176793,19.992357,1920,1080,212,149
59,1572049578.522966,False,7.328225,19.992357,1920,1080,219,154
60,1572049578.7071826,False,7.512149,19.992357,1920,1080,223,157
61,1572049578.9018686,False,7.67819,23.986189,1920,1080,231,163
62,1572049579.0551898,False,7.857723,23.986189,1920,1080,235,166
63,1572049579.20147,False,8.006969,23.986189,1920,1080,241,170
64,1572049579.3703341,False,8.174798,23.986189,1920,1080,246,173
65,1572049579.600559,False,8.313557,23.986189,1920,1080,246,173
66,1572049579.840041,False,8.638778,23.986189,1920,1080,259,181
67,1572049579.9878995,False,8.790602,23.986189,1920,1080,260,181
68,1572049580.138284,False,8.943324,23.986189,1920,1080,263,184
69,1572049580.3745182,False,9.168018,27.980021,1920,1080,272,190
70,1572049580.6886358,False,9.486826,27.980021,1920,1080,281,197
71,1572049580.8269453,False,9.623236,27.980021,1920,1080,289,202
72,1572049581.000594,False,9.804057,27.980021,1920,1080,289,202
73,1572049581.2779691,False,10.079275,27.980021,1920,1080,300,213
74,1572049581.4460833,False,10.245913,27.980021,1920,1080,307,217
75,1572049581.5924654,False,10.392704,27.980021,1920,1080,311,220
76,1572049581.8312714,False,10.550763,27.980021,1920,1080,315,223
77,1572049581.9657946,False,10.770796,31.997073,1920,1080,321,227
78,1572049582.1212497,False,10.926012,31.997073,1920,1080,321,227
79,1572049582.6874125,False,11.40917,31.997073,1920,1080,342,241
80,1572049582.8123875,False,11.618193,31.997073,1920,1080,348,247
81,1572049582.9537663,False,11.759712,31.997073,1920,1080,351,248
82,1572049583.1113186,False,11.901439,31.997073,1920,1080,358,253
83,1572049583.3023584,False,12.094626,31.997073,1920,1080,362,257
84,1572049583.4399278,False,12.237932,31.997073,1920,1080,366,260
85,1572049583.6009126,False,12.405563,35.990906,1920,1080,370,266
86,1572049583.8097432,False,12.613174,35.990906,1920,1080,378,269
87,1572049583.9580157,False,12.759853,35.990906,1920,1080,382,272
88,1572049584.0927732,False,12.899116,35.990906,1920,1080,386,275
89,1572049584.306243,False,13.090354,35.990906,1920,1080,393,280
90,1572049584.4501815,False,13.255947,35.990906,1920,1080,397,283
