,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572049570.9929998,2112374.5454545454,639816.0,100.0,0.0,,325240.0,4.0,0.6950000000000001,4.0,0.0,0.0,
1,1572049572.159,2112374.5454545454,1176510.0,100.0,6.909532,1.1660001277923584,598968.0,4.01,1.031,4.0,0.0,1.078108,
2,1572049573.565,2112374.5454545454,1800075.0,100.0,9.541338,-0.0,917816.0,4.01,1.319,4.0,0.917616,2.440134,
3,1572049575.6920002,2112374.5454545454,2521897.0,100.0,11.363572000000001,-0.0,1287800.0,4.02,2.017,4.0,2.2690349999999997,4.634953,
4,1572049577.204,2112374.5454545454,1787147.0,100.0,13.914583000000002,-0.0,908792.0,4.0,1.445,4.0,4.4710160000000005,6.077774,
5,1572049578.813,2112374.5454545454,1908475.0,100.0,16.307999000000002,-0.0,971960.0,4.010000000000002,1.551,4.0,5.905273,7.67819,
6,1572049580.305,2112374.5454545454,2654558.0,100.0,18.812003,-0.0,1353976.0,4.009999999999998,1.4409999999999998,4.0,7.512149000000001,9.168018,
7,1572049581.885,2112374.5454545454,2797764.0,100.0,21.226276999999996,-0.0,1429176.0,4.02,1.5219999999999998,4.0,8.943324,10.770796,
8,1572049583.4589999,2112374.5454545454,2661653.0,100.0,23.585343,-0.0,1353976.0,4.0,1.4409999999999998,4.0,10.550763,12.405563,
9,1572049585.008,2112374.5454545454,2740285.0,100.0,26.066748999999998,-0.0,1396088.0,4.010000000000005,1.486,4.0,12.237932,13.917989000000002,
10,1572049587.783,2112374.5454545454,2806889.0,100.0,27.351637,-0.0,1432184.0,4.019999999999996,1.524,4.0,14.903107,16.626932999999998,
11,1572049592.064,2112374.5454545454,2208130.0,100.0,23.166938,-0.0,1128376.0,4.020000000000003,1.2009999999999998,4.0,19.543526,20.899728,
12,1572049595.805,2112374.5454545454,2843951.0,100.0,23.372201999999998,-0.0,1447224.0,4.0,1.541,4.0,22.95299,24.62342,
13,1572049599.957,2112374.5454545454,3146560.0,100.0,27.044399000000002,-0.0,1603640.0,4.009999999999998,1.707,4.0,27.021282,28.938909999999996,
14,1572049603.457,2112374.5454545454,2204784.0,100.0,27.644968000000006,-0.0,1125368.0,4.019999999999996,1.197,4.0,31.01554,32.332173,
15,1572049607.252,2112374.5454545454,1801327.0,100.0,27.788195999999992,-0.0,920824.0,4.02000000000001,0.979,4.0,34.877888,36.205998,
16,1572049611.3339999,2112374.5454545454,1767509.0,100.0,23.856925999999994,-0.0,899768.0,4.009999999999991,0.9570000000000001,4.0,39.022866,40.137268,
17,1572049616.139,2112374.5454545454,3487636.0,100.0,26.959109000000005,-0.0,1778104.0,4.010000000000005,1.892,4.0,42.838831,45.022749,
18,1572049619.3890002,2112374.5454545454,2068509.0,100.0,27.62863199999999,-0.0,1056184.0,4.019999999999996,1.124,4.0,47.013486,48.370278000000006,
