,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.0674022988505747,,,,,,,,,,,1126997.0,127688,0.0,127687.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,549461.0,549461.0,549461.0,721418.0,1126997.0,206048,206048,206048,270532,422624,26.768709533333308,26.768709533333308,26.768709533333308,40.70536539999999,61.53631319999993,0.0,2.24,0.9570000000000001,,,,,,,,,,,2.24,0.0,1572298960.478,1572298959.518,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572320553&ei=yWC3XYKyHMKngQfsmbPgAg&ip=3.122.179.7&id=o-ALkNGCF1Zy24Rc7IXFJqb_rOfr19k8Kv9oWCZxtT2_P6&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=14&initcwndbps=202500&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572298859&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLFXdy9Z-saqEYwcWc5Wa_8B0EqgnCk8SyguPVFbKfYQCIEps7TjgdZq8-0eXJ2whmmIdxUrKCVtjGycoLVUx8zZg&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga2Ua5eh95YSqLgbSYgys_WBtX8k3APtWKNPKuut_K7cCICWEg4HvkR9HaMMvRVwgKgMcD53pA9aLJ0sXgbIupKXM&alr=yes&cpn=EaTnINWhsSnPp850&cver=2.20191022.06.00&range=0-127687&rn=1&rbuf=0,61.53631319999993
1,-0.008,,,,,,,,,,,1126997.0,-1,0.0,215432.0,127688.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,549461.0,549461.0,549461.0,721418.0,1126997.0,206048,206048,206048,270532,422624,26.768709533333308,26.768709533333308,26.768709533333308,40.70536539999999,61.53631319999993,0.9840002059936523,1.88,0.001,,,,,,,,,,,4.12,2.24,1572298960.68,1572298960.502,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572320553&ei=yWC3XYKyHMKngQfsmbPgAg&ip=3.122.179.7&id=o-ALkNGCF1Zy24Rc7IXFJqb_rOfr19k8Kv9oWCZxtT2_P6&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=14&initcwndbps=202500&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572298859&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLFXdy9Z-saqEYwcWc5Wa_8B0EqgnCk8SyguPVFbKfYQCIEps7TjgdZq8-0eXJ2whmmIdxUrKCVtjGycoLVUx8zZg&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga2Ua5eh95YSqLgbSYgys_WBtX8k3APtWKNPKuut_K7cCICWEg4HvkR9HaMMvRVwgKgMcD53pA9aLJ0sXgbIupKXM&alr=yes&cpn=EaTnINWhsSnPp850&cver=2.20191022.06.00&range=127688-215432&rn=3&rbuf=2422,61.53631319999993
2,1.2518699999999998,,,,,,,,,,,719914.0,125187,0.0,340619.0,215433.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,433152.0,433152.0,433152.0,531413.0,719914.0,162432,162432,162432,199280,269968,1.3527624666666669,1.3527624666666669,1.3527624666666669,31.101060399999994,51.90376626666666,0.25999999046325684,2.7199999999999998,0.8,,,,,,,,,,,6.84,4.12,1572298961.5970001,1572298960.762,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572320553&ei=yWC3XYKyHMKngQfsmbPgAg&ip=3.122.179.7&id=o-ALkNGCF1Zy24Rc7IXFJqb_rOfr19k8Kv9oWCZxtT2_P6&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=14&initcwndbps=202500&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572298859&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLFXdy9Z-saqEYwcWc5Wa_8B0EqgnCk8SyguPVFbKfYQCIEps7TjgdZq8-0eXJ2whmmIdxUrKCVtjGycoLVUx8zZg&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga2Ua5eh95YSqLgbSYgys_WBtX8k3APtWKNPKuut_K7cCICWEg4HvkR9HaMMvRVwgKgMcD53pA9aLJ0sXgbIupKXM&alr=yes&cpn=EaTnINWhsSnPp850&cver=2.20191022.06.00&range=215433-340619&rn=4&rbuf=4061,51.90376626666666
3,-0.008,,,,,,,,,,,3176949.0,-1,0.0,2562.0,0.0,0,0.0,0,0.0,5,,,,,,,,,,,-5,549461.0,549461.0,549461.0,721418.0,1126997.0,206048,206048,206048,270532,422624,26.768709533333308,26.768709533333308,26.768709533333308,40.70536539999999,61.53631319999993,0.4700000286102295,0.0,0.001,,,,,,,,,,,0.0,0.0,1572298961.506,1572298961.232,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572320553&ei=yWC3XYKyHMKngQfsmbPgAg&ip=3.122.179.7&id=o-ALkNGCF1Zy24Rc7IXFJqb_rOfr19k8Kv9oWCZxtT2_P6&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=14&initcwndbps=202500&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&mt=1572298859&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALwaLOv5lf-VBVZQHlAfNXFZZEY1kRbbZVwLqcn39J1nAiBvmSwxu6qdh5dIbv4LJXkx379cEjcMPbW2PgPEXjvriQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga2Ua5eh95YSqLgbSYgys_WBtX8k3APtWKNPKuut_K7cCICWEg4HvkR9HaMMvRVwgKgMcD53pA9aLJ0sXgbIupKXM&alr=yes&cpn=EaTnINWhsSnPp850&cver=2.20191022.06.00&range=0-2562&rn=5&rbuf=0,91.44219453333328
4,2.250666666666666,1.2518699999999998,,,,,,,,,,1635349.0,2532,0.0,2531.0,0.0,0,719914.0,2,51.90376626666666,3,2.0,,,,,,,,,,-1,721418.0,549461.0,1126997.0,1635349.0,2433472.0,270532,206048,422624,613256,912552,40.70536539999999,26.768709533333308,61.53631319999993,72.82393199999996,83.82374893333328,0.4309999942779541,0.0,0.009000000000000001,0.8,,,,,,,,,,0.0,0.0,1572298961.786,1572298961.663,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572320553&ei=yWC3XYKyHMKngQfsmbPgAg&ip=3.122.179.7&id=o-ALkNGCF1Zy24Rc7IXFJqb_rOfr19k8Kv9oWCZxtT2_P6&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=14&initcwndbps=202500&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572298859&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMC4WBJ65UWqvsaSloXFbuTtBsVQJfaF60dHpmuIK1aKAiARjj-oS5-Fr3QwNvJcc-cQRPCLaaSmIG1FAaUMCJCz1g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga2Ua5eh95YSqLgbSYgys_WBtX8k3APtWKNPKuut_K7cCICWEg4HvkR9HaMMvRVwgKgMcD53pA9aLJ0sXgbIupKXM&alr=yes&cpn=EaTnINWhsSnPp850&cver=2.20191022.06.00&range=0-2531&rn=6&rbuf=0,72.82393199999996
5,-0.008,2.250666666666666,,0.08837931034482757,0.6977733598409542,1.2518699999999998,,,,,,665269.0,-1,4.274999952316284,404341.0,340620.0,2,3176949.0,5,91.44219453333328,2,3.0,,5.0,2.0,2.0,,,,,,3,1815328.0,965568.0,2523712.0,3649706.0,5140672.0,680748,362088,946392,1368640,1927752,88.05924299999998,73.19305526666669,88.15563426666668,91.99319433333336,100.0,0.023999929428100586,1.5199999999999996,0.001,0.009000000000000001,,0.232,1.006,0.8,,,,,,8.36,6.84,1572298962.0140002,1572298962.012,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572320553&ei=yWC3XYKyHMKngQfsmbPgAg&ip=3.122.179.7&id=o-ALkNGCF1Zy24Rc7IXFJqb_rOfr19k8Kv9oWCZxtT2_P6&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=14&initcwndbps=202500&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572298859&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLFXdy9Z-saqEYwcWc5Wa_8B0EqgnCk8SyguPVFbKfYQCIEps7TjgdZq8-0eXJ2whmmIdxUrKCVtjGycoLVUx8zZg&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga2Ua5eh95YSqLgbSYgys_WBtX8k3APtWKNPKuut_K7cCICWEg4HvkR9HaMMvRVwgKgMcD53pA9aLJ0sXgbIupKXM&alr=yes&cpn=EaTnINWhsSnPp850&cver=2.20191022.06.00&range=340620-404341&rn=8&rbuf=5754,59.03443186666667
6,-0.008,2.250666666666666,,0.08837931034482757,0.6977733598409542,1.2518699999999998,,,,,,965568.0,-1,5.468000049591064,872020.0,609888.0,2,1635349.0,3,72.82393199999996,3,3.0,,5.0,2.0,2.0,,,,,,0,665269.0,487797.0,965568.0,1815328.0,2523712.0,249476,182924,362088,680748,946392,59.03443186666667,30.5701322,73.19305526666669,88.05924299999998,88.15563426666668,0.0,5.08,0.001,0.009000000000000001,,0.232,1.006,0.8,,,,,,13.44,8.36,1572298962.41,1572298962.339,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572320553&ei=yWC3XYKyHMKngQfsmbPgAg&ip=3.122.179.7&id=o-ALkNGCF1Zy24Rc7IXFJqb_rOfr19k8Kv9oWCZxtT2_P6&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=14&initcwndbps=202500&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572298859&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMC4WBJ65UWqvsaSloXFbuTtBsVQJfaF60dHpmuIK1aKAiARjj-oS5-Fr3QwNvJcc-cQRPCLaaSmIG1FAaUMCJCz1g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga2Ua5eh95YSqLgbSYgys_WBtX8k3APtWKNPKuut_K7cCICWEg4HvkR9HaMMvRVwgKgMcD53pA9aLJ0sXgbIupKXM&alr=yes&cpn=EaTnINWhsSnPp850&cver=2.20191022.06.00&range=609888-872020&rn=9&rbuf=6681,73.19305526666669
7,-0.008,1.1867934352009055,,1.6081261829652997,2.250666666666666,0.08837931034482757,0.6977733598409542,1.2518699999999998,,,,881845.0,-1,7.600000095367431,1185281.0,872021.0,4,665269.0,2,59.03443186666667,3,3.0,,2.0,3.0,5.0,2.0,2.0,,,,-1,525397.0,475765.0,676298.0,881845.0,1512522.0,197024,178412,253612,330692,567196,31.266973557046967,1.4330191946308724,57.424982013422834,71.84464476510068,81.1141036912752,0.0,3.480000000000002,0.001,1.7670000000000001,,0.317,0.009000000000000001,0.232,1.006,0.8,,,,16.92,13.44,1572298965.408,1572298965.287,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572320553&ei=yWC3XYKyHMKngQfsmbPgAg&ip=3.122.179.7&id=o-ALkNGCF1Zy24Rc7IXFJqb_rOfr19k8Kv9oWCZxtT2_P6&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=14&initcwndbps=202500&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572298859&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMC4WBJ65UWqvsaSloXFbuTtBsVQJfaF60dHpmuIK1aKAiARjj-oS5-Fr3QwNvJcc-cQRPCLaaSmIG1FAaUMCJCz1g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga2Ua5eh95YSqLgbSYgys_WBtX8k3APtWKNPKuut_K7cCICWEg4HvkR9HaMMvRVwgKgMcD53pA9aLJ0sXgbIupKXM&alr=yes&cpn=EaTnINWhsSnPp850&cver=2.20191022.06.00&range=872021-1185281&rn=12&rbuf=8838,71.84464476510068
8,-0.008,1.1867934352009055,,1.6081261829652997,2.250666666666666,0.08837931034482757,0.6977733598409542,1.2518699999999998,,,,1382176.0,-1,5.660999965667724,1504286.0,1185282.0,5,965568.0,3,73.19305526666669,3,3.0,,2.0,3.0,5.0,2.0,2.0,,,,0,958048.0,575530.0,1382176.0,2336714.0,3223072.0,359268,215824,518316,876268,1208652,58.83603526666666,28.10096046666667,73.21716666666669,82.73869273333334,88.80174713333332,0.0,6.439999999999998,0.001,1.7670000000000001,,0.317,0.009000000000000001,0.232,1.006,0.8,,,,23.36,16.92,1572298967.263,1572298967.226,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572320553&ei=yWC3XYKyHMKngQfsmbPgAg&ip=3.122.179.7&id=o-ALkNGCF1Zy24Rc7IXFJqb_rOfr19k8Kv9oWCZxtT2_P6&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=14&initcwndbps=202500&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572298859&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMC4WBJ65UWqvsaSloXFbuTtBsVQJfaF60dHpmuIK1aKAiARjj-oS5-Fr3QwNvJcc-cQRPCLaaSmIG1FAaUMCJCz1g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga2Ua5eh95YSqLgbSYgys_WBtX8k3APtWKNPKuut_K7cCICWEg4HvkR9HaMMvRVwgKgMcD53pA9aLJ0sXgbIupKXM&alr=yes&cpn=EaTnINWhsSnPp850&cver=2.20191022.06.00&range=1185282-1504286&rn=13&rbuf=10566,73.21716666666669
9,-0.008,1.318299842188322,,1.1867934352009055,1.6081261829652997,2.250666666666666,0.08837931034482757,0.6977733598409542,1.2518699999999998,,,856778.0,-1,14.047999973297118,2450418.0,1504287.0,7,881845.0,3,71.84464476510068,3,3.0,,3.0,2.0,3.0,5.0,2.0,2.0,,,0,712394.0,593077.0,856778.0,1336053.0,2049450.0,267148,222404,321292,501020,768544,67.5944167785235,38.28980510067114,73.04187691275166,72.51932872483225,93.23294134228192,0.0,20.36,0.001,1.901,,1.7670000000000001,0.317,0.009000000000000001,0.232,1.006,0.8,,,43.72,23.36,1572298968.8140001,1572298968.759,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572320553&ei=yWC3XYKyHMKngQfsmbPgAg&ip=3.122.179.7&id=o-ALkNGCF1Zy24Rc7IXFJqb_rOfr19k8Kv9oWCZxtT2_P6&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=14&initcwndbps=202500&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572298859&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMC4WBJ65UWqvsaSloXFbuTtBsVQJfaF60dHpmuIK1aKAiARjj-oS5-Fr3QwNvJcc-cQRPCLaaSmIG1FAaUMCJCz1g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga2Ua5eh95YSqLgbSYgys_WBtX8k3APtWKNPKuut_K7cCICWEg4HvkR9HaMMvRVwgKgMcD53pA9aLJ0sXgbIupKXM&alr=yes&cpn=EaTnINWhsSnPp850&cver=2.20191022.06.00&range=1504287-2450418&rn=15&rbuf=15258,73.04187691275166
