,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
35,1572298983.4349017,False,22.796585,43.68,854,480,566,32
36,1572298984.035444,False,23.408822,43.68,854,480,582,32
37,1572298984.6995864,False,24.060686,50.001,854,480,597,32
38,1572298985.3407824,False,24.405709,50.001,854,480,613,33
39,1572298985.968922,False,25.324871,50.001,854,480,629,33
40,1572298986.640687,False,26.007764,50.001,854,480,646,33
41,1572298987.2892163,False,26.639476,50.001,854,480,661,34
42,1572298987.9294841,False,27.289201,50.001,854,480,678,36
43,1572298988.5384953,False,27.908677,50.001,854,480,694,37
44,1572298989.1764936,False,28.539158,50.001,854,480,709,38
45,1572298989.8030553,False,29.163965,50.001,854,480,725,38
46,1572298990.4113762,False,29.777668,50.001,854,480,741,38
47,1572298991.0492592,False,30.412237,50.001,854,480,757,39
48,1572298991.6739898,False,31.038866,50.001,854,480,771,39
49,1572298992.2896185,False,31.658091,50.001,854,480,787,39
50,1572298992.9161067,False,32.28765,60.001,854,480,803,39
51,1572298993.544774,False,32.62839,60.001,854,480,819,40
52,1572298994.1924043,False,33.565888,60.001,854,480,842,41
53,1572298994.8195252,False,34.192875,60.001,854,480,857,41
54,1572298995.4520528,False,34.825817,60.001,854,480,873,42
55,1572298996.0801249,False,35.441638,60.001,854,480,882,42
56,1572298996.7064447,False,36.067563,60.001,854,480,897,42
57,1572298997.6144803,False,36.703135,70.001,854,480,921,42
58,1572298998.31015,False,37.621655,70.001,854,480,937,42
59,1572298998.949675,False,38.037259,70.001,854,480,954,42
60,1572298999.2944207,False,38.669384,80.001,854,480,969,43
61,1572298999.9165747,False,39.27986,82.92,854,480,977,44
62,1572299000.5471075,False,39.919319,82.92,854,480,994,45
63,1572299001.1968842,False,40.56465,82.92,854,480,1009,45
64,1572299001.813142,False,40.902169,82.92,854,480,1026,46
65,1572299002.4561465,False,41.824728,82.92,854,480,1042,46
66,1572299003.0819724,False,42.168801,82.92,854,480,1057,46
67,1572299003.7202897,False,42.808111,82.92,854,480,1073,48
68,1572299004.355609,False,43.728427,82.92,854,480,1089,50
69,1572299005.0227914,False,44.380637,82.92,854,480,1106,51
70,1572299005.6371956,False,44.722329,82.92,854,480,1120,51
71,1572299005.9842143,False,45.34461,82.92,854,480,1137,51
72,1572299006.6104865,False,45.975474,82.92,854,480,1145,51
73,1572299006.9425628,False,46.317323,82.92,854,480,1161,52
74,1572299007.6101542,False,46.700687,82.92,854,480,1171,53
75,1572299007.965491,False,47.339697,88.0,854,480,1186,53
76,1572299008.598549,False,47.957653,88.0,854,480,1194,53
77,1572299009.248726,False,48.337813,88.0,854,480,1211,55
78,1572299009.8877943,False,49.256417,88.0,854,480,1227,55
79,1572299010.5439553,False,49.906901,88.0,854,480,1243,58
80,1572299011.175676,False,50.54779,90.001,854,480,1259,58
81,1572299011.8207183,False,51.193133,90.001,854,480,1276,58
82,1572299012.4605358,False,51.832707,90.001,854,480,1292,60
83,1572299013.0949688,False,52.462845,90.001,854,480,1307,60
84,1572299013.740974,False,53.105376,90.001,854,480,1323,61
85,1572299014.0857878,False,53.459177,90.001,854,480,1339,61
86,1572299014.695719,False,54.066182,90.001,854,480,1348,61
87,1572299015.3463774,False,54.431005,90.001,854,480,1364,63
88,1572299016.0665216,False,55.357514,90.001,854,480,1379,64
89,1572299016.3966072,False,55.770285,90.001,854,480,1396,67
90,1572299017.0317967,False,56.399873,90.001,854,480,1413,68
91,1572299017.6586225,False,57.023138,92.72,854,480,1421,69
92,1572299018.2931643,False,57.664087,92.72,854,480,1438,70
93,1572299018.925287,False,58.298111,92.72,854,480,1454,72
94,1572299019.5587022,False,58.932072,97.28,854,480,1469,72
95,1572299020.2115905,False,59.579802,97.28,854,480,1485,72
96,1572299020.8404443,False,59.929088,101.84,854,480,1501,72
97,1572299021.5024962,False,60.870518,101.84,854,480,1518,73
98,1572299022.1405723,False,61.50564,101.84,854,480,1534,74
99,1572299022.7907999,False,62.161136,107.32,854,480,1549,75
100,1572299023.441618,False,62.807083,107.32,854,480,1565,77
101,1572299023.7842462,False,63.157502,107.32,854,480,1581,78
102,1572299024.428144,False,63.798107,107.32,854,480,1598,78
103,1572299025.0622354,False,64.147015,112.8,854,480,1606,79
104,1572299025.776177,False,64.844716,112.8,854,480,1624,80
105,1572299026.1105213,False,65.481112,112.8,854,480,1639,80
106,1572299026.7338128,False,66.106932,118.08,854,480,1649,81
107,1572299027.380345,False,66.752901,118.08,854,480,1664,81
108,1572299027.7430568,False,67.111876,118.08,854,480,1680,82
109,1572299028.0686786,False,67.442398,118.08,854,480,1689,83
110,1572299028.724238,False,68.068439,120.001,854,480,1698,83
111,1572299029.3836374,False,68.434784,120.001,854,480,1714,84
112,1572299029.7145724,False,69.079739,120.001,854,480,1729,84
113,1572299030.366342,False,69.709174,123.56,1280,720,1741,88
114,1572299030.7075958,False,70.080975,123.56,1280,720,1772,105
115,1572299031.3321314,False,70.415506,123.56,1280,720,1791,114
116,1572299031.9860387,False,71.071849,123.56,1280,720,1822,129
117,1572299032.6449072,False,71.729516,128.84,1280,720,1855,145
118,1572299033.3563488,False,72.441173,128.84,1280,720,1892,164
119,1572299034.0253026,False,73.111924,128.84,1280,720,1924,180
120,1572299034.6955423,False,73.781393,133.48,1280,720,1957,196
121,1572299035.3805227,False,74.739992,133.48,1280,720,2007,222
122,1572299035.7228634,False,75.097386,133.48,1280,720,2023,229
123,1572299036.350637,False,75.439101,133.48,1280,720,2040,238
124,1572299037.054086,False,76.395805,138.68,1280,720,2073,254
125,1572299037.677965,False,77.050361,138.68,1280,720,2106,270
126,1572299038.3408637,False,77.42453,138.68,1280,720,2140,289
127,1572299039.0094993,False,78.099726,143.24,1280,720,2174,307
128,1572299039.6782458,False,78.76769,143.24,1280,720,2207,322
129,1572299040.0371478,False,79.410563,143.24,1280,720,2239,338
130,1572299040.3745904,False,79.74757,143.24,1280,720,2257,347
131,1572299040.7125618,False,80.08596,143.24,1280,720,2273,355
132,1572299041.0521405,False,80.419772,143.24,1280,720,2289,362
133,1572299041.7288165,False,80.815812,143.24,1280,720,2310,374
134,1572299042.410274,False,81.773266,143.24,1280,720,2345,398
135,1572299042.773397,False,82.142518,143.24,1280,720,2376,407
136,1572299043.4130182,False,0.0,0.0,0,0,0,0
137,1572299043.7570963,False,0.0,0.0,0,0,0,0
138,1572299044.0864847,False,0.0,0.0,0,0,0,0
139,1572299044.4052482,False,0.0,0.0,0,0,0,0
140,1572299044.752447,False,0.0,0.0,854,480,0,0
141,1572299045.1003103,False,0.0,0.0,854,480,0,0
142,1572299045.4631934,False,82.685517,82.92,854,480,21,0
143,1572299045.8001986,False,83.023151,85.12,854,480,30,1
144,1572299046.136606,False,83.35232,87.6,854,480,38,1
145,1572299046.5005317,False,83.72335,87.6,854,480,47,2
146,1572299046.8377736,False,84.059116,88.081,854,480,56,4
147,1572299047.469139,False,84.684815,92.72,854,480,65,4
148,1572299048.1218143,False,85.061189,92.72,854,480,81,5
149,1572299048.4951127,False,85.717744,92.72,854,480,97,6
150,1572299049.1784966,False,86.392309,92.72,854,480,107,7
151,1572299049.5465019,False,86.763085,92.72,854,480,123,8
152,1572299050.180095,False,87.116577,92.72,854,480,132,8
153,1572299050.8399982,False,87.779981,92.72,854,480,149,9
154,1572299051.2088737,False,88.421877,92.72,854,480,165,10
155,1572299051.557452,False,88.770847,100.001,854,480,173,11
156,1572299052.1871483,False,89.411151,100.001,854,480,183,13
157,1572299052.8455064,False,89.780424,100.001,854,480,200,13
158,1572299053.226612,False,90.448068,107.32,854,480,216,15
159,1572299053.5724204,False,90.794786,107.32,854,480,225,15
160,1572299054.2331731,False,91.447952,107.32,854,480,241,16
161,1572299054.5696616,False,91.78478,107.32,854,480,249,17
162,1572299054.912522,False,92.13301,107.32,854,480,258,17
163,1572299055.2592373,False,92.471658,107.32,854,480,266,17
164,1572299055.5978372,False,92.821832,107.32,854,480,275,17
165,1572299056.2970884,False,93.522388,107.32,854,480,293,18
166,1572299056.6603112,False,93.883499,107.32,854,480,301,18
167,1572299056.9880426,False,94.210897,107.32,854,480,310,18
168,1572299057.3360417,False,94.559571,107.32,854,480,318,18
169,1572299057.678097,False,94.897064,107.32,854,480,326,18
170,1572299058.0150163,False,95.237979,107.32,854,480,336,19
171,1572299058.6423466,False,95.578222,112.8,854,480,345,19
172,1572299059.3105156,False,96.248727,112.8,854,480,361,19
173,1572299059.6885498,False,96.910268,112.8,854,480,377,19
174,1572299060.0282798,False,97.237499,112.8,854,480,386,20
175,1572299060.6644094,False,97.887651,112.8,854,480,395,20
176,1572299061.0448585,False,98.259221,112.8,854,480,411,20
177,1572299061.3831046,False,98.60489,112.8,854,480,420,21
178,1572299062.0277534,False,99.240455,112.8,854,480,428,22
179,1572299062.4076931,False,99.624736,112.8,854,480,445,23
180,1572299062.8166037,False,100.037392,112.8,854,480,455,23
181,1572299063.804751,False,101.02862,112.8,854,480,473,23
182,1572299064.188139,False,101.410785,112.8,854,480,490,24
183,1572299064.8143454,False,101.751214,112.8,854,480,498,24
184,1572299065.1949105,False,102.415235,112.8,854,480,515,24
185,1572299065.5315754,False,102.754669,112.8,854,480,523,24
186,1572299065.8633661,False,103.086728,112.8,854,480,532,24
187,1572299066.2101047,False,103.426488,112.8,854,480,540,24
188,1572299066.8376186,False,103.778844,112.8,854,480,550,24
189,1572299067.2177536,False,104.434562,112.8,854,480,566,24
190,1572299067.8426602,False,104.779177,112.8,854,480,574,24
191,1572299068.2219577,False,105.438417,112.8,854,480,590,25
192,1572299068.5618422,False,105.780084,112.8,854,480,600,26
193,1572299068.9038408,False,106.126863,112.8,854,480,608,27
194,1572299069.4957602,False,106.434465,112.8,854,480,616,29
195,1572299069.9402466,False,107.163087,112.8,854,480,632,30
196,1572299070.5696704,False,107.510837,112.8,854,480,643,30
197,1572299070.9510849,False,108.171201,112.8,854,480,659,30
198,1572299071.5821507,False,108.518861,112.8,854,480,668,31
199,1572299072.2808056,False,109.482333,112.8,854,480,693,31
200,1572299072.6277478,False,109.850128,112.8,854,480,700,31
201,1572299072.9611058,False,110.183882,112.8,854,480,710,31
202,1572299073.292813,False,110.5165,112.8,854,480,717,31
203,1572299073.6371787,False,110.852917,112.8,854,480,726,31
204,1572299074.2651105,False,111.205145,112.8,854,480,735,31
205,1572299074.6471024,False,111.870023,112.8,854,480,752,32
206,1572299074.9782612,False,112.201949,112.8,854,480,759,32
207,1572299075.323727,False,112.536335,112.8,854,480,768,32
208,1572299075.6548426,False,112.878914,112.8,854,480,772,32
209,1572299075.9812276,False,113.205517,112.8,854,480,772,32
210,1572299076.3163095,False,113.539431,112.8,854,480,772,32
211,1572299076.6946692,False,113.914863,112.8,854,480,772,32
212,1572299077.3054934,False,114.249459,112.8,854,480,772,32
213,1572299077.6702545,False,114.889352,112.8,854,480,772,32
214,1572299078.2806504,False,115.224147,112.8,854,480,772,32
215,1572299078.6625302,False,115.828503,112.8,854,480,772,32
216,1572299078.9949415,False,115.828503,112.8,854,480,772,32
217,1572299079.3217385,False,115.828503,112.8,854,480,772,32
218,1572299079.6524897,False,115.828503,112.8,854,480,772,32
219,1572299079.980067,False,115.828503,112.8,854,480,772,32
220,1572299080.3080935,False,115.828503,112.8,854,480,772,32
221,1572299080.6371496,False,115.828503,112.8,854,480,772,32
222,1572299080.9683025,False,115.828503,112.8,854,480,772,32
223,1572299081.580513,False,115.828503,112.8,854,480,772,32
224,1572299082.2329373,False,115.828503,112.8,854,480,772,32
225,1572299082.8900688,False,115.828503,112.8,854,480,772,32
226,1572299083.303632,False,115.828503,112.8,854,480,772,32
227,1572299083.6292896,False,115.828503,112.8,854,480,772,32
228,1572299083.956842,False,115.828503,112.8,854,480,772,32
229,1572299084.2895327,False,115.828503,112.8,854,480,772,32
230,1572299084.6200163,False,115.828503,112.8,854,480,772,32
231,1572299085.2775002,False,115.828503,112.8,854,480,772,32
232,1572299085.632089,False,115.828503,112.8,854,480,772,32
233,1572299085.9654486,False,115.828503,112.8,854,480,772,32
234,1572299086.2919712,False,115.828503,112.8,854,480,772,32
235,1572299086.6191843,False,115.828503,112.8,854,480,772,32
236,1572299087.234681,False,115.828503,112.8,854,480,772,32
237,1572299087.5991266,False,115.828503,112.8,854,480,772,32
238,1572299087.930288,False,115.828503,112.8,854,480,772,32
239,1572299088.2607796,False,115.828503,112.8,854,480,772,32
240,1572299088.5881863,False,115.828503,112.8,854,480,772,32
241,1572299088.9223342,False,115.828503,112.8,854,480,772,32
242,1572299089.2520425,False,115.828503,112.8,854,480,772,32
243,1572299089.5807292,False,115.828503,112.8,854,480,772,32
244,1572299089.9612305,False,115.828503,112.8,854,480,772,32
245,1572299090.2869043,False,115.828503,112.8,854,480,772,32
246,1572299090.6148126,False,115.828503,112.8,854,480,772,32
247,1572299091.2375603,False,115.828503,112.8,854,480,772,32
248,1572299091.5994034,False,115.828503,112.8,854,480,772,32
249,1572299091.9295173,False,115.828503,112.8,854,480,772,32
250,1572299092.26284,False,115.828503,112.8,854,480,772,32
251,1572299092.5896382,False,115.828503,112.8,854,480,772,32
252,1572299092.9186952,False,115.828503,112.8,854,480,772,32
253,1572299093.2525995,False,115.828503,112.8,854,480,772,32
254,1572299093.5797892,False,115.828503,112.8,854,480,772,32
255,1572299093.907783,False,115.828503,112.8,854,480,772,32
256,1572299094.236541,False,115.828503,112.8,854,480,772,32
257,1572299094.5682187,False,115.828503,112.8,854,480,772,32
258,1572299095.181886,False,115.828503,112.8,854,480,772,32
259,1572299095.549655,False,115.828503,112.8,854,480,772,32
260,1572299096.1675122,False,115.828503,112.8,854,480,772,32
261,1572299096.5860295,False,115.828503,112.8,854,480,772,32
262,1572299097.199271,False,115.828503,112.8,854,480,772,32
263,1572299097.8512506,False,115.828503,112.8,854,480,772,32
264,1572299098.2181563,False,115.828503,112.8,854,480,772,32
265,1572299098.5494936,False,115.828503,112.8,854,480,772,32
266,1572299098.8755457,False,115.828503,112.8,854,480,772,32
267,1572299099.2065563,False,115.828503,112.8,854,480,772,32
268,1572299099.5364637,False,115.828503,112.8,854,480,772,32
269,1572299099.876853,False,115.828503,112.8,854,480,772,32
270,1572299100.2089596,False,115.828503,112.8,854,480,772,32
271,1572299100.8474512,False,115.828503,112.8,854,480,772,32
272,1572299101.2192016,False,115.828503,112.8,854,480,772,32
273,1572299101.8311155,False,115.828503,112.8,854,480,772,32
274,1572299102.2064507,False,115.828503,112.8,854,480,772,32
275,1572299102.536827,False,115.828503,112.8,854,480,772,32
276,1572299102.86361,False,115.828503,112.8,854,480,772,32
277,1572299103.250071,False,115.828503,112.8,854,480,772,32
278,1572299103.8597949,False,115.828503,112.8,854,480,772,32
279,1572299104.2210069,False,115.828503,112.8,854,480,772,32
280,1572299104.5481894,False,115.828503,112.8,854,480,772,32
281,1572299104.8775687,False,115.828503,112.8,854,480,772,32
282,1572299105.2053783,False,115.828503,112.8,854,480,772,32
283,1572299105.5383556,False,115.828503,112.8,854,480,772,32
284,1572299105.8676229,False,115.828503,112.8,854,480,772,32
285,1572299106.1946647,False,115.828503,112.8,854,480,772,32
286,1572299106.811226,False,115.828503,112.8,854,480,772,32
287,1572299107.1748047,False,115.828503,112.8,854,480,772,32
288,1572299107.5045395,False,115.828503,112.8,854,480,772,32
289,1572299108.1216106,False,115.828503,112.8,854,480,772,32
290,1572299108.7780812,False,115.828503,112.8,854,480,772,32
291,1572299109.1442049,False,115.828503,112.8,854,480,772,32
292,1572299109.4727845,False,115.828503,112.8,854,480,772,32
293,1572299109.8512866,False,115.828503,112.8,854,480,772,32
294,1572299110.177177,False,115.828503,112.8,854,480,772,32
295,1572299110.5050936,False,115.828503,112.8,854,480,772,32
296,1572299111.1151085,False,115.828503,112.8,854,480,772,32
297,1572299111.4785626,False,115.828503,112.8,854,480,772,32
298,1572299111.811161,False,115.828503,112.8,854,480,772,32
299,1572299112.421741,False,115.828503,112.8,854,480,772,32
300,1572299112.7815804,False,115.828503,112.8,854,480,772,32
301,1572299113.1072571,False,115.828503,112.8,854,480,772,32
302,1572299113.4361231,False,115.828503,112.8,854,480,772,32
303,1572299113.7641726,False,115.828503,112.8,854,480,772,32
304,1572299114.092096,False,115.828503,112.8,854,480,772,32
305,1572299114.4202733,False,115.828503,112.8,854,480,772,32
306,1572299114.7517462,False,115.828503,112.8,854,480,772,32
307,1572299115.0788891,False,115.828503,112.8,854,480,772,32
308,1572299115.693185,False,115.828503,112.8,854,480,772,32
309,1572299116.3671508,False,115.828503,112.8,854,480,772,32
310,1572299116.786036,False,115.828503,112.8,854,480,772,32
311,1572299117.398481,False,115.828503,112.8,854,480,772,32
312,1572299117.7721002,False,115.828503,112.8,854,480,772,32
313,1572299118.100218,False,115.828503,112.8,854,480,772,32
314,1572299118.427553,False,115.828503,112.8,854,480,772,32
315,1572299118.7591412,False,115.828503,112.8,854,480,772,32
316,1572299119.373853,False,115.828503,112.8,854,480,772,32
317,1572299119.7416983,False,115.828503,112.8,854,480,772,32
318,1572299120.0718436,False,115.828503,112.8,854,480,772,32
319,1572299120.4017491,False,115.828503,112.8,854,480,772,32
320,1572299120.737628,False,115.828503,112.8,854,480,772,32
321,1572299121.0686836,False,115.828503,112.8,854,480,772,32
322,1572299121.395026,False,115.828503,112.8,854,480,772,32
323,1572299122.0218587,False,115.828503,133.48,854,480,772,32
324,1572299122.4078443,False,116.461436,133.48,640,360,868,112
325,1572299122.7216544,False,116.786303,133.48,640,360,876,112
326,1572299123.1357725,False,117.204932,133.48,640,360,886,112
327,1572299123.4429286,False,117.505048,133.48,640,360,893,112
328,1572299124.1188273,False,118.171841,133.48,640,360,903,112
329,1572299124.48663,False,118.545358,133.48,640,360,920,113
330,1572299125.1267605,False,118.910176,133.48,640,360,928,113
331,1572299125.5102513,False,119.572284,133.48,640,360,944,113
332,1572299125.845103,False,119.911296,133.48,640,360,953,114
333,1572299126.4646325,False,120.250099,133.48,640,360,963,114
334,1572299126.8652287,False,120.934421,133.48,640,360,979,115
335,1572299127.205388,False,121.273829,133.48,640,360,988,115
336,1572299127.8354933,False,121.611284,133.48,640,360,996,115
337,1572299128.2134373,False,122.282203,133.48,640,360,1013,115
338,1572299128.5512466,False,122.619916,133.48,640,360,1021,115
339,1572299129.1747763,False,122.95507,133.48,640,360,1030,115
340,1572299129.6036096,False,123.657184,133.48,640,360,1045,115
341,1572299129.9470594,False,124.01233,133.48,640,360,1055,116
342,1572299130.5682652,False,124.353204,133.48,640,360,1065,117
343,1572299130.9452937,False,125.009948,133.48,640,360,1081,117
344,1572299131.289971,False,125.352695,133.48,640,360,1090,117
345,1572299131.6398559,False,125.696236,133.48,640,360,1098,117
346,1572299132.312005,False,126.371573,133.48,640,360,1108,120
347,1572299132.9966881,False,127.053662,133.48,640,360,1133,121
348,1572299133.37077,False,127.439395,133.48,640,360,1141,121
349,1572299134.0227253,False,128.079476,133.48,640,360,1158,121
350,1572299134.3757696,False,128.4446,133.48,640,360,1166,121
351,1572299134.7088368,False,128.777791,133.48,640,360,1175,122
352,1572299135.0582793,False,129.126922,133.48,640,360,1183,122
353,1572299135.4047966,False,129.46733,133.48,640,360,1192,123
354,1572299136.045043,False,129.822195,133.48,640,360,1201,124
355,1572299136.488412,False,130.547021,133.48,640,360,1217,126
356,1572299136.84508,False,130.914388,133.48,640,360,1229,126
357,1572299137.1867385,False,131.255097,133.48,640,360,1238,127
358,1572299137.5429714,False,131.611465,133.48,640,360,1245,127
359,1572299138.2029433,False,132.251273,133.48,640,360,1263,128
360,1572299138.5564618,False,132.624936,133.48,640,360,1271,128
361,1572299138.8977911,False,132.958577,133.48,640,360,1280,128
362,1572299139.2433145,False,133.302668,137.421,640,360,1288,129
363,1572299139.5876753,False,133.655608,137.421,640,360,1296,129
364,1572299140.2372785,False,134.304016,153.181,640,360,1306,129
365,1572299140.6309063,False,134.699219,153.181,640,360,1323,131
366,1572299140.968181,False,135.031789,153.181,640,360,1331,131
367,1572299141.3001971,False,135.359578,153.181,640,360,1340,132
368,1572299141.6616576,False,135.722792,153.28,640,360,1349,133
369,1572299142.0015008,False,136.068839,153.28,640,360,1358,134
370,1572299142.3523195,False,136.412387,153.28,640,360,1365,134
371,1572299142.9893212,False,137.057279,160.001,640,360,1376,134
372,1572299143.4288504,False,137.498101,160.001,640,360,1385,135
373,1572299143.808568,False,137.866831,162.16,640,360,1403,135
374,1572299144.1531894,False,138.217433,162.16,640,360,1411,135
375,1572299144.7878985,False,138.569034,162.16,640,360,1420,136
376,1572299145.4558785,False,139.235209,162.16,640,360,1437,136
377,1572299145.8366876,False,139.904706,162.16,640,360,1453,136
378,1572299146.4702992,False,140.249529,162.16,640,360,1463,136
379,1572299146.8634584,False,140.921936,170.001,640,360,1478,136
380,1572299147.2000272,False,141.259244,177.6,640,360,1487,137
381,1572299147.5509956,False,141.613456,177.6,640,360,1496,138
382,1572299147.8864439,False,141.952869,177.6,640,360,1505,138
383,1572299148.2221508,False,142.275679,177.6,640,360,1512,138
384,1572299148.5687246,False,142.632818,177.6,640,360,1522,138
385,1572299149.1963625,False,142.980898,177.6,640,360,1530,138
386,1572299149.6593554,False,143.721124,177.6,640,360,1546,139
387,1572299150.289415,False,144.075467,177.6,640,360,1557,140
388,1572299150.6577938,False,144.708316,177.6,640,360,1573,141
389,1572299151.0127182,False,145.073188,177.6,640,360,1582,141
390,1572299151.3628623,False,145.430201,177.6,640,360,1592,142
391,1572299151.7105463,False,145.777062,177.6,640,360,1600,142
392,1572299152.3789005,False,146.122819,177.6,640,360,1608,142
393,1572299152.727713,False,146.796628,177.6,640,360,1625,142
394,1572299153.3627682,False,147.143307,177.6,640,360,1635,142
395,1572299153.7461047,False,147.804838,177.6,640,360,1650,142
396,1572299154.080988,False,148.127001,177.6,640,360,1660,142
397,1572299154.4393132,False,148.504407,177.6,640,360,1668,142
398,1572299154.7955477,False,148.863346,177.6,640,360,1677,143
399,1572299155.4274957,False,149.214338,177.6,640,360,1685,144
400,1572299155.8128157,False,149.859505,177.6,640,360,1703,144
401,1572299156.2196162,False,150.271259,177.6,640,360,1711,145
402,1572299156.569019,False,150.631034,177.6,640,360,1721,145
403,1572299156.8805628,False,150.950035,177.6,640,360,1730,145
404,1572299157.2796109,False,151.333805,177.6,640,360,1739,146
405,1572299157.6269548,False,151.688946,177.6,640,360,1748,146
406,1572299158.2671235,False,152.047629,177.6,640,360,1757,146
407,1572299158.6408129,False,152.706134,177.6,640,360,1773,146
408,1572299159.279365,False,153.060136,177.6,640,360,1783,147
409,1572299159.657301,False,153.717353,177.6,640,360,1798,147
410,1572299160.0044796,False,154.072652,177.6,640,360,1807,147
411,1572299160.6782722,False,154.723314,177.6,640,360,1823,147
412,1572299161.0438173,False,155.105607,180.001,640,360,1833,147
413,1572299161.3953152,False,155.464524,180.001,640,360,1843,148
414,1572299161.747026,False,155.810115,180.001,640,360,1850,148
415,1572299162.1013498,False,156.169948,180.001,640,360,1860,148
416,1572299162.7844405,False,156.566355,180.001,640,360,1870,149
417,1572299163.1815257,False,157.244294,180.001,640,360,1886,149
418,1572299163.531665,False,157.600113,180.001,640,360,1895,151
419,1572299163.8701277,False,157.930046,180.001,640,360,1903,151
420,1572299164.2243812,False,158.277902,180.001,640,360,1912,151
421,1572299164.5486705,False,158.604106,210.001,640,360,1921,151
422,1572299164.9076939,False,158.971937,210.001,640,360,1930,152
423,1572299165.5470014,False,159.611982,210.001,640,360,1939,152
424,1572299165.9181175,False,159.987085,220.001,640,360,1955,153
425,1572299166.2609947,False,160.326632,220.001,640,360,1964,153
426,1572299166.596107,False,160.654818,220.001,640,360,1973,153
427,1572299166.9552138,False,161.023564,222.2,640,360,1981,153
428,1572299167.2962642,False,161.354896,222.2,640,360,1989,153
429,1572299167.6613925,False,161.726961,222.2,640,360,1998,153
430,1572299168.023278,False,162.091262,227.28,640,360,2007,154
431,1572299168.367015,False,162.433729,227.28,640,360,2016,154
432,1572299168.7578712,False,162.746043,227.28,640,360,2025,154
433,1572299169.1205525,False,163.189315,227.28,640,360,2035,154
434,1572299169.472296,False,163.522124,227.28,640,360,2043,154
435,1572299169.8192234,False,163.884439,227.28,640,360,2052,154
436,1572299170.1616817,False,164.229704,227.28,640,360,2061,154
437,1572299170.549128,False,164.616302,227.28,640,360,2071,154
438,1572299170.883713,False,164.945144,227.28,640,360,2080,155
439,1572299171.2351527,False,165.28704,227.28,640,360,2087,155
440,1572299171.5767193,False,165.635483,227.28,640,360,2096,155
441,1572299171.9352307,False,166.002996,227.28,640,360,2105,156
442,1572299172.2744198,False,166.325914,227.28,640,360,2113,156
443,1572299172.624302,False,166.682616,227.28,640,360,2122,156
444,1572299172.9750524,False,167.036681,227.28,640,360,2131,156
445,1572299173.321936,False,167.389015,227.28,640,360,2140,157
446,1572299173.6791282,False,167.747863,227.28,640,360,2150,158
447,1572299174.0240548,False,168.089197,227.28,640,360,2157,158
448,1572299174.3666308,False,168.434135,227.28,640,360,2167,159
449,1572299174.7076972,False,168.767761,227.28,640,360,2174,159
450,1572299175.106596,False,169.160513,227.28,640,360,2183,159
451,1572299175.7573597,False,169.824891,227.28,640,360,2194,159
452,1572299176.1211178,False,170.171831,227.28,640,360,2210,159
453,1572299176.5011976,False,170.550994,227.28,640,360,2220,160
454,1572299176.858119,False,170.925648,227.28,640,360,2228,161
455,1572299177.1906352,False,171.250014,227.28,640,360,2237,162
456,1572299177.5551136,False,171.60709,227.28,640,360,2245,162
457,1572299177.8973095,False,171.955399,227.28,640,360,2255,163
458,1572299178.247803,False,172.306622,227.28,640,360,2263,163
