,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
171,1572276446.344099,False,27.856668,70.000488,852,480,699,91
172,1572276446.4827735,False,28.006333,70.000488,852,480,702,91
173,1572276446.6252322,False,28.143805,70.000488,852,480,706,93
174,1572276446.7783778,False,28.289842,70.000488,852,480,710,94
175,1572276446.9175458,False,28.439821,70.000488,852,480,715,95
176,1572276447.0637589,False,28.588409,70.000488,852,480,717,95
177,1572276447.2097456,False,28.731336,70.000488,852,480,720,95
178,1572276447.3657649,False,28.88447,70.000488,852,480,724,95
179,1572276447.5093126,False,29.03163,70.000488,852,480,729,96
180,1572276447.650512,False,29.172689,70.000488,852,480,732,97
181,1572276447.8071394,False,29.316519,70.000488,852,480,736,97
182,1572276447.9606388,False,29.477058,70.000488,852,480,739,98
183,1572276448.112505,False,29.634057,70.000488,852,480,744,99
184,1572276448.2591727,False,29.773871,70.000488,852,480,748,99
185,1572276448.410725,False,29.931987,70.000488,852,480,750,99
186,1572276448.5942698,False,30.114553,70.000488,852,480,754,100
187,1572276448.7323804,False,30.251381,70.000488,852,480,759,100
188,1572276448.8763638,False,30.397606,70.000488,852,480,763,101
189,1572276449.0218236,False,30.542767,70.000488,852,480,766,101
190,1572276449.1661382,False,30.684124,70.000488,852,480,769,101
191,1572276449.3194902,False,30.836429,70.000488,852,480,773,101
192,1572276449.4658158,False,30.983957,70.000488,852,480,778,103
193,1572276449.6071672,False,31.122196,70.000488,852,480,781,103
194,1572276449.747328,False,31.262735,70.000488,852,480,784,103
195,1572276449.937649,False,31.460131,70.000488,852,480,789,103
196,1572276450.088664,False,31.60847,70.000488,852,480,792,104
197,1572276450.2449243,False,31.757562,70.000488,852,480,796,105
198,1572276450.3977563,False,31.912663,70.000488,852,480,800,105
199,1572276450.5961683,False,32.106733,70.000488,852,480,807,106
200,1572276450.7367878,False,32.248396,70.000488,852,480,809,107
201,1572276450.8862638,False,32.404802,70.000488,852,480,814,108
202,1572276451.0510557,False,32.547382,70.000488,852,480,816,108
203,1572276451.2342165,False,32.756937,70.000488,852,480,821,108
204,1572276451.3746214,False,32.89606,70.000488,852,480,824,108
205,1572276451.5129669,False,33.034624,70.000488,852,480,828,108
206,1572276451.6554172,False,33.178279,70.000488,852,480,833,109
207,1572276451.8062894,False,33.321429,70.000488,852,480,836,110
208,1572276451.9482384,False,33.470562,70.000488,852,480,840,111
209,1572276452.089621,False,33.608283,70.000488,852,480,843,111
210,1572276452.2427945,False,33.756336,70.000488,852,480,845,111
211,1572276452.3834467,False,33.899306,70.000488,852,480,850,112
212,1572276452.5699306,False,34.085637,70.000488,852,480,854,112
213,1572276452.7174563,False,34.22964,70.000488,852,480,859,112
214,1572276452.8644753,False,34.388456,70.000488,852,480,862,112
215,1572276453.008066,False,34.522897,70.000488,852,480,865,113
216,1572276453.1935143,False,34.666563,70.000488,852,480,870,113
217,1572276453.3332498,False,34.851254,70.000488,852,480,874,114
218,1572276453.468186,False,34.990091,70.000488,852,480,877,114
219,1572276453.6346674,False,35.147643,70.000488,852,480,881,114
220,1572276453.777733,False,35.299456,70.000488,852,480,885,116
221,1572276453.9785428,False,35.496757,70.000488,852,480,889,117
222,1572276454.13422,False,35.657333,70.000488,852,480,893,117
223,1572276454.2849169,False,35.808168,70.000488,852,480,897,117
224,1572276454.4270573,False,35.938909,70.000488,852,480,901,118
225,1572276454.5682988,False,36.083613,70.000488,852,480,904,118
226,1572276454.717775,False,36.236222,70.000488,852,480,908,118
227,1572276454.8672988,False,36.375734,70.000488,852,480,912,119
228,1572276455.020012,False,36.540309,70.000488,852,480,916,120
229,1572276455.1684866,False,36.688695,70.000488,852,480,920,121
230,1572276455.3841152,False,36.890674,70.000488,852,480,924,121
231,1572276455.533674,False,37.054108,70.000488,852,480,929,122
232,1572276455.676893,False,37.195331,70.000488,852,480,932,122
233,1572276455.8526297,False,37.364849,70.000488,852,480,936,123
234,1572276456.0057921,False,37.524583,70.000488,852,480,941,124
235,1572276456.154015,False,37.669888,70.000488,852,480,944,124
236,1572276456.2988038,False,37.813419,70.000488,852,480,949,125
237,1572276456.449161,False,37.971578,70.000488,852,480,951,125
238,1572276456.586926,False,38.11034,70.000488,852,480,954,125
239,1572276456.7853868,False,38.301879,70.000488,852,480,960,126
240,1572276456.9371095,False,38.45448,70.000488,852,480,964,126
241,1572276457.0904446,False,38.609872,70.000488,852,480,968,126
242,1572276457.237709,False,38.752424,70.000488,852,480,971,127
243,1572276457.3864646,False,38.907256,70.000488,852,480,975,127
244,1572276457.53408,False,39.054996,70.000488,852,480,978,127
245,1572276457.6837342,False,39.202323,70.000488,852,480,983,128
246,1572276457.8294022,False,39.345163,70.000488,852,480,986,128
247,1572276457.9775815,False,39.498352,70.000488,852,480,989,128
248,1572276458.1712341,False,39.686534,70.000488,852,480,994,128
249,1572276458.3306093,False,39.844004,70.000488,852,480,998,128
250,1572276458.4794352,False,39.996443,70.000488,852,480,1003,129
251,1572276458.621433,False,40.138368,70.000488,1024,576,1007,130
252,1572276458.8072965,False,40.328319,70.000488,1024,576,1011,130
253,1572276458.9583724,False,40.474355,70.000488,1024,576,1014,131
254,1572276459.1111662,False,40.62522,70.000488,1024,576,1018,131
255,1572276459.2728388,False,40.783483,70.000488,1024,576,1022,131
256,1572276459.4796298,False,41.001485,70.000488,1024,576,1026,131
257,1572276459.6260266,False,41.148428,70.000488,1024,576,1031,133
258,1572276459.76755,False,41.289622,70.000488,1024,576,1035,134
259,1572276459.918121,False,41.430889,80.000488,1024,576,1039,135
260,1572276460.0708039,False,41.58729,80.000488,1024,576,1042,136
261,1572276460.2126997,False,41.735807,80.000488,1024,576,1045,136
262,1572276460.3807929,False,41.892168,80.000488,1024,576,1049,136
263,1572276460.5357814,False,42.057285,80.000488,1024,576,1053,138
264,1572276460.6824782,False,42.197062,80.000488,1024,576,1058,138
265,1572276460.872248,False,42.387031,80.000488,1024,576,1062,139
266,1572276461.0224578,False,42.537925,80.000488,1024,576,1066,140
267,1572276461.166654,False,42.6851,80.000488,1024,576,1069,140
268,1572276461.3167987,False,42.829095,80.000488,1024,576,1074,141
269,1572276461.463281,False,42.985755,80.000488,1024,576,1076,141
270,1572276461.6111298,False,43.127941,80.000488,1024,576,1081,141
271,1572276461.759328,False,43.283412,80.000488,1024,576,1085,142
272,1572276461.9103136,False,43.418514,80.000488,1024,576,1088,144
273,1572276462.0672483,False,43.585387,80.000488,1024,576,1092,144
274,1572276462.208999,False,43.724024,80.000488,1024,576,1096,146
275,1572276462.353558,False,43.865336,80.000488,1024,576,1100,146
276,1572276462.4934134,False,44.010479,80.000488,1024,576,1102,146
277,1572276462.6453848,False,44.160045,80.000488,1024,576,1106,146
278,1572276462.8039427,False,44.31916,80.000488,1024,576,1110,147
279,1572276462.9506605,False,44.474521,80.000488,1024,576,1114,147
280,1572276463.096392,False,44.612114,80.000488,1024,576,1118,148
281,1572276463.2470043,False,44.756309,80.000488,1024,576,1121,149
282,1572276463.4347792,False,44.950765,80.000488,1024,576,1127,150
283,1572276463.581281,False,45.095056,80.000488,1024,576,1130,150
284,1572276463.726656,False,45.248184,80.000488,1024,576,1134,150
285,1572276463.863999,False,45.387114,80.000488,1024,576,1137,151
286,1572276464.0679379,False,45.574554,80.000488,1024,576,1142,152
287,1572276464.2490382,False,45.772283,80.000488,1024,576,1147,152
288,1572276464.4003887,False,45.917203,80.000488,1024,576,1151,153
289,1572276464.5560646,False,46.068833,80.000488,1024,576,1154,153
290,1572276464.712559,False,46.227427,80.000488,1024,576,1158,153
291,1572276464.8527482,False,46.372601,80.000488,1024,576,1161,153
292,1572276465.0068944,False,46.51952,80.000488,1024,576,1166,154
293,1572276465.1583195,False,46.670487,80.000488,1024,576,1169,154
294,1572276465.31781,False,46.839281,80.000488,1024,576,1173,154
295,1572276465.4693482,False,46.985288,80.000488,1024,576,1176,154
296,1572276465.619278,False,47.141063,80.000488,1024,576,1181,156
297,1572276465.7645879,False,47.276601,80.000488,1024,576,1184,156
298,1572276465.9617643,False,47.480426,80.000488,1024,576,1189,156
299,1572276466.1050599,False,47.62315,80.000488,1024,576,1193,156
300,1572276466.24966,False,47.771255,80.000488,1024,576,1196,157
301,1572276466.4031937,False,47.914522,80.000488,1024,576,1200,157
302,1572276466.5469613,False,48.063619,80.000488,1024,576,1204,157
303,1572276466.6973593,False,48.217946,80.000488,1024,576,1208,157
304,1572276466.8408303,False,48.356817,80.000488,1024,576,1211,158
305,1572276466.9945493,False,48.516087,80.000488,1024,576,1214,158
306,1572276467.1984951,False,48.66193,90.000488,1024,576,1219,159
307,1572276467.3572822,False,48.872041,90.000488,1024,576,1224,161
308,1572276467.509573,False,49.024641,90.000488,1024,576,1229,162
309,1572276467.6488242,False,49.158272,90.000488,1024,576,1231,162
310,1572276467.799899,False,49.32123,90.000488,1024,576,1236,162
311,1572276467.951201,False,49.466841,90.000488,1024,576,1239,163
312,1572276468.1022508,False,49.624364,90.000488,1024,576,1242,163
313,1572276468.247156,False,49.762041,90.000488,1024,576,1246,163
314,1572276468.3984723,False,49.91135,90.000488,1024,576,1250,164
315,1572276468.556905,False,50.067454,90.000488,1024,576,1255,166
316,1572276468.7050786,False,50.228669,90.000488,1024,576,1259,166
317,1572276468.864154,False,50.377037,90.000488,1024,576,1261,167
318,1572276469.032869,False,50.535348,90.000488,1024,576,1266,167
319,1572276469.1917787,False,50.713989,90.000488,1024,576,1270,168
320,1572276469.3313613,False,50.851066,90.000488,1024,576,1275,169
321,1572276469.48089,False,51.002648,90.000488,1024,576,1278,170
322,1572276469.6328528,False,51.140966,90.000488,1024,576,1281,170
323,1572276469.7747157,False,51.295894,90.000488,1024,576,1285,170
324,1572276469.921937,False,51.443754,90.000488,1024,576,1288,170
325,1572276470.0752804,False,51.596353,90.000488,1024,576,1293,171
326,1572276470.2201512,False,51.737594,90.000488,1024,576,1296,172
327,1572276470.3640928,False,51.886199,90.000488,1024,576,1299,172
328,1572276470.5563264,False,52.076027,90.000488,1024,576,1304,172
329,1572276470.7121994,False,52.232773,90.000488,1024,576,1308,172
330,1572276470.8719273,False,52.383004,90.000488,1024,576,1311,173
331,1572276471.0276656,False,52.547744,90.000488,1024,576,1315,174
332,1572276471.1790266,False,52.69873,90.000488,1024,576,1319,174
333,1572276471.3313339,False,52.853798,90.000488,1024,576,1323,175
334,1572276471.4929256,False,53.003005,90.000488,1024,576,1327,175
335,1572276471.63933,False,53.153915,90.000488,1024,576,1331,175
336,1572276471.842794,False,53.356558,90.000488,1024,576,1336,176
337,1572276471.9815018,False,53.505505,90.000488,1024,576,1340,177
338,1572276472.127484,False,53.650724,90.000488,1024,576,1343,177
339,1572276472.2688746,False,53.789826,90.000488,1024,576,1348,178
340,1572276472.4270327,False,53.949252,90.000488,1024,576,1350,178
341,1572276472.577388,False,54.098595,90.000488,1024,576,1356,179
342,1572276472.730912,False,54.249367,90.000488,1024,576,1358,179
343,1572276472.8836772,False,54.405648,90.000488,1024,576,1362,179
344,1572276473.0298672,False,54.542889,90.000488,1024,576,1366,180
345,1572276473.1805446,False,54.699421,90.000488,1024,576,1370,181
346,1572276473.3263066,False,54.83782,100.000488,1024,576,1374,182
347,1572276473.4703012,False,54.990498,100.000488,1024,576,1377,182
348,1572276473.6213217,False,55.133716,100.000488,1024,576,1380,182
349,1572276473.811006,False,55.333914,100.000488,1024,576,1386,182
350,1572276473.9542582,False,55.475541,100.000488,1024,576,1389,183
351,1572276474.1102452,False,55.615368,100.000488,1024,576,1393,183
352,1572276474.2531486,False,55.77389,100.000488,1024,576,1397,184
353,1572276474.4552343,False,55.97353,100.000488,1024,576,1402,184
354,1572276474.6085947,False,56.119685,100.000488,1024,576,1406,185
355,1572276474.760181,False,56.277281,100.000488,1024,576,1409,186
356,1572276474.9040413,False,56.426403,100.000488,1024,576,1413,186
357,1572276475.1185539,False,56.582574,100.000488,1024,576,1417,186
358,1572276475.2707787,False,56.787283,100.000488,1024,576,1422,186
359,1572276475.4136086,False,56.934619,100.000488,1024,576,1426,187
360,1572276475.5684564,False,57.082433,100.000488,1024,576,1430,187
361,1572276475.768744,False,57.234483,100.000488,1024,576,1434,188
362,1572276475.9180257,False,57.441283,100.000488,1024,576,1439,189
363,1572276476.059518,False,57.580785,100.000488,1024,576,1441,190
364,1572276476.2032738,False,57.726724,100.000488,1024,576,1446,191
365,1572276476.3605523,False,57.87796,100.000488,1024,576,1449,191
366,1572276476.5062997,False,58.02119,100.000488,1024,576,1453,191
367,1572276476.6416674,False,58.164797,100.000488,1024,576,1456,192
368,1572276476.8008406,False,58.312301,100.000488,1024,576,1461,193
369,1572276476.949289,False,58.472341,100.000488,1024,576,1464,193
370,1572276477.1261375,False,58.639857,100.000488,1024,576,1468,194
371,1572276477.2968628,False,58.819078,110.000488,1024,576,1472,194
372,1572276477.452006,False,58.965369,110.000488,1024,576,1477,195
373,1572276477.6055048,False,59.117151,110.000488,1024,576,1480,195
374,1572276477.8140423,False,59.271691,110.000488,1024,576,1484,195
375,1572276477.9602363,False,59.481294,110.000488,1024,576,1490,197
376,1572276478.1191366,False,59.635364,110.000488,1024,576,1493,197
377,1572276478.2633824,False,59.785107,110.000488,1024,576,1497,197
378,1572276478.4133244,False,59.935763,110.000488,1024,576,1499,197
379,1572276478.5821981,False,60.103632,110.000488,1024,576,1505,199
380,1572276478.7342057,False,60.241998,110.000488,1024,576,1509,199
381,1572276478.8726459,False,60.392357,110.000488,1024,576,1512,199
382,1572276479.026472,False,60.549316,110.000488,1024,576,1516,201
383,1572276479.2281742,False,60.692381,110.000488,1024,576,1520,202
384,1572276479.3687453,False,60.890994,110.000488,1024,576,1526,202
385,1572276479.522853,False,61.043741,110.000488,1024,576,1528,203
386,1572276479.6947432,False,61.202792,110.000488,1024,576,1532,203
387,1572276479.8534176,False,61.374439,110.000488,1024,576,1536,203
388,1572276479.988249,False,61.502252,110.000488,1024,576,1540,204
389,1572276480.1331477,False,61.653338,110.000488,1024,576,1544,204
390,1572276480.293936,False,61.814448,110.000488,1024,576,1548,204
391,1572276480.432904,False,61.954521,110.000488,1024,576,1552,206
392,1572276480.5857356,False,62.104282,110.000488,1024,576,1555,207
393,1572276480.7455456,False,62.255422,110.000488,1024,576,1560,207
394,1572276480.8992841,False,62.420598,110.000488,1024,576,1564,208
395,1572276481.067129,False,62.579325,110.000488,1024,576,1568,209
396,1572276481.2116468,False,62.73272,110.000488,1024,576,1571,209
397,1572276481.372527,False,62.882755,110.000488,1024,576,1576,210
398,1572276481.5289443,False,63.038507,110.000488,1024,576,1578,210
399,1572276481.673741,False,63.191043,110.000488,1024,576,1583,211
400,1572276481.8164566,False,63.331324,110.000488,1024,576,1585,211
401,1572276482.0062485,False,63.52504,110.000488,1024,576,1591,212
402,1572276482.1621282,False,63.677255,110.000488,1024,576,1594,212
403,1572276482.3123958,False,63.833827,110.000488,1024,576,1599,214
404,1572276482.467064,False,63.98844,110.000488,1024,576,1601,214
405,1572276482.6556227,False,64.12731,110.000488,1024,576,1606,214
406,1572276482.8157566,False,64.33292,110.000488,1024,576,1610,215
407,1572276482.9813852,False,64.495352,120.000488,1024,576,1614,215
408,1572276483.1619415,False,64.65891,120.000488,1024,576,1619,216
409,1572276483.3191516,False,64.827518,120.000488,1024,576,1623,217
410,1572276483.5131948,False,65.003563,120.000488,1024,576,1628,218
411,1572276483.6676257,False,65.186626,120.000488,1024,576,1631,218
412,1572276483.8170164,False,65.338057,120.000488,1024,576,1636,219
413,1572276483.9682302,False,65.489207,120.000488,1024,576,1639,219
414,1572276484.1605194,False,65.631594,120.000488,1024,576,1643,220
415,1572276484.3115966,False,65.831692,120.000488,1024,576,1649,221
416,1572276484.4581544,False,65.97801,120.000488,1024,576,1652,221
417,1572276484.616508,False,66.135089,120.000488,1024,576,1655,221
418,1572276484.7626643,False,66.280884,120.000488,1024,576,1659,221
419,1572276484.925005,False,66.445026,120.000488,1024,576,1663,222
420,1572276485.0927165,False,66.605362,120.000488,1024,576,1668,222
421,1572276485.2313578,False,66.754442,120.000488,1024,576,1671,223
422,1572276485.375034,False,66.896008,120.000488,1024,576,1674,223
423,1572276485.5326896,False,67.051023,120.000488,1024,576,1678,223
424,1572276485.6672616,False,67.190419,120.000488,1024,576,1682,224
425,1572276485.81286,False,67.330723,120.000488,1024,576,1685,224
426,1572276485.956713,False,67.479016,120.000488,1024,576,1689,224
427,1572276486.106557,False,67.62875,120.000488,1024,576,1693,225
428,1572276486.248952,False,67.770975,120.000488,1024,576,1697,226
429,1572276486.3970053,False,67.91015,120.000488,1024,576,1700,226
430,1572276486.5542269,False,68.07594,120.000488,1024,576,1704,228
431,1572276486.7191305,False,68.227528,120.000488,1024,576,1708,228
432,1572276486.911561,False,68.433153,120.000488,1024,576,1711,228
433,1572276487.0574841,False,68.570725,120.000488,1024,576,1717,229
434,1572276487.20481,False,68.725599,120.000488,1024,576,1720,229
435,1572276487.3530679,False,68.874816,120.000488,1024,576,1724,229
436,1572276487.4988482,False,69.019932,120.000488,1024,576,1728,229
437,1572276487.6528246,False,69.174585,120.000488,1024,576,1731,230
438,1572276487.8082225,False,69.3294,120.000488,1024,576,1735,230
