,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
25,3.293950379746835,1301110.0,1626388,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,3.95,260.0,250.0,1572276565.839,1572276561.875,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment26_2296000_av.ts,42.96386292000004,1916524.4468085107
26,3.292892819243014,1861592.0,2327252,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.001123,5.654,270.0,260.0,1572276571.553,1572276565.885,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment27_2296000_av.ts,63.71081708000003,1916524.4468085107
27,3.293015194147439,2340675.0,2925844,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,7.1080000000000005,280.01,270.01,1572276578.73,1572276571.6020002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment28_2296000_av.ts,49.842847,1916524.4468085107
28,3.292979827089337,2285328.0,2856660,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,6.94,290.01,280.01,1572276585.74,1572276578.7870002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment29_2296000_av.ts,34.07917988000001,1916524.4468085107
29,3.2930879412364815,1613732.0,2017428,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0013,4.901,300.01,290.01,1572276590.706,1572276585.789,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment30_2296000_av.ts,26.61737108000001,1916524.4468085107
30,3.2941646528113417,2044688.0,2555860,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,6.207000000000001,310.01,300.01,1572276596.975,1572276590.7489998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment31_2296000_av.ts,86.70858948000001,1916524.4468085107
31,3.28257357608151,1965276.0,2456596,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,5.987,320.01,310.01,1572276603.018,1572276597.018,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment32_2296000_av.ts,86.46146532000004,1916524.4468085107
32,3.2874272249410907,1813405.0,2267092,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.001478,5.517,330.01,320.01,1572276608.606,1572276603.069,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment33_2296000_av.ts,90.35432772000004,1916524.4468085107
33,3.293911640696608,1796828.0,2246036,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,5.455,340.01,330.01,1572276614.1379998,1572276608.651,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment34_2296000_av.ts,88.38816480000004,1916524.4468085107
34,3.292809782608696,1938806.0,2423508,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,5.888,350.01,340.01,1572276620.0879998,1572276614.1820002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment35_2296000_av.ts,90.69907548000003,1916524.4468085107
35,3.2934211438474863,1899987.0,2375380,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,5.7700000000000005,360.01,350.01,1572276625.935,1572276620.1460001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment36_2296000_av.ts,90.58057352000004,1916524.4468085107
36,3.2922968070754006,2196291.0,2745364,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,6.671,370.01,360.01,1572276632.687,1572276625.9970002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment37_2296000_av.ts,89.64485071999998,1916524.4468085107
37,3.2924007858546167,2010998.0,2513748,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,6.1080000000000005,380.01,370.01,1572276638.8620002,1572276632.734,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment38_2296000_av.ts,88.36281123999994,1916524.4468085107
38,3.2929375000000003,1854240.0,2318228,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.001845,5.632000000000001,390.01,380.01,1572276644.5630002,1572276638.91,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment39_2296000_av.ts,84.14972316000005,1916524.4468085107
39,3.2863386478304744,1628380.0,2035476,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,4.955,400.01,390.01,1572276649.593,1572276644.62,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment40_2296000_av.ts,88.4674922,1916524.4468085107
40,3.2928523695874525,1931587.0,2414484,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,5.8660000000000005,410.01,400.01,1572276655.5240002,1572276649.6339998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment41_2296000_av.ts,89.1864402,1916524.4468085107
41,3.2776203200704734,2231935.0,2790484,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.002023,6.811,420.01,410.01,1572276662.4039998,1572276655.574,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment42_2296000_av.ts,80.26455212000005,1916524.4468085107
42,3.292365001877581,1753513.0,2191892,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,5.3260000000000005,430.01,420.01,1572276667.803,1572276662.4629998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment43_2296000_av.ts,87.96270300000003,1916524.4468085107
43,3.2881510621557823,1671696.0,2089620,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,5.0840000000000005,440.01,430.01,1572276672.9550002,1572276667.8539999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment44_2296000_av.ts,85.45757331999998,1916524.4468085107
44,3.2940549019607834,1175716.0,1469972,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.002223,3.5700000000000003,450.01,440.01,1572276676.582,1572276672.998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment45_2296000_av.ts,84.27392939999999,1916524.4468085107
45,3.2927851851851853,2133724.0,2667156,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,6.48,460.02,450.02,1572276683.1139998,1572276676.617,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment46_2296000_av.ts,88.71592135999997,1916524.4468085107
46,3.29311236918854,1919555.0,2399444,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,5.829,470.02,460.02,1572276689.01,1572276683.165,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment47_2296000_av.ts,91.11713731999996,1916524.4468085107
