,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572276418.1379998,437966.44680851063,434785.0,60.0741387250996,8.380041,,543508.0,10.0,2.766,0.0,,1.620447,
1,1572276421.121,677984.5319148937,617692.0,74.50302367999993,17.231872,-0.0,772116.0,10.0,2.6910000000000003,1.0,,2.768616,
2,1572276425.481,1254990.3404255318,1212073.0,84.22418520000005,22.895292,-0.0,1515092.0,10.0,4.162,2.0,2.626965,7.104864999999999,
3,1572276429.6239998,1254990.3404255318,1344383.0,77.91295735999998,28.769782,-0.0,1680532.0,10.0,4.082,2.0,6.921253999999999,11.230706,
4,1572276435.974,1916524.4468085107,2030249.0,87.77667800000006,32.382107,-0.0,2537812.0,10.0,6.166,3.0,11.230706,17.618381,
5,1572276441.4320002,1916524.4468085107,1760732.0,86.23117751999996,36.904356,-0.0,2200916.0,10.0,5.347,3.0,17.479378,23.096004999999998,
6,1572276446.113,1916524.4468085107,1520072.0,84.75385156000003,42.286585,-0.0,1900116.0,10.0,4.6160000000000005,3.0,22.928367,27.713903000000002,
7,1572276459.842,1254990.3404255318,1601910.0,81.75047579999998,38.569599000000004,-0.0,2002388.0,10.0,4.8660000000000005,2.0,36.375734,41.430889,
8,1572276467.0579998,1916524.4468085107,2343071.0,92.03629732000002,41.338558000000006,-0.0,2928852.0,10.0,7.117000000000001,3.0,41.289621999999994,48.66193,
9,1572276473.2089999,1916524.4468085107,2003779.0,88.10802460000002,45.16266800000001,-0.0,2504724.0,10.0,6.086,3.0,48.516087,54.837819999999994,
10,1572276477.2259998,1916524.4468085107,1298704.0,92.01837112000008,51.181409999999985,-0.0,1623380.0,10.0,3.944,3.0,54.699420999999994,58.819078000000005,
11,1572276482.836,1916524.4468085107,1818445.0,89.42722227999997,55.50513599999999,-0.0,2273108.0,10.0,5.55,3.0,58.63985699999999,64.495352,
12,1572276488.809,1916524.4468085107,1948432.0,90.69587472000002,59.523262999999986,-0.0,2435540.0,10.0,5.917000000000001,3.0,64.33292,70.477225,
13,1572276495.157,1916524.4468085107,2066345.0,90.33912620000004,53.28022099999998,-0.0,2582932.0,10.0,6.276,3.0,70.28348199999999,76.720267,
14,1572276501.615,1916524.4468085107,2099951.0,90.90440619999998,66.74550799999999,-0.0,2625044.0,10.0,6.377000000000001,3.0,76.720267,83.25498,
15,1572276508.894,1916524.4468085107,2371958.0,93.72839263999998,69.48258599999998,-0.0,2964948.0,10.0,7.202999999999999,3.0,83.102026,90.517902,
16,1572276514.873,1916524.4468085107,1941212.0,93.24190119999996,73.546477,-0.0,2426516.0,10.0,5.8950000000000005,3.0,90.360949,96.454011,
17,1572276521.8,1916524.4468085107,2256320.0,88.59821060000006,66.66646399999999,-0.0,2820564.0,10.0,6.853,3.0,96.286641,103.334024,
18,1572276526.7710001,1916524.4468085107,1618755.0,88.55020516,81.62892599999998,-0.0,2023444.0,10.0,4.915,3.0,103.334024,108.37156200000001,
19,1572276532.9629998,1916524.4468085107,2018217.0,90.56667331999996,85.3934,-0.0,2522772.0,10.0,6.13,3.0,108.209057,114.60708799999999,
20,1572276538.9329998,1916524.4468085107,1943470.0,90.68185107999996,79.54853499999999,-0.0,2429524.0,10.0,5.902,3.0,114.390749,120.451953,
21,1572276545.184,1916524.4468085107,2027843.0,91.96663587999996,93.16951999999999,-0.0,2534804.0,10.0,6.178999999999999,3.0,120.451953,126.830968,
22,1572276551.278,1916524.4468085107,1989340.0,86.66948008000006,97.12645699999999,-0.0,2486676.0,10.0,6.041,3.0,126.67251499999999,132.874031,
23,1572276557.846,1916524.4468085107,2140741.0,84.77069011999997,90.59990299999998,-0.0,2676180.0,10.0,6.5070000000000014,3.0,132.710838,139.400585,
24,1572276561.8379998,1916524.4468085107,1289078.0,37.129417599999975,106.56547899999998,-0.0,1611348.0,10.0,3.9139999999999997,3.0,139.400585,143.435009,
