,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.5719681851048446,,,,,,,,,,,434785.0,543508,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,434785.0,434785.0,434785.0,665788.0,1240889.0,543508,543508,543508,832276,1551188,60.0741387250996,60.0741387250996,60.0741387250996,72.52627689243029,85.66210023904381,0.0,10.000489,2.766,,,,,,,,,,,10.0,0.0,1572276418.138,1572276415.295,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment1_476000_av.ts,60.0741387250996
1,-0.008,,,,,,,,,,,617692.0,-1,9.795000076293945,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,403523.0,403523.0,403523.0,617692.0,1178384.0,504404,504404,504404,772116,1472980,62.87162004000002,62.87162004000002,62.87162004000002,74.50302367999993,85.79320692,2.8429999351501465,10.0,0.001,,,,,,,,,,,20.0,10.0,1572276418.4299998,1572276418.343,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment2_776000_av.ts,74.50302367999993
2,-0.008,2.295402452619844,,,,,,,,,,1212073.0,-1,16.903000116348267,0,0,2,434785.0,0,60.0741387250996,2,1.0,,,,,,,,,,-2,396304.0,396304.0,396304.0,622505.0,1212073.0,495380,495380,495380,778132,1515092,61.90117207999995,61.90117207999995,61.90117207999995,73.23039544000005,84.22418520000005,0.0,10.0,0.001,2.691,,,,,,,,,,30.0,20.0,1572276421.319,1572276421.235,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment3_1496000_av.ts,84.22418520000005
3,-0.008,2.912238346948582,,2.295402452619844,,,,,,,,1344383.0,-1,22.60700011253357,0,0,3,617692.0,1,74.50302367999993,2,2.0,,1.0,,,,,,,,-1,446824.0,446824.0,725958.0,1344383.0,2051843.0,558548,558548,907476,1680532,2564884,53.18780232000002,53.18780232000002,65.82376740000001,77.91295735999998,83.00569204,0.0,10.000311,0.001,4.162,,2.691,,,,,,,,40.0,30.0,1572276425.5419998,1572276425.531,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment4_1496000_av.ts,77.91295735999998
4,-0.008,3.293546300832925,,2.912238346948582,2.295402452619844,,,,,,,2030249.0,-1,28.401000022888184,0,0,4,1212073.0,2,84.22418520000005,3,2.0,,2.0,1.0,,,,,,,-1,706729.0,439619.0,1317955.0,2030249.0,2675164.0,883412,549524,1647444,2537812,3343956,71.31795659999995,59.53923104000002,83.18232452,87.77667800000006,100.0,0.0,10.0,0.001,4.082,,4.162,2.691,,,,,,,50.0,40.0,1572276429.807,1572276429.737,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment5_2296000_av.ts,87.77667800000006
5,-0.008,3.2926526110930907,,3.293546300832925,2.912238346948582,2.295402452619844,,,,,,1760732.0,-1,32.075000047683716,0,0,5,1344383.0,2,77.91295735999998,3,3.0,,2.0,2.0,1.0,,,,,,-1,685072.0,454057.0,1192822.0,1760732.0,2506716.0,856340,567572,1491028,2200916,3133396,66.38657760000002,52.67071308,80.45790000000002,86.23117751999997,100.0,0.0,10.0,0.001,6.166,,4.082,4.162,2.691,,,,,,60.0,50.0,1572276436.0839999,1572276436.063,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment6_2296000_av.ts,86.23117751999997
6,-0.008,3.2929358518795584,,3.2926526110930907,3.293546300832925,2.912238346948582,2.295402452619844,,,,,1520072.0,-1,36.65300011634827,0,0,6,2030249.0,3,87.77667800000006,3,3.0,,3.0,2.0,2.0,1.0,,,,,0,1002703.0,569557.0,1520072.0,2229951.0,2229951.0,1253396,711956,1900116,2787476,2787476,78.75567568,64.03054272,84.75385156000003,100.0,100.0,0.0,10.000133,0.001,5.347,,6.166,4.082,4.162,2.691,,,,,70.0,60.0,1572276441.497,1572276441.485,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment7_2296000_av.ts,84.75385156000003
7,-0.008,3.293095320623917,,3.2929358518795584,3.2926526110930907,3.293546300832925,2.912238346948582,2.295402452619844,,,,2444150.0,-1,41.98200011253357,0,0,7,1760732.0,3,86.23117751999997,3,3.0,,3.0,3.0,2.0,2.0,1.0,,,,0,1601910.0,851113.0,2444150.0,3471683.0,3471683.0,2002388,1063892,3055188,4339604,4339604,81.75047579999999,65.46668488,87.76704600000008,100.0,100.0,0.0,10.0,0.001,4.616,,5.347,6.166,4.082,4.162,2.691,,,,80.0,70.0,1572276446.2419999,1572276446.156,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment8_2296000_av.ts,87.76704600000008
8,-0.008,3.293095320623917,,3.2929358518795584,3.2926526110930907,3.293546300832925,2.912238346948582,2.295402452619844,,,,1601910.0,-1,33.24600005149841,0,0,7,1520072.0,3,84.75385156000003,2,3.0,,3.0,3.0,2.0,2.0,1.0,,,,1,1601910.0,851113.0,2444150.0,3471683.0,3471683.0,2002388,1063892,3055188,4339604,4339604,81.75047579999999,65.46668488,87.76704600000008,100.0,100.0,0.0,10.0,0.001,4.616,,5.347,6.166,4.082,4.162,2.691,,,,80.0,70.0,1572276454.976,1572276454.892,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment8_1496000_av.ts,81.75047579999999
9,-0.008,3.292047677764077,,3.293095320623917,3.2929358518795584,3.2926526110930907,3.293546300832925,2.912238346948582,2.295402452619844,,,2343071.0,-1,38.25200009346008,0,0,8,2444150.0,3,87.76704600000008,3,2.0,,3.0,3.0,3.0,2.0,2.0,1.0,,,0,1558588.0,827045.0,2343071.0,3228622.0,3228622.0,1948244,1033812,2928852,4035796,4035796,84.33241863999999,64.10498792,92.03629732000002,100.0,100.0,0.0,10.000045,0.001,4.866,,4.616,5.347,6.166,4.082,4.162,2.691,,,90.0,80.0,1572276459.941,1572276459.886,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment9_2296000_av.ts,92.03629732000002
