,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment1_3_av.ts,1576340793.687,1576340796.457,0,2.703,644276,1.9068472068072513,0,0,10.080333,0.0,10.08,0,515146.0,26.85468803149605,0.0,0.0,0,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,1543668,79.17198342629486,1225092.0,2431028,87.26569792828684,1929323.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_2_av.ts,1576340796.652,1576340796.766,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,1,937788.0,75.39747200000008,0.0,0.0,0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,1185716,75.39747200000008,937788.0,1937716,84.24810780000003,1532548.0,-1,0.0,2.9649999141693115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_3_av.ts,1576340803.254,1576340803.281,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,274497.0,27.38385853754939,515146.0,26.85468803149605,0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,1185716,75.39747200000008,937788.0,1937716,84.24810780000003,1532548.0,0,10.080000038146972,6.562000036239624,6.447,1.0,1.4638746703893284,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment1_3_av.ts,1576340804.652,1576340804.677,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,515146.0,26.85468803149605,937788.0,75.39747200000008,1,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,1543668,79.17198342629486,1225092.0,2431028,87.26569792828684,1929323.0,3625204,100.0,2877050.0,1,8.682000036239623,0.0,1.345,0.0,2.0787628252788104,6.447,1.0,1.4638746703893284,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_3_av.ts,1576340806.68,1576340806.694,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,274497.0,27.38385853754939,274497.0,27.38385853754939,0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,1185716,75.39747200000008,937788.0,1937716,84.24810780000003,1532548.0,0,6.653999919891357,0.0,1.978,0.0,2.605767441860465,1.345,0.0,2.0787628252788104,6.447,1.0,1.4638746703893284,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_2_av.ts,1576340807.841,1576340807.9620001,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,1,990946.0,72.17322848,515146.0,26.85468803149605,0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,-1,5.492999906539916,0.0,1.113,0.0,2.5120718778077267,1.978,0.0,2.605767441860465,1.345,0.0,2.0787628252788104,6.447,1.0,1.4638746703893284,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_3_av.ts,1576340812.032,1576340812.1720002,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,0,370756.0,16.8037881027668,274497.0,27.38385853754939,0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,0,11.411999921798705,0.0,4.03,1.0,2.545603970223325,1.113,0.0,2.5120718778077267,1.978,0.0,2.605767441860465,1.345,0.0,2.0787628252788104,6.447,1.0,1.4638746703893284,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_3_av.ts,1576340813.695,1576340813.79,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,274497.0,27.38385853754939,990946.0,72.17322848,1,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,1185716,75.39747200000008,937788.0,1937716,84.24810780000003,1532548.0,2867188,100.0,2267672.0,1,9.74900005340576,0.0,1.494,0.0,2.566061579651941,4.03,1.0,2.545603970223325,1.113,0.0,2.5120718778077267,1.978,0.0,2.605767441860465,1.345,0.0,2.0787628252788104,6.447,1.0,1.4638746703893284,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_3_av.ts,1576340814.901,1576340814.9160001,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,0,370756.0,16.8037881027668,370756.0,16.8037881027668,0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,0,8.542999963760375,0.0,1.093,0.0,2.558038426349497,1.494,0.0,2.566061579651941,4.03,1.0,2.545603970223325,1.113,0.0,2.5120718778077267,1.978,0.0,2.605767441860465,1.345,0.0,2.0787628252788104,6.447,1.0,1.4638746703893284,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_2_av.ts,1576340816.369,1576340816.507,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,1,1088660.0,78.88364352000006,274497.0,27.38385853754939,0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,-1,7.075000028610228,0.0,1.433,0.0,2.6752937892533146,1.093,0.0,2.558038426349497,1.494,0.0,2.566061579651941,4.03,1.0,2.545603970223325,1.113,0.0,2.5120718778077267,1.978,0.0,2.605767441860465,1.345,0.0,2.0787628252788104,6.447,1.0,1.4638746703893284,,,,,,
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_3_av.ts,1576340821.676,1576340821.7150002,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,370756.0,16.8037881027668,0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,0,11.817999868392944,0.0,5.112,1.0,2.1762691705790296,1.433,0.0,2.6752937892533146,1.093,0.0,2.558038426349497,1.494,0.0,2.566061579651941,4.03,1.0,2.545603970223325,1.113,0.0,2.5120718778077267,1.978,0.0,2.605767441860465,1.345,0.0,2.0787628252788104,6.447,1.0,1.4638746703893284,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_3_av.ts,1576340823.77,1576340823.808,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,0,370756.0,16.8037881027668,1088660.0,78.88364352000006,1,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,3093164,100.0,2447688.0,1,9.724000005722045,0.0,5.112,1.0,2.1762691705790296,1.433,0.0,2.6752937892533146,1.093,0.0,2.558038426349497,1.494,0.0,2.566061579651941,4.03,1.0,2.545603970223325,1.113,0.0,2.5120718778077267,1.978,0.0,2.605767441860465,1.345,0.0,2.0787628252788104,6.447,1.0,1.4638746703893284,,,
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_3_av.ts,1576340825.541,1576340825.714,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,431497.0,12.767149565217395,0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,0,7.95300009727478,0.0,1.713,0.0,2.2380011675423233,2.044,0.0,2.052180039138943,5.112,1.0,2.1762691705790296,1.433,0.0,2.6752937892533146,1.093,0.0,2.558038426349497,1.494,0.0,2.566061579651941,4.03,1.0,2.545603970223325,1.113,0.0,2.5120718778077267,1.978,0.0,2.605767441860465,1.345,0.0,2.0787628252788104
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_2_av.ts,1576340827.691,1576340827.805,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,1,1101658.0,84.64912628000006,370756.0,16.8037881027668,0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,-1,5.803000001907348,0.0,1.961,0.0,2.139039265680775,1.713,0.0,2.2380011675423233,2.044,0.0,2.052180039138943,5.112,1.0,2.1762691705790296,1.433,0.0,2.6752937892533146,1.093,0.0,2.558038426349497,1.494,0.0,2.566061579651941,4.03,1.0,2.545603970223325,1.113,0.0,2.5120718778077267,1.978,0.0,2.605767441860465
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1576340833.487,1576340833.512,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,431497.0,12.767149565217395,0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,0,10.136999998092653,0.0,1.961,0.0,2.139039265680775,1.713,0.0,2.2380011675423233,2.044,0.0,2.052180039138943,5.112,1.0,2.1762691705790296,1.433,0.0,2.6752937892533146,1.093,0.0,2.558038426349497,1.494,0.0,2.566061579651941,4.03,1.0,2.545603970223325,1.113,0.0,2.5120718778077267,1.978,0.0,2.605767441860465
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_3_av.ts,1576340836.052,1576340836.078,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,370756.0,16.8037881027668,1,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,3439084,100.0,2733680.0,1,7.571999940872194,0.0,2.5260000000000002,0.0,1.6986983372921611,5.656,1.0,2.005244695898161,1.961,0.0,2.139039265680775,1.713,0.0,2.2380011675423233,2.044,0.0,2.052180039138943,5.112,1.0,2.1762691705790296,1.433,0.0,2.6752937892533146,1.093,0.0,2.558038426349497,1.494,0.0,2.566061579651941,4.03,1.0,2.545603970223325
