,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572033202.1345656,False,0.0,0.0,0,0,0,0
1,1572033202.1385124,False,0.0,0.0,0,0,0,0
2,1572033202.2926207,False,0.0,0.0,0,0,0,0
3,1572033202.4326742,False,0.0,0.0,0,0,0,0
4,1572033202.5580666,False,0.0,0.0,0,0,0,0
5,1572033202.689345,False,0.0,0.0,0,0,0,0
6,1572033202.8870034,False,0.0,0.0,0,0,0,0
7,1572033203.022021,False,0.0,0.0,0,0,0,0
8,1572033203.1718905,False,0.0,0.0,0,0,0,0
9,1572033203.324064,False,0.0,0.0,0,0,0,0
10,1572033203.487713,False,0.0,0.0,0,0,0,0
11,1572033203.6434085,False,0.0,0.0,0,0,0,0
12,1572033203.805937,False,0.0,0.0,0,0,0,0
13,1572033203.9347544,False,0.0,0.0,0,0,0,0
14,1572033204.0713336,False,0.0,0.0,0,0,0,0
15,1572033204.2074802,False,0.0,0.0,0,0,0,0
16,1572033204.3526616,False,0.0,0.0,0,0,0,0
17,1572033204.4942858,False,0.0,0.0,0,0,0,0
18,1572033204.647647,False,0.0,0.0,0,0,0,0
19,1572033204.7848403,False,0.0,0.0,0,0,0,0
20,1572033204.933772,False,0.0,0.0,0,0,0,0
21,1572033205.0990667,False,0.0,0.0,0,0,0,0
22,1572033205.2822452,False,0.0,0.0,0,0,0,0
23,1572033205.4738183,False,0.0,0.0,0,0,0,0
24,1572033205.6281536,False,0.0,0.0,0,0,0,0
25,1572033205.773391,False,0.0,0.0,0,0,0,0
26,1572033205.9407482,False,0.0,0.0,0,0,0,0
27,1572033206.08144,False,0.0,0.0,0,0,0,0
28,1572033206.2190197,False,0.0,0.0,0,0,0,0
29,1572033206.3619773,False,0.0,0.0,0,0,0,0
30,1572033206.4981904,False,0.0,0.0,0,0,0,0
31,1572033206.6355968,False,0.0,0.0,0,0,0,0
32,1572033206.770343,False,0.0,0.0,0,0,0,0
