,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
51,1576344607.8548806,False,7.097655,20.0,320,180,136,13
52,1576344607.9945123,False,7.237862,20.0,320,180,140,14
53,1576344608.1335998,False,7.379456,20.0,320,180,143,15
54,1576344608.2674596,False,7.513958,20.0,320,180,147,15
55,1576344608.409964,False,7.655362,20.0,320,180,150,15
56,1576344608.5466416,False,7.790337,20.0,320,180,153,15
57,1576344608.682747,False,7.928881,20.0,320,180,157,16
58,1576344608.8211596,False,8.064659,20.0,320,180,160,16
59,1576344608.9604042,False,8.201436,20.0,320,180,163,16
60,1576344609.0993004,False,8.340243,20.0,320,180,167,16
61,1576344609.24,False,8.485514,20.0,320,180,170,17
62,1576344609.3792713,False,8.622638,20.0,320,180,175,18
63,1576344609.523776,False,8.766834,20.0,320,180,179,18
64,1576344609.6750257,False,8.915936,20.0,320,180,181,18
65,1576344609.8132377,False,9.056276,20.0,320,180,185,18
66,1576344609.9502459,False,9.193667,20.0,320,180,189,19
67,1576344610.0883765,False,9.330724,20.0,320,180,192,19
68,1576344610.2261572,False,9.47308,20.0,320,180,195,19
69,1576344610.3663309,False,9.608092,20.0,320,180,199,19
70,1576344610.5019228,False,9.742702,20.0,320,180,202,19
71,1576344610.647761,False,9.887472,20.0,320,180,206,20
72,1576344610.7904108,False,10.030991,20.0,320,180,209,20
73,1576344610.9287553,False,10.17394,20.0,320,180,213,21
74,1576344611.0756893,False,10.317525,30.0,320,180,216,21
75,1576344611.2210116,False,10.459921,30.0,320,180,220,22
76,1576344611.3602633,False,10.60315,30.0,320,180,224,22
77,1576344611.494555,False,10.742425,30.0,320,180,227,22
78,1576344611.6319294,False,10.87773,30.0,320,180,230,22
79,1576344611.7703543,False,11.016881,30.0,320,180,235,23
80,1576344611.9075105,False,11.149783,30.0,320,180,238,23
81,1576344612.036986,False,11.286143,30.0,320,180,241,24
82,1576344612.1737995,False,11.412852,30.0,320,180,244,24
83,1576344612.3152385,False,11.561722,30.0,320,180,248,25
84,1576344612.4521716,False,11.701369,30.0,320,180,251,25
85,1576344612.589112,False,11.833001,30.0,320,180,254,25
86,1576344612.72713,False,11.970948,30.0,320,180,258,26
87,1576344612.861724,False,12.105154,30.0,320,180,261,26
88,1576344613.0031686,False,12.246989,30.0,320,180,266,27
89,1576344613.1385252,False,12.384105,30.0,320,180,268,27
90,1576344613.2844787,False,12.528249,30.0,320,180,272,27
91,1576344613.4273365,False,12.673472,30.0,320,180,276,28
92,1576344613.5761962,False,12.810428,40.0,320,180,279,29
93,1576344613.721958,False,12.963977,40.0,320,180,283,29
94,1576344613.866506,False,13.111834,40.0,320,180,286,30
95,1576344614.0112941,False,13.25435,40.0,320,180,290,30
96,1576344614.1521738,False,13.394943,40.0,320,180,293,30
97,1576344614.2886417,False,13.536041,40.0,320,180,297,30
98,1576344614.4830358,False,13.670712,40.0,320,180,300,30
99,1576344614.6337929,False,13.872046,40.0,320,180,305,30
100,1576344614.773531,False,14.017888,40.0,320,180,309,31
101,1576344614.910981,False,14.157379,40.0,320,180,313,32
102,1576344615.0535054,False,14.294986,40.0,320,180,316,32
103,1576344615.1878965,False,14.428604,40.0,320,180,320,32
104,1576344615.3361893,False,14.575962,40.0,320,180,324,32
105,1576344615.4798217,False,14.720967,40.0,320,180,327,33
106,1576344615.6150753,False,14.859363,40.0,320,180,330,33
107,1576344615.760766,False,14.999827,40.0,320,180,334,34
108,1576344615.9087832,False,15.150695,40.0,320,180,338,34
109,1576344616.048711,False,15.292215,40.0,320,180,342,35
110,1576344616.185819,False,15.42805,40.0,320,180,345,35
111,1576344616.3381045,False,15.575458,40.0,320,180,349,35
112,1576344616.4809315,False,15.726712,40.0,320,180,352,36
113,1576344616.620593,False,15.86248,40.0,320,180,355,36
114,1576344616.7680757,False,16.005,40.0,320,180,359,37
115,1576344616.9006712,False,16.148106,40.0,320,180,362,37
116,1576344617.0375664,False,16.28505,40.0,320,180,365,37
117,1576344617.1769536,False,16.416106,40.0,320,180,368,37
118,1576344617.3146095,False,16.557764,40.0,320,180,372,37
119,1576344617.4586008,False,16.701107,40.0,320,180,376,38
120,1576344617.6009483,False,16.843011,40.0,320,180,379,38
121,1576344617.7614403,False,17.008464,40.0,320,180,384,38
122,1576344617.9005752,False,17.142279,40.0,320,180,387,38
123,1576344618.0388708,False,17.281477,40.0,320,180,390,39
124,1576344618.1798372,False,17.426562,40.0,320,180,395,40
125,1576344618.3271859,False,17.569021,40.0,320,180,398,40
126,1576344618.4648323,False,17.705695,40.0,320,180,401,40
127,1576344618.6017747,False,17.847347,40.0,320,180,404,40
128,1576344618.7470968,False,17.988341,40.0,320,180,408,41
129,1576344618.8847344,False,18.123712,40.0,320,180,412,41
130,1576344619.0466738,False,18.293603,40.0,320,180,416,41
131,1576344619.1842954,False,18.429691,40.0,320,180,419,41
132,1576344619.3263452,False,18.572718,40.0,320,180,422,41
133,1576344619.4617887,False,18.708815,40.0,320,180,427,42
134,1576344619.5984132,False,18.840635,40.0,320,180,430,42
135,1576344619.7398322,False,18.987138,40.0,320,180,435,42
136,1576344619.8800342,False,19.121596,40.0,320,180,437,43
137,1576344620.017282,False,19.259206,40.0,320,180,440,43
138,1576344620.1562417,False,19.403325,40.0,320,180,443,43
139,1576344620.2953277,False,19.537492,40.0,320,180,447,44
140,1576344620.4315617,False,19.67892,40.0,320,180,450,44
141,1576344620.5693054,False,19.811235,40.0,320,180,455,45
142,1576344620.7110488,False,19.951618,40.0,320,180,458,45
143,1576344620.8509147,False,20.092956,40.0,320,180,461,46
144,1576344620.991608,False,20.238369,40.0,320,180,465,46
145,1576344621.1364903,False,20.377235,40.0,320,180,468,46
146,1576344621.2977328,False,20.544958,40.0,320,180,473,46
147,1576344621.4464161,False,20.687466,40.0,320,180,475,46
148,1576344621.582588,False,20.825192,40.0,320,180,480,47
149,1576344621.7304358,False,20.972322,40.0,320,180,484,47
150,1576344621.8655143,False,21.108277,40.0,320,180,487,48
151,1576344621.9980772,False,21.241334,40.0,320,180,490,48
152,1576344622.13154,False,21.379092,40.0,320,180,493,48
153,1576344622.2762449,False,21.518465,40.0,320,180,496,48
154,1576344622.411992,False,21.654765,40.0,320,180,500,49
155,1576344622.564992,False,21.80955,40.0,320,180,503,49
156,1576344622.7101526,False,21.950605,50.0,320,180,507,50
157,1576344622.8506477,False,22.098167,50.0,320,180,511,50
158,1576344622.9926262,False,22.23529,50.0,320,180,514,51
159,1576344623.1434877,False,22.38345,50.0,320,180,519,52
160,1576344623.2807941,False,22.52826,50.0,320,180,522,52
161,1576344623.4244342,False,22.671698,50.0,320,180,525,52
162,1576344623.564292,False,22.810577,50.0,320,180,529,53
163,1576344623.7100294,False,22.949257,50.0,320,180,532,53
164,1576344623.846202,False,23.093646,50.0,320,180,536,53
165,1576344623.9869304,False,23.235224,50.0,320,180,540,54
166,1576344624.1245167,False,23.370894,50.0,320,180,543,54
167,1576344624.264744,False,23.507884,50.0,320,180,546,54
168,1576344624.471933,False,23.645458,50.0,320,180,550,55
169,1576344624.617465,False,23.859107,50.0,320,180,556,56
170,1576344624.7630622,False,24.004381,50.0,320,180,560,56
171,1576344624.9005933,False,24.14824,50.0,320,180,563,56
172,1576344625.0380204,False,24.285837,50.0,320,180,566,57
173,1576344625.1772192,False,24.424729,50.0,320,180,570,57
174,1576344625.3250484,False,24.56618,50.0,320,180,572,57
175,1576344625.4651985,False,24.71266,50.0,320,180,576,57
176,1576344625.6050324,False,24.845766,50.0,320,180,580,57
177,1576344625.7483876,False,24.986269,50.0,320,180,584,58
178,1576344625.8941104,False,25.132884,50.0,320,180,586,58
179,1576344626.0406098,False,25.281429,50.0,320,180,591,59
180,1576344626.1766028,False,25.42488,50.0,320,180,594,59
181,1576344626.312366,False,25.55904,50.0,320,180,598,59
182,1576344626.4995668,False,25.740294,50.0,320,180,602,59
183,1576344626.6351204,False,25.88272,50.0,320,180,605,59
184,1576344626.7747781,False,26.020189,50.0,320,180,610,60
185,1576344626.9271655,False,26.164144,60.0,320,180,613,60
186,1576344627.0698922,False,26.311409,60.0,320,180,617,61
187,1576344627.219087,False,26.45989,60.0,320,180,621,61
188,1576344627.3593109,False,26.606316,60.0,320,180,624,61
189,1576344627.4943087,False,26.73995,60.0,320,180,627,62
190,1576344627.6309369,False,26.873331,60.0,320,180,630,62
191,1576344627.7789433,False,27.019957,60.0,320,180,634,62
192,1576344627.9201868,False,27.162247,60.0,320,180,637,63
193,1576344628.068132,False,27.306429,60.0,320,180,641,64
194,1576344628.2615361,False,27.444858,60.0,320,180,645,64
195,1576344628.400602,False,27.646138,60.0,320,180,649,65
196,1576344628.5412993,False,27.783778,60.0,320,180,654,66
197,1576344628.6797113,False,27.927168,60.0,320,180,657,66
198,1576344628.8183048,False,28.060845,60.0,320,180,660,66
199,1576344628.952479,False,28.199928,60.0,320,180,663,66
200,1576344629.09379,False,28.334694,60.0,320,180,667,67
201,1576344629.2326233,False,28.479438,60.0,320,180,670,67
202,1576344629.3687198,False,28.610159,60.0,320,180,675,68
203,1576344629.5155563,False,28.761985,60.0,320,180,678,68
204,1576344629.6617513,False,28.903293,60.0,320,180,682,69
205,1576344629.803511,False,29.048211,60.0,320,180,685,69
206,1576344629.9423718,False,29.183022,60.0,320,180,688,69
207,1576344630.0803232,False,29.323508,60.0,320,180,692,70
208,1576344630.2290294,False,29.472541,60.0,320,180,695,70
209,1576344630.3642504,False,29.611933,60.0,320,180,700,71
210,1576344630.5112545,False,29.753748,60.0,320,180,702,71
211,1576344630.6469095,False,29.887884,60.0,320,180,707,71
212,1576344630.788519,False,30.030838,60.0,320,180,709,71
213,1576344630.9311056,False,30.178573,60.0,480,272,710,71
214,1576344631.0646563,False,30.312954,60.0,480,272,710,71
215,1576344631.2019238,False,30.444658,60.0,480,272,710,71
216,1576344631.382783,False,30.57631,60.0,480,272,710,71
217,1576344631.536523,False,30.777823,60.0,480,272,712,71
218,1576344631.680566,False,30.926401,60.0,480,272,716,71
219,1576344631.8238134,False,31.064174,60.0,480,272,718,71
220,1576344631.9616616,False,31.202623,60.0,480,272,721,71
221,1576344632.1067135,False,31.34667,60.0,480,272,725,72
222,1576344632.2556586,False,31.496474,60.0,480,272,729,72
223,1576344632.3861456,False,31.635287,60.0,480,272,733,72
224,1576344632.5248113,False,31.767111,60.0,480,272,736,72
225,1576344632.6651883,False,31.912373,60.0,480,272,739,72
226,1576344632.8113313,False,32.056751,60.0,480,272,743,72
227,1576344632.9480453,False,32.190549,60.0,480,272,747,73
228,1576344633.106585,False,32.349207,60.0,480,272,750,74
229,1576344633.2533677,False,32.494137,60.0,480,272,754,75
230,1576344633.3916612,False,32.633262,60.0,480,272,758,75
231,1576344633.5424182,False,32.788276,60.0,480,272,762,76
232,1576344633.6867735,False,32.925589,60.0,480,272,766,76
233,1576344633.834697,False,33.071081,60.0,480,272,768,76
234,1576344633.9672441,False,33.214087,60.0,480,272,772,77
235,1576344634.1115904,False,33.351108,60.0,480,272,775,77
236,1576344634.2619603,False,33.508247,60.0,480,272,779,78
237,1576344634.3998237,False,33.647333,60.0,480,272,783,78
238,1576344634.537393,False,33.784524,60.0,480,272,786,78
239,1576344634.6729422,False,33.918383,60.0,480,272,789,78
240,1576344634.8319473,False,34.076846,60.0,480,272,793,78
241,1576344634.9872882,False,34.230188,60.010333,480,272,798,79
242,1576344635.1226087,False,34.369416,60.010333,480,272,800,79
243,1576344635.269856,False,34.5104,60.010333,480,272,804,80
244,1576344635.4069607,False,34.655146,60.010333,480,272,808,80
245,1576344635.553988,False,34.793592,60.010333,480,272,811,81
246,1576344635.7053294,False,34.945963,60.010333,480,272,815,81
247,1576344635.8406918,False,35.086892,60.010333,480,272,818,81
248,1576344635.981371,False,35.228596,60.010333,480,272,822,81
249,1576344636.122765,False,35.369657,60.010333,480,272,825,81
250,1576344636.3136232,False,35.552744,60.010333,480,272,830,81
251,1576344636.4579477,False,35.699205,60.010333,480,272,834,81
252,1576344636.6076925,False,35.854828,60.010333,480,272,838,81
253,1576344636.758346,False,36.004153,60.010333,480,272,842,82
254,1576344636.9006126,False,36.142479,60.010333,480,272,846,82
255,1576344637.0439215,False,36.282489,60.010333,480,272,850,82
256,1576344637.1836646,False,36.429831,60.010333,480,272,852,82
257,1576344637.3185873,False,36.5611,60.010333,480,272,855,82
258,1576344637.4609146,False,36.707403,60.010333,480,272,860,83
259,1576344637.6014519,False,36.848162,60.010333,480,272,862,83
260,1576344637.7371643,False,36.981081,60.010333,480,272,866,84
261,1576344637.8869448,False,37.128147,60.010333,480,272,869,84
262,1576344638.028976,False,37.27029,60.010333,480,272,873,84
263,1576344638.1708257,False,37.417543,60.010333,480,272,877,84
264,1576344638.332185,False,37.569916,60.010333,480,272,881,85
265,1576344638.4806361,False,37.721831,60.010333,480,272,884,85
266,1576344638.6198936,False,37.861278,60.010333,480,272,889,86
267,1576344638.764318,False,38.009681,60.010333,480,272,892,86
268,1576344638.9032774,False,38.148398,60.010333,480,272,895,86
269,1576344639.1029806,False,38.330968,60.010333,480,272,900,86
270,1576344639.2512598,False,38.485333,60.010333,480,272,903,86
271,1576344639.3945994,False,38.632221,60.010333,480,272,907,86
272,1576344639.5401292,False,38.786419,60.010333,480,272,911,87
273,1576344639.6731348,False,38.920243,60.010333,480,272,915,88
274,1576344639.8155665,False,39.057691,60.010333,480,272,918,89
275,1576344639.9540498,False,39.194604,60.010333,480,272,922,89
276,1576344640.11388,False,39.351851,60.010333,480,272,925,89
277,1576344640.2562912,False,39.503148,60.010333,480,272,929,89
278,1576344640.4041245,False,39.647266,60.010333,480,272,934,90
279,1576344640.5409336,False,39.782196,60.010333,480,272,937,91
280,1576344640.6938136,False,39.939545,60.010333,480,272,940,91
281,1576344640.828688,False,40.072157,60.010333,480,272,944,92
282,1576344640.9980588,False,40.230396,70.015666,480,272,947,92
283,1576344641.135215,False,40.382535,70.015666,480,272,951,92
284,1576344641.275986,False,40.523073,70.015666,480,272,954,92
285,1576344641.4264765,False,40.665328,70.015666,480,272,958,92
286,1576344641.5784569,False,40.814337,70.015666,480,272,962,92
287,1576344641.7252455,False,40.972133,70.015666,480,272,966,93
288,1576344641.9022892,False,41.150597,70.015666,480,272,970,94
289,1576344642.043775,False,41.282164,70.015666,480,272,974,94
290,1576344642.1829047,False,41.429382,70.015666,480,272,978,95
291,1576344642.318329,False,41.565398,70.015666,480,272,980,95
292,1576344642.4714718,False,41.710152,70.015666,480,272,983,95
293,1576344642.6231802,False,41.857803,70.015666,480,272,988,96
294,1576344642.7838988,False,42.021956,70.015666,480,272,992,96
295,1576344642.9330313,False,42.178732,70.015666,480,272,995,97
296,1576344643.0886054,False,42.327917,70.015666,480,272,1000,97
297,1576344643.2353892,False,42.47742,70.015666,480,272,1003,97
298,1576344643.4090114,False,42.657391,70.015666,480,272,1008,98
299,1576344643.5552092,False,42.801464,70.015666,480,272,1011,98
300,1576344643.6969004,False,42.936737,70.015666,480,272,1015,99
301,1576344643.8401942,False,43.081848,70.015666,480,272,1019,99
302,1576344643.977846,False,43.226637,70.015666,480,272,1023,100
303,1576344644.1194448,False,43.366322,70.015666,480,272,1025,100
304,1576344644.255359,False,43.49597,70.015666,480,272,1030,101
305,1576344644.4033523,False,43.649875,70.015666,480,272,1033,102
306,1576344644.545427,False,43.792924,70.015666,480,272,1037,102
307,1576344644.687294,False,43.93155,70.015666,480,272,1039,102
308,1576344644.8917227,False,44.129783,70.015666,480,272,1044,103
309,1576344645.0363493,False,44.283856,70.015666,480,272,1048,103
310,1576344645.17624,False,44.414947,70.015666,480,272,1052,104
311,1576344645.3262246,False,44.572133,70.015666,480,272,1056,104
312,1576344645.4691339,False,44.716141,70.015666,480,272,1060,105
313,1576344645.615657,False,44.857025,70.015666,480,272,1063,105
314,1576344645.770296,False,45.010598,70.015666,480,272,1068,106
315,1576344645.922914,False,45.162005,70.015666,480,272,1071,106
316,1576344646.0660443,False,45.307346,79.999666,480,272,1075,107
317,1576344646.202633,False,45.449364,79.999666,480,272,1078,107
318,1576344646.3536894,False,45.590902,79.999666,480,272,1080,107
319,1576344646.496665,False,45.74296,79.999666,480,272,1085,108
320,1576344646.6281712,False,45.875755,79.999666,480,272,1088,108
321,1576344646.769276,False,46.009854,79.999666,480,272,1093,109
322,1576344646.9283657,False,46.167919,79.999666,480,272,1096,110
323,1576344647.0710652,False,46.318537,79.999666,480,272,1100,110
324,1576344647.2112606,False,46.456603,79.999666,480,272,1103,111
325,1576344647.3551817,False,46.601511,79.999666,480,272,1107,111
326,1576344647.521846,False,46.752614,79.999666,480,272,1111,112
327,1576344647.66428,False,46.911645,79.999666,480,272,1114,112
328,1576344647.8114102,False,47.050068,79.999666,480,272,1118,113
329,1576344647.9649363,False,47.205709,79.999666,480,272,1122,113
330,1576344648.1099594,False,47.358789,79.999666,480,272,1125,113
331,1576344648.252871,False,47.501498,79.999666,480,272,1129,114
332,1576344648.3885002,False,47.635736,79.999666,480,272,1133,115
333,1576344648.5296273,False,47.769278,79.999666,480,272,1135,115
334,1576344648.6697257,False,47.915905,79.999666,480,272,1139,115
335,1576344648.8152676,False,48.060347,79.999666,480,272,1143,115
336,1576344648.9672146,False,48.214863,79.999666,480,272,1147,116
337,1576344649.1085353,False,48.354597,79.999666,480,272,1151,117
338,1576344649.2885633,False,48.536107,79.999666,480,272,1155,117
339,1576344649.4288418,False,48.676641,79.999666,480,272,1158,117
340,1576344649.5739534,False,48.816818,79.999666,480,272,1162,118
341,1576344649.7175956,False,48.957978,79.999666,480,272,1165,118
342,1576344649.8610826,False,49.098922,79.999666,480,272,1170,119
343,1576344650.0183618,False,49.265712,90.004999,480,272,1172,119
344,1576344650.1512547,False,49.392534,90.004999,480,272,1175,120
345,1576344650.2984252,False,49.541116,90.004999,480,272,1180,121
346,1576344650.4489293,False,49.686541,90.004999,480,272,1185,121
347,1576344650.5944877,False,49.840672,90.004999,480,272,1187,121
348,1576344650.784423,False,50.031113,90.004999,480,272,1190,121
349,1576344650.9274516,False,50.17521,90.004999,480,272,1196,122
350,1576344651.089905,False,50.335965,90.004999,480,272,1200,123
351,1576344651.2333426,False,50.471445,90.004999,480,272,1203,123
352,1576344651.371859,False,50.617568,90.004999,480,272,1206,123
353,1576344651.5181234,False,50.762361,90.004999,480,272,1210,123
354,1576344651.6730745,False,50.9187,90.004999,480,272,1214,123
355,1576344651.8205059,False,51.059892,90.004999,480,272,1218,123
356,1576344651.9670813,False,51.207833,90.004999,480,272,1221,123
357,1576344652.1290562,False,51.375733,90.004999,480,272,1225,123
358,1576344652.2717152,False,51.517758,90.004999,480,272,1229,123
359,1576344652.4214425,False,51.666124,90.004999,480,272,1234,124
360,1576344652.572606,False,51.820043,90.004999,480,272,1238,125
361,1576344652.7073886,False,51.956415,90.004999,480,272,1240,125
362,1576344652.8568835,False,52.102182,90.004999,480,272,1243,125
363,1576344653.003035,False,52.244865,90.004999,480,272,1247,125
364,1576344653.1453698,False,52.386331,90.004999,480,272,1251,125
365,1576344653.2856638,False,52.530139,90.004999,480,272,1255,126
366,1576344653.4257882,False,52.669869,90.004999,480,272,1259,127
367,1576344653.5743134,False,52.818629,90.004999,480,272,1262,127
368,1576344653.7201526,False,52.966442,90.004999,480,272,1265,127
369,1576344653.8603997,False,53.099523,90.004999,480,272,1269,128
370,1576344654.0061584,False,53.253645,90.004999,480,272,1274,129
371,1576344654.1528132,False,53.398591,90.004999,480,272,1276,129
372,1576344654.2998679,False,53.547327,90.004999,480,272,1280,129
373,1576344654.4408915,False,53.688044,90.004999,480,272,1283,129
374,1576344654.5850418,False,53.832291,90.004999,480,272,1287,130
375,1576344654.7235856,False,53.971354,90.004999,480,272,1290,130
376,1576344654.8753188,False,54.121834,90.004999,480,272,1295,131
377,1576344655.0429604,False,54.268335,90.004999,480,272,1298,131
378,1576344655.1851356,False,54.430397,90.004999,480,272,1303,132
379,1576344655.3274395,False,54.57503,90.004999,480,272,1305,132
380,1576344655.5103862,False,54.756098,90.004999,480,272,1310,133
381,1576344655.6626139,False,54.898715,90.004999,480,272,1313,133
382,1576344655.8061364,False,55.051964,90.004999,480,272,1318,134
383,1576344655.9420955,False,55.187164,90.004999,480,272,1321,134
384,1576344656.0853162,False,55.321101,90.004999,480,272,1325,134
385,1576344656.2242007,False,55.467845,90.004999,480,272,1329,135
386,1576344656.3600218,False,55.606502,90.004999,480,272,1332,135
387,1576344656.5094926,False,55.75549,90.004999,480,272,1335,135
388,1576344656.6535122,False,55.893265,90.004999,480,272,1340,136
389,1576344656.8012457,False,56.04727,90.004999,480,272,1342,136
390,1576344657.022954,False,56.260571,90.004999,480,272,1348,137
391,1576344657.1648715,False,56.408141,90.004999,480,272,1352,137
392,1576344657.3094869,False,56.556831,90.004999,480,272,1356,137
393,1576344657.4481733,False,56.695449,90.004999,480,272,1359,138
394,1576344657.5810595,False,56.827152,90.004999,480,272,1363,138
395,1576344657.7205632,False,56.961359,90.004999,480,272,1366,138
396,1576344657.866237,False,57.109573,90.004999,480,272,1370,138
397,1576344658.0130193,False,57.25418,90.004999,480,272,1373,138
398,1576344658.1601014,False,57.406717,90.004999,480,272,1377,139
399,1576344658.3486075,False,57.595131,90.004999,480,272,1381,140
400,1576344658.4874816,False,57.734257,90.004999,480,272,1385,141
401,1576344658.6354063,False,57.875892,90.004999,480,272,1388,141
402,1576344658.7694256,False,58.014943,90.004999,480,272,1392,142
403,1576344658.9022002,False,58.149277,90.004999,480,272,1395,142
404,1576344659.039427,False,58.28556,90.004999,480,272,1398,142
405,1576344659.188418,False,58.436104,90.004999,480,272,1403,143
406,1576344659.33324,False,58.578137,90.004999,480,272,1405,143
407,1576344659.4801695,False,58.725887,90.004999,480,272,1409,143
408,1576344659.6466277,False,58.880896,90.004999,512,288,1414,143
409,1576344659.7978616,False,59.044362,90.004999,512,288,1417,143
410,1576344659.9617846,False,59.206361,90.004999,512,288,1421,143
411,1576344660.1030571,False,59.347767,90.004999,512,288,1425,143
412,1576344660.243434,False,59.488207,90.004999,512,288,1430,144
413,1576344660.3834724,False,59.623864,90.004999,512,288,1433,145
414,1576344660.5457702,False,59.784922,90.004999,512,288,1437,145
415,1576344660.6931856,False,59.939048,90.004999,512,288,1439,145
416,1576344660.841544,False,60.081031,90.004999,512,288,1443,145
417,1576344660.9924169,False,60.237298,90.004999,512,288,1448,146
418,1576344661.1371489,False,60.382858,90.004999,512,288,1451,146
419,1576344661.2815056,False,60.524785,90.004999,512,288,1455,146
420,1576344661.429877,False,60.674643,90.004999,512,288,1458,146
421,1576344661.583619,False,60.827145,90.004999,512,288,1462,146
422,1576344661.7305598,False,60.971043,90.004999,512,288,1466,146
423,1576344661.9223802,False,61.169404,90.004999,512,288,1471,147
424,1576344662.068749,False,61.309068,90.004999,512,288,1475,148
425,1576344662.2161434,False,61.454912,90.004999,512,288,1478,148
426,1576344662.3735354,False,61.607151,90.004999,512,288,1483,149
427,1576344662.5243874,False,61.765867,90.004999,512,288,1487,149
428,1576344662.6690075,False,61.910546,90.004999,512,288,1490,150
429,1576344662.82345,False,62.05998,100.010333,512,288,1493,150
430,1576344663.01754,False,62.211467,100.010333,512,288,1497,150
431,1576344663.1654463,False,62.408748,100.010333,512,288,1501,152
432,1576344663.314228,False,62.55276,100.010333,512,288,1505,152
433,1576344663.4589524,False,62.706199,100.010333,512,288,1509,152
434,1576344663.5969722,False,62.839531,100.010333,512,288,1512,152
435,1576344663.7415154,False,62.98694,100.010333,512,288,1517,153
436,1576344663.8859425,False,63.123953,100.010333,512,288,1520,153
437,1576344664.0299373,False,63.277089,100.010333,512,288,1523,153
438,1576344664.1751149,False,63.418134,100.010333,512,288,1528,154
439,1576344664.3190591,False,63.560647,100.010333,512,288,1530,154
440,1576344664.4621036,False,63.704613,100.010333,512,288,1534,155
441,1576344664.5999231,False,63.844503,100.010333,512,288,1537,155
442,1576344664.746814,False,63.989701,100.010333,512,288,1541,155
443,1576344664.8941565,False,64.13761,100.010333,512,288,1544,155
444,1576344665.0387557,False,64.282092,100.010333,512,288,1549,156
445,1576344665.1732652,False,64.419745,100.010333,512,288,1552,156
446,1576344665.3148227,False,64.560996,100.010333,512,288,1555,156
447,1576344665.4671967,False,64.713085,100.010333,512,288,1559,156
448,1576344665.6218631,False,64.869404,100.010333,512,288,1563,157
449,1576344665.7795818,False,65.015704,100.010333,512,288,1567,158
450,1576344665.9175034,False,65.164649,100.010333,512,288,1572,158
451,1576344666.0854814,False,65.315958,100.010333,512,288,1574,158
452,1576344666.2274191,False,65.472989,100.010333,512,288,1578,158
453,1576344666.362776,False,65.610054,100.010333,512,288,1582,159
