,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.7717415868337016,,,,,,,,,,,2256074.0,2820940,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,0.0,10.120333,8.142,,,,,,,,,,,10.12,0.0,1576344592.437,1576344584.201,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
1,-0.008,,,,,,,,,,,2256074.0,-1,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,9.559000015258789,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576344593.776,1576344593.76,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
2,-0.008,,,,,,,,,,,193949.0,-1,0.0,0,0,0,2256074.0,4,95.92953704000004,0,,,,,,,,,,,4,1414337.0,776092.0,2256074.0,3749324.0,3749324.0,1789196,974028,2854028,4743052,4743052,88.29946304,45.46335344,95.92953704000004,100.0,100.0,1.8589999675750732,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576344595.638,1576344595.619,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=587.48",21.022597936507925
3,-0.008,0.36583009523809523,,,,,,,,,,184841.0,-1,0.0,0,0,1,2256074.0,4,95.92953704000004,0,0.0,,,,,,,,,,4,1412834.0,739982.0,2262714.0,3773876.0,3773876.0,1780172,931916,2851020,4755084,4755084,81.36750364000002,61.272829359999974,91.02508136000002,100.0,100.0,5.314000129699707,10.08,0.001,5.25,,,,,,,,,,20.2,10.12,1576344600.947,1576344600.933,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",28.54642490039841
4,-0.008,0.3699204869697546,,0.36583009523809523,,,,,,,,193750.0,-1,10.049000101089478,0,0,2,193949.0,0,21.022597936507925,0,0.0,,0.0,,,,,,,,0,193750.0,193750.0,193750.0,414323.0,800086.0,243084,243084,243084,519820,1004108,15.127382896825388,15.127382896825388,15.127382896825388,27.15685849206349,32.476919280000004,5.270999908447266,10.08,0.001,5.257,,5.25,,,,,,,,30.28,20.2,1576344606.2419999,1576344606.235,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_1_av.ts?start=0.0&end=587.48",15.127382896825388
5,-0.008,0.39346081109476777,,0.3699204869697546,0.36583009523809523,,,,,,,194467.0,-1,15.328999910354616,0,0,3,184841.0,0,28.54642490039841,0,0.0,,0.0,0.0,,,,,,,0,194467.0,194467.0,194467.0,389385.0,722118.0,243084,243084,243084,486732,904844,24.707701150793646,24.707701150793646,24.707701150793646,46.98790607142861,54.62847679999998,0.0,10.08,0.001,4.759,,5.257,5.25,,,,,,,40.36,30.28,1576344611.049,1576344611.035,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_1_av.ts?start=0.0&end=587.48",24.707701150793646
6,-0.008,0.7834644351464435,,0.39346081109476777,0.3699204869697546,0.36583009523809523,,,,,,389385.0,-1,22.90000008583069,0,0,3,193750.0,0,15.127382896825388,1,0.0,,0.0,0.0,0.0,,,,,,-1,194467.0,194467.0,194467.0,389385.0,722118.0,243084,243084,243084,486732,904844,24.707701150793646,24.707701150793646,24.707701150793646,46.98790607142861,54.62847679999998,0.0,10.08,0.001,2.39,,4.759,5.257,5.25,,,,,,40.36,30.28,1576344613.5609999,1576344613.544,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_2_av.ts?start=0.0&end=587.48",46.98790607142861
7,-0.008,0.9409995166747221,,0.7834644351464435,0.39346081109476777,0.3699204869697546,0.36583009523809523,,,,,377353.0,-1,18.706000080108645,0,0,4,194467.0,0,24.707701150793646,1,1.0,,0.0,0.0,0.0,0.0,,,,,-1,182435.0,182435.0,182435.0,377353.0,737204.0,228044,228044,228044,471692,928908,27.736071513944214,27.736071513944214,27.736071513944214,49.83861756972114,59.13628168,0.0,10.080333,0.001,4.138,,2.39,4.759,5.257,5.25,,,,,50.44,40.36,1576344617.7589998,1576344617.738,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_2_av.ts?start=0.0&end=587.48",49.83861756972114
8,-0.008,0.817425412059253,,0.9409995166747221,0.7834644351464435,0.39346081109476777,0.3699204869697546,0.36583009523809523,,,,388156.0,-1,23.942999906539917,0,0,5,389385.0,1,46.98790607142861,1,1.0,,1.0,0.0,0.0,0.0,0.0,,,,0,181859.0,181859.0,388156.0,753939.0,1391349.0,228044,228044,486732,949964,1753100,24.229851944444448,24.229851944444448,42.656787619047634,55.84938652,81.89336340000004,0.0,10.08,0.001,4.793,,4.138,2.39,4.759,5.257,5.25,,,,60.52,50.44,1576344622.598,1576344622.581,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_2_av.ts?start=0.0&end=587.48",42.656787619047634
9,-0.008,0.9378976921246727,,0.817425412059253,0.9409995166747221,0.7834644351464435,0.39346081109476777,0.3699204869697546,0.36583009523809523,,,753939.0,-1,29.41500010490418,0,0,5,377353.0,1,49.83861756972114,2,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,,-1,181859.0,181859.0,388156.0,753939.0,1391349.0,228044,228044,486732,949964,1753100,24.229851944444448,24.229851944444448,42.656787619047634,55.84938652,81.89336340000004,0.0,10.08,0.001,4.203,,4.793,4.138,2.39,4.759,5.257,5.25,,,60.52,50.44,1576344627.2759998,1576344627.189,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_3_av.ts?start=0.0&end=587.48",55.84938652
