,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
19,5.490790215827338,3726130.0,4770124,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.08,6.95,151.24,141.16,1576344697.888,1576344690.889,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",100.0
20,4.812839584155809,3730904.0,4571596,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.08,7.599,161.32,151.24,1576344705.629,1576344698.004,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",100.0
21,4.341896487985212,3642454.0,4697932,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.080333,8.656,171.4,161.32,1576344714.4329998,1576344705.754,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",100.0
22,6.218824372759856,1403239.0,1735052,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.080333,2.232,171.4,161.32,1576344716.829,1576344714.585,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",81.63580072000002
23,6.053127760935469,1386574.0,1747084,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.08,2.309,181.48,171.4,1576344719.211,1576344716.885,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=587.48",83.74669396000002
24,6.2506828609986504,3783425.0,4631756,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.08,5.928,181.48,171.4,1576344726.955,1576344720.77,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",100.0
25,5.634668699496874,3709419.0,4619724,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.08,6.559,191.56,181.48,1576344733.659,1576344727.08,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",100.0
26,5.8455623824451415,3738066.0,4661836,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.08,6.38,201.64,191.56,1576344740.219,1576344733.819,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",100.0
27,5.435497418244406,3759428.0,4737036,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.080333,6.972,211.72,201.64,1576344747.858,1576344740.861,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",100.0
28,6.023053040103492,3647349.0,4655820,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.08,6.184,221.8,211.72,1576344757.253,1576344751.028,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",100.0
29,0.5948429162273944,789749.0,916876,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.08,12.331,221.8,211.72,1576344775.362,1576344762.855,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=0.0&end=587.48",18.61981428
30,0.8602691705790297,751552.0,961996,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.08,8.946,231.88,221.8,1576344784.246,1576344775.286,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=587.48",16.782600279999993
31,0.9175027829313542,751552.0,989068,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.08,8.624,241.96,231.88,1576344792.929,1576344784.297,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=587.48",6.69514696
32,1.0549374145941512,746753.0,965004,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.080333,7.3180000000000005,252.04,241.96,1576344800.303,1576344792.976,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=0.0&end=587.48",7.915057319999997
33,1.4211271138134145,754546.0,934924,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.08,5.263,262.12,252.04,1576344805.62,1576344800.349,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_3_av.ts?start=0.0&end=587.48",8.239193239999992
34,1.4832249027237354,711697.0,952972,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.08,5.14,272.2,262.12,1576344810.805,1576344805.655,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_3_av.ts?start=0.0&end=587.48",28.21224456000001
35,2.0165885853394645,744390.0,931916,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.08,3.697,282.28,272.2,1576344814.5509999,1576344810.846,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_3_av.ts?start=0.0&end=587.48",10.66687092
36,1.556463148419039,1357926.0,1729036,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.08,8.887,282.28,272.2,1576344830.0140002,1576344821.081,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_0_av.ts?start=0.0&end=587.48",79.78960268
37,2.2986410977020992,1467694.0,1738060,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.080333,6.049,292.36,282.28,1576344836.13,1576344830.071,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_0_av.ts?start=0.0&end=587.48",80.46912440000001
38,2.7672764775882586,1350765.0,1744076,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.08,5.042,302.44,292.36,1576344841.25,1576344836.197,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_0_av.ts?start=0.0&end=587.48",84.01243371999995
39,3.5324603174603175,2097990.0,2670540,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.08,6.048,302.44,292.36,1576344848.2979999,1576344841.304,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_4_av.ts?start=0.0&end=587.48",92.84289228000004
40,4.780241474263927,2179158.0,2820940,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.08,4.721,312.52,302.44,1576344853.141,1576344848.407,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_4_av.ts?start=0.0&end=587.48",92.76713888000002
41,5.533628418093534,2217355.0,2706636,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.08,3.9130000000000003,322.6,312.52,1576344857.158,1576344853.226,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_4_av.ts?start=0.0&end=587.48",91.97811756000004
42,4.692803440860215,2164763.0,2727692,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.080333,4.65,332.68,322.6,1576344865.9029999,1576344861.238,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_4_av.ts?start=0.0&end=587.48",90.64713639999997
43,4.153224581005587,2195869.0,2787852,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.08,5.37,342.76,332.68,1576344876.395,1576344871.011,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_4_av.ts?start=0.0&end=587.48",92.65301008
44,5.992660704892161,2210193.0,2848012,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.08,3.802,352.84,342.76,1576344884.83,1576344881.013,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_4_av.ts?start=0.0&end=587.48",92.60631332
45,5.677720267519627,3742841.0,4881420,,0,0,34,,,,5,,,,,,,,,,,,,,,,,,10.08,6.878,352.84,342.76,1576344897.938,1576344890.93,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=0.0&end=587.48",100.0
46,5.803391362126246,3723742.0,4367052,,0,0,35,,,,5,,,,,,,,,,,,,,,,,,10.08,6.0200000000000005,362.92,352.84,1576344904.0930002,1576344898.058,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=0.0&end=587.48",100.0
47,5.480892631578946,3711683.0,4881420,,0,0,36,,,,5,,,,,,,,,,,,,,,,,,10.080333,7.125,373.0,362.92,1576344911.3569999,1576344904.185,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=0.0&end=587.48",100.0
48,5.504820389805097,3726130.0,4589644,,0,0,37,,,,5,,,,,,,,,,,,,,,,,,10.08,6.67,383.08,373.0,1576344918.1980002,1576344911.492,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=0.0&end=587.48",100.0
49,0.26268567314614827,186656.0,228044,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.08,6.945,383.08,373.0,1576344943.1290002,1576344935.982,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_1_av.ts?start=0.0&end=587.48",16.840743452380938
50,0.5645100994874886,182435.0,234060,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.08,3.317,393.16,383.08,1576344946.3339999,1576344943.01,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_1_av.ts?start=0.0&end=587.48",15.540698611111115
51,0.3424755244755245,382166.0,489740,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.08,11.44,393.16,383.08,1576344957.828,1576344946.365,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_2_av.ts?start=0.0&end=587.48",35.66982269841269
52,0.321322464949462,396604.0,492748,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.08,12.268,403.24,393.16,1576344970.165,1576344957.863,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_2_av.ts?start=0.0&end=587.48",28.44005059760955
53,0.43588692254654104,189654.0,237068,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.08,4.351,403.24,393.16,1576344974.592,1576344970.21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=0.0&end=587.48",13.328601992031873
54,0.6332370590174744,189149.0,240076,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.080333,3.033,413.32,403.24,1576344977.679,1576344974.625,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=0.0&end=587.48",5.902144166666668
55,0.5886341114134325,393149.0,513804,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.080333,6.9830000000000005,413.32,403.24,1576344984.707,1576344977.7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_2_av.ts?start=0.0&end=587.48",14.7067619047619
56,0.5331128148959474,396604.0,486732,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.08,7.304,423.4,413.32,1576344992.0740001,1576344984.742,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_2_av.ts?start=0.0&end=587.48",3.945038174603176
57,0.7748260414486078,383155.0,462668,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.08,4.777,433.48,423.4,1576344996.901,1576344992.114,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_2_av.ts?start=0.0&end=587.48",17.294908087649404
58,0.4915834378920953,374947.0,489740,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.08,7.97,443.56,433.48,1576345004.9520001,1576344996.94,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_2_av.ts?start=0.0&end=587.48",45.42893575396826
59,0.6683573166492873,391792.0,480716,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.080333,5.7540000000000004,453.64,443.56,1576345010.7710001,1576345005.009,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment45_2_av.ts?start=0.0&end=587.48",13.159296428571428
60,1.0049820126397666,409745.0,516812,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.08,4.114,463.72,453.64,1576345014.945,1576345010.813,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment46_2_av.ts?start=0.0&end=587.48",16.910219402390435
61,0.8160547724526781,789749.0,1013132,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,10.08,9.932,463.72,453.64,1576345024.9750001,1576345014.983,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment46_3_av.ts?start=0.0&end=587.48",19.97792256000001
