,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572052028.803,2593846.9831932774,2605596.0,100.0,3.5449580000000003,,1347699.0,4.21,4.682,2.0,,0.47209300000000004,
1,1572052032.79,1385223.0588235294,1406416.0,17.26253229166667,4.712161000000002,0.4420419885559079,697841.0,4.069999999999999,3.792,1.0,,3.2986989999999996,
2,1572052035.0919998,1385223.0588235294,1388733.0,7.461617395833336,6.485830999999999,-0.0,699664.0,4.08,2.247,1.0,3.1673139999999997,5.542081,
3,1572052037.049,1385223.0588235294,1519675.0,29.613051958762888,4.582906999999999,-0.0,760447.0,4.070000000000002,1.9080000000000001,1.0,5.397047,7.445005,
4,1572052038.745,1385223.0588235294,1280095.0,73.17969489583331,6.879196000000002,-0.0,635271.0,4.079999999999998,1.625,1.0,7.445005,9.142549,
5,1572052040.631,1385223.0588235294,1389337.0,40.939511875000015,12.900231,-0.0,711162.0,4.190000000000001,1.846,1.0,9.142549,11.132398,
6,1572052042.452,1385223.0588235294,1375396.0,26.93440239583333,15.104543,-0.0,685853.0,4.080000000000002,1.7690000000000001,1.0,10.978543,12.945138,
7,1572052044.31,1385223.0588235294,1447822.0,64.16351154639176,17.224773,-0.0,725683.0,4.190000000000001,1.828,1.0,12.801418,14.81874,
8,1572052046.5960002,1385223.0588235294,1292297.0,77.62645708333336,18.927064,-0.0,649001.0,4.119999999999997,1.578,1.0,15.258069,17.110281,
9,1572052048.3470001,1385223.0588235294,1391648.0,75.93114489583336,21.27389,-0.0,707784.0,4.210000000000001,1.717,1.0,16.975606,18.780507999999998,
10,1572052049.96,1385223.0588235294,1325388.0,57.41922463917528,23.603474,-0.0,659487.0,4.130000000000003,1.5759999999999998,1.0,18.633332,20.444755999999998,
11,1572052051.669,1385223.0588235294,1334858.0,11.368500729166668,25.892872000000004,-0.0,679298.0,4.169999999999995,1.6669999999999998,1.0,20.269899,22.17241,
12,1572052053.6609998,1385223.0588235294,1513787.0,1.3183622916666666,24.006752000000006,-0.0,755121.0,4.090000000000003,1.955,1.0,22.026562,24.058529999999998,
13,1572052055.4720001,1385223.0588235294,1410918.0,0.3214607291666666,30.130118999999997,-0.0,716508.0,4.159999999999997,1.7790000000000001,1.0,24.058529999999998,25.946070000000002,
14,1572052057.179,1385223.0588235294,1348937.0,2.2038285567010307,32.395917999999995,-0.0,671530.0,4.090000000000003,1.672,1.0,25.79937,27.674103000000002,
15,1572052059.0129998,1385223.0588235294,1437875.0,10.40322010416667,34.56465600000001,-0.0,721830.0,4.200000000000003,1.794,1.0,27.542811,29.522416999999997,
16,1572052060.7819998,1385223.0588235294,1373520.0,17.236744479166664,36.824352000000005,-0.0,698262.0,4.1499999999999915,1.735,1.0,29.374761,31.256553999999998,
17,1572052062.6339998,1385223.0588235294,1453387.0,11.64961489583333,38.90521699999999,-0.0,738229.0,4.170000000000002,1.806,1.0,31.109074,33.169521,
18,1572052064.349,1385223.0588235294,1366603.0,0.0,41.323129,-0.0,683114.0,4.170000000000002,1.668,1.0,33.029457,34.768661,
19,1572052066.008,1385223.0588235294,1302324.0,47.14552427083333,39.687788000000005,-0.0,666965.0,4.159999999999997,1.6269999999999998,1.0,34.621778000000006,36.404002,
20,1572052067.84,1385223.0588235294,1402138.0,14.76684822916667,45.71674099999999,-0.0,720878.0,4.210000000000008,1.758,1.0,36.404002,38.385933,
21,1572052069.67,1385223.0588235294,1319501.0,0.0,47.965978,-0.0,655648.0,4.170000000000002,1.615,1.0,38.385933,40.130528000000005,
22,1572052071.595,1385223.0588235294,1486539.0,0.0,50.02906399999999,-0.0,756987.0,4.1299999999999955,1.891,1.0,39.989755,42.084495000000004,
23,1572052073.3520002,1385223.0588235294,1354571.0,0.7033341666666667,52.33796400000001,-0.0,694986.0,4.170000000000002,1.716,1.0,41.936669,43.769427,
24,1572052075.0470002,1385223.0588235294,1360712.0,9.577590104166667,54.57480100000001,-0.0,677130.0,4.089999999999989,1.655,1.0,43.617663,45.526422,
25,1572052076.7840002,1385223.0588235294,1396454.0,44.51821319587629,56.81478499999999,-0.0,695805.0,4.090000000000003,1.7009999999999998,1.0,45.369384000000004,47.303490000000004,
26,1572052078.4870002,1385223.0588235294,1345792.0,1.5470090625,59.21410600000001,-0.0,674366.0,4.109999999999999,1.669,1.0,47.166919,48.898001,
27,1572052080.396,1385223.0588235294,1515979.0,34.72276572916665,61.24338900000001,-0.0,764479.0,4.25,1.881,1.0,48.744509,50.885771000000005,
28,1572052082.056,1385223.0588235294,1329178.0,34.780382812499994,63.580634,-0.0,664693.0,4.109999999999999,1.626,1.0,50.725774,52.54235799999999,
29,1572052083.819,1385223.0588235294,1401790.0,41.970595463917505,65.83652999999998,-0.0,703193.0,4.079999999999998,1.732,1.0,52.376889,54.303514,
30,1572052085.656,1385223.0588235294,1404472.0,30.49346864583333,68.029072,-0.0,724790.0,4.190000000000012,1.808,1.0,54.156925,56.104804,
31,1572052087.188,1385223.0588235294,1174733.0,27.1520721875,70.51302899999999,-0.0,593567.0,4.1699999999999875,1.467,1.0,55.96755400000001,57.637899,
32,1572052089.207,1385223.0588235294,1587362.0,27.60164773195876,72.52178300000003,-0.0,808703.0,4.170000000000016,1.976,1.0,57.498872,59.622977,
33,1572052090.732,1385223.0588235294,1183196.0,57.59304593749999,74.89560699999998,-0.0,604343.0,4.25,1.485,1.0,59.463269999999994,61.242986,
34,1572052092.607,1385223.0588235294,1455309.0,47.46435875000002,77.09806499999999,-0.0,754743.0,4.25,1.847,1.0,61.092290000000006,63.05758,
35,1572052094.1220002,1385223.0588235294,1164672.0,3.183675051546393,79.55497799999999,-0.0,593367.0,4.159999999999997,1.484,1.0,62.895869999999995,64.594499,
36,1572052097.5879998,1385223.0588235294,1434389.0,43.77974812500002,80.142134,-0.0,723716.0,4.090000000000003,3.4360000000000004,1.0,64.431754,68.024395,
37,1572052109.1109998,710184.0588235294,651298.0,44.713523917525755,72.682102,-0.0,313649.0,4.149999999999977,2.764,0.0,76.551381,79.553309,
38,1572052111.481,710184.0588235294,538758.0,59.58423416666667,74.155202,-0.0,268267.0,4.210000000000008,2.327,0.0,79.36215,82.01205300000001,
39,1572052113.8270001,710184.0588235294,486968.0,12.079193437499995,75.83607800000001,-0.0,233459.0,4.109999999999985,2.303,0.0,81.856076,84.325009,
