,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572052030.0749454,False,0.472093,4.017051,1280,720,13,1
1,1572052030.0772865,False,0.473671,4.017051,1280,720,13,1
2,1572052030.2104716,False,0.601894,4.017051,1280,720,15,1
3,1572052030.3470674,False,0.741728,4.017051,1280,720,17,1
4,1572052030.4786458,False,0.874838,4.017051,1280,720,21,2
5,1572052030.6084402,False,1.004965,4.017051,1280,720,25,3
6,1572052030.750684,False,1.137421,4.017051,1280,720,27,3
7,1572052030.883285,False,1.280399,4.017051,1280,720,31,3
8,1572052031.014319,False,1.410653,4.017051,1280,720,35,5
9,1572052031.1455214,False,1.540706,4.017051,1280,720,37,5
10,1572052031.293261,False,1.688828,4.017051,1280,720,41,5
11,1572052031.431685,False,1.824756,4.017051,1280,720,44,5
12,1572052031.561153,False,1.956559,4.017051,1280,720,49,6
13,1572052031.6942687,False,2.089168,4.017051,1280,720,51,6
14,1572052031.8318548,False,2.22873,4.017051,1280,720,54,6
15,1572052031.9713743,False,2.366997,4.017051,1280,720,58,7
16,1572052032.1107848,False,2.504219,4.017051,1280,720,61,7
17,1572052032.243193,False,2.639399,4.017051,1280,720,64,7
18,1572052032.3774574,False,2.772651,4.017051,1280,720,67,8
19,1572052032.503867,False,2.898651,4.017051,1280,720,70,8
20,1572052032.635743,False,3.029732,4.017051,1280,720,74,9
21,1572052032.7707388,False,3.167314,4.017051,1280,720,77,10
22,1572052032.9071047,False,3.298699,8.01086,1280,720,80,11
23,1572052033.0497825,False,3.442596,8.01086,1280,720,83,11
24,1572052033.1739118,False,3.572656,8.01086,1280,720,86,12
25,1572052033.300788,False,3.69715,8.01086,1280,720,90,12
26,1572052033.4362752,False,3.832752,8.01086,1280,720,93,12
27,1572052033.58738,False,3.982822,8.01086,1280,720,97,14
28,1572052033.7225697,False,4.114278,8.01086,854,480,100,14
29,1572052033.8593347,False,4.255647,8.01086,854,480,103,16
30,1572052033.9972744,False,4.39264,8.01086,854,480,105,16
31,1572052034.164347,False,4.555493,8.01086,854,480,110,17
32,1572052034.3001263,False,4.695554,8.01086,854,480,112,17
33,1572052034.4308398,False,4.823125,8.01086,854,480,116,18
34,1572052034.5646658,False,4.959029,8.01086,854,480,119,18
35,1572052034.715329,False,5.105729,8.01086,854,480,123,19
36,1572052034.8713005,False,5.265701,8.01086,854,480,126,19
37,1572052035.0099244,False,5.397047,8.01086,854,480,129,20
38,1572052035.1508715,False,5.542081,12.027912,854,480,132,20
39,1572052035.3169057,False,5.710844,12.027912,854,480,137,20
40,1572052035.4528067,False,5.843933,12.027912,854,480,140,21
41,1572052035.5892112,False,5.987033,12.027912,854,480,143,22
42,1572052035.7234952,False,6.117561,12.027912,854,480,146,22
43,1572052035.891398,False,6.285445,12.027912,854,480,151,23
44,1572052036.0245187,False,6.420646,12.027912,854,480,153,23
45,1572052036.1558912,False,6.551014,12.027912,854,480,157,23
46,1572052036.2974048,False,6.693815,12.027912,854,480,160,23
47,1572052036.4716303,False,6.864534,12.027912,854,480,163,23
48,1572052036.602865,False,6.997187,12.027912,854,480,167,23
49,1572052036.7381873,False,7.133833,12.027912,854,480,171,24
50,1572052036.8703878,False,7.263369,12.027912,854,480,174,25
51,1572052037.0545614,False,7.445005,12.027912,854,480,177,25
52,1572052037.195875,False,7.59205,16.021745,854,480,181,26
53,1572052037.3388498,False,7.730174,16.021745,854,480,185,26
54,1572052037.471807,False,7.868318,16.021745,854,480,188,26
55,1572052037.6064596,False,8.002685,16.021745,854,480,192,28
56,1572052037.755107,False,8.148283,16.021745,854,480,194,28
57,1572052037.898425,False,8.286599,16.021745,854,480,199,28
58,1572052038.0286164,False,8.42148,16.021745,854,480,202,30
59,1572052038.1687648,False,8.556952,16.021745,854,480,204,30
60,1572052038.3162537,False,8.70945,16.021745,854,480,208,30
61,1572052038.4737222,False,8.863344,16.021745,854,480,211,30
62,1572052038.6036232,False,8.99675,16.021745,854,480,215,31
63,1572052038.7541919,False,9.142549,16.021745,854,480,218,31
64,1572052038.9214208,False,9.317552,20.038797,854,480,222,31
65,1572052039.0632508,False,9.455005,20.038797,854,480,226,32
66,1572052039.2006466,False,9.595101,20.038797,854,480,230,33
67,1572052039.3345108,False,9.728141,20.038797,854,480,232,33
68,1572052039.4706016,False,9.864628,20.038797,854,480,236,33
69,1572052039.605791,False,10.000465,20.038797,854,480,240,34
70,1572052039.7455554,False,10.138802,20.038797,854,480,242,34
71,1572052039.8829677,False,10.279289,20.038797,854,480,246,35
72,1572052040.0258281,False,10.42077,20.038797,854,480,250,36
73,1572052040.1687303,False,10.560018,20.038797,854,480,254,36
74,1572052040.3125641,False,10.707217,20.038797,854,480,256,36
75,1572052040.448445,False,10.843229,20.038797,854,480,259,36
76,1572052040.586395,False,10.978543,20.038797,854,480,262,36
77,1572052040.7364051,False,11.132398,24.032629,854,480,266,36
78,1572052040.874028,False,11.267384,24.032629,854,480,269,37
79,1572052041.018176,False,11.413197,24.032629,854,480,272,37
80,1572052041.1556919,False,11.548607,24.032629,854,480,276,37
81,1572052041.2919638,False,11.687383,24.032629,854,480,281,38
82,1572052041.442873,False,11.83634,24.032629,854,480,283,38
83,1572052041.5865436,False,11.975327,24.032629,854,480,287,38
84,1572052041.7218065,False,12.119267,24.032629,854,480,290,39
85,1572052041.8545265,False,12.249382,24.032629,854,480,294,40
86,1572052041.9930418,False,12.386648,24.032629,854,480,296,40
87,1572052042.1349602,False,12.526444,24.032629,854,480,300,40
88,1572052042.2727954,False,12.664313,24.032629,854,480,304,41
89,1572052042.4054487,False,12.801418,24.032629,854,480,306,41
90,1572052042.5519123,False,12.945138,28.049681,854,480,310,42
91,1572052042.7263508,False,13.113748,28.049681,854,480,314,43
92,1572052042.866368,False,13.256674,28.049681,854,480,317,43
93,1572052043.0029042,False,13.398001,28.049681,854,480,320,43
94,1572052043.149936,False,13.542129,28.049681,854,480,324,43
95,1572052043.290885,False,13.68701,28.049681,854,480,328,43
96,1572052043.4317741,False,13.825053,28.049681,854,480,332,45
97,1572052043.5744567,False,13.965213,28.049681,854,480,334,45
98,1572052043.7072222,False,14.101645,28.049681,854,480,338,46
99,1572052043.8401878,False,14.238667,28.049681,854,480,342,46
100,1572052044.021898,False,14.416579,28.049681,854,480,345,47
101,1572052044.1706936,False,14.56697,28.049681,854,480,348,47
102,1572052044.2984304,False,14.69563,28.049681,854,480,353,48
103,1572052044.4376347,False,14.81874,32.043513,854,480,353,48
104,1572052044.5687218,False,14.961593,32.043513,854,480,357,51
