,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-0.ts,1572052024.106,1572052028.803,0,4.682,1347699,2.3027748825288334,0,0,4.212544,0.0,4.21,2,2605596.0,100.0,0.0,0.0,0,207928,16.457876249999995,406962.0,207928,16.457876249999995,406962.0,207928,16.457876249999995,406962.0,713272,17.26253229166667,1396036.0,1372024,100.0,2605596.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-1.ts,1572052028.986,1572052028.9980001,1,0.001,-1,-0.008,0,0,4.074355000000001,4.21,8.28,1,1406416.0,17.26253229166667,0.0,0.0,0,322232,16.457876249999995,632702.0,322232,16.457876249999995,632702.0,322232,16.457876249999995,632702.0,716280,17.26253229166667,1406416.0,1341944,100.0,2634908.0,-1,4.026999912261963,4.697000026702881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-2.ts,1572052032.824,1572052032.8439999,2,0.001,-1,-0.008,0,0,4.084522,8.29,12.37,1,1388733.0,7.461617395833336,2605596.0,100.0,2,427512,6.555373437499997,837330.0,716280,7.461617395833336,1388733.0,1326904,100.0,2598892.0,1326904,100.0,2598892.0,1326904,100.0,2598892.0,1,4.259000091552734,0.0,3.7920000000000003,1.0,1.4722383966244723,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-3.ts,1572052035.128,1572052035.14,3,0.001,-1,-0.008,0,0,4.071478,12.37,16.44,1,1519675.0,29.613051958762888,1406416.0,17.26253229166667,1,433528,17.951533608247413,851834.0,433528,17.951533608247413,851834.0,776440,29.613051958762888,1519675.0,1471288,100.0,2890916.0,1471288,100.0,2890916.0,0,6.044999952316283,0.0,2.247,1.0,2.4910155763239876,3.7920000000000003,1.0,1.4722383966244723,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-4.ts,1572052037.108,1572052037.1200001,4,0.001,-1,-0.008,0,0,4.081644,16.44,20.52,1,1280095.0,73.17969489583331,1388733.0,7.461617395833336,1,334264,59.68271416666665,655155.0,334264,59.68271416666665,655155.0,653112,73.17969489583331,1280095.0,1212600,100.0,2376689.0,1212600,100.0,2376689.0,0,8.1349999332428,0.0,1.9080000000000001,1.0,3.1884570230607965,2.247,1.0,2.4910155763239876,3.7920000000000003,1.0,1.4722383966244723,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-5.ts,1572052038.769,1572052038.785,5,0.001,-1,-0.008,0,0,4.193722,20.52,24.71,1,1389337.0,40.939511875000015,1519675.0,29.613051958762888,1,259064,32.79916500000001,494193.0,259064,32.79916500000001,494193.0,728312,40.939511875000015,1389337.0,1341944,100.0,2559910.0,1341944,100.0,2559910.0,0,10.553999919891357,0.0,1.625,1.0,3.1274879999999996,1.9080000000000001,1.0,3.1884570230607965,2.247,1.0,2.4910155763239876,3.7920000000000003,1.0,1.4722383966244723,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-6.ts,1572052040.671,1572052040.683,6,0.001,-1,-0.008,0,0,4.078766000000001,24.72,28.8,1,1375396.0,26.934402395833338,1280095.0,73.17969489583331,1,397432,8.210091041666667,779514.0,397432,8.210091041666667,779514.0,701240,26.934402395833338,1375396.0,1341944,100.0,2632058.0,1341944,100.0,2632058.0,0,12.841999969482423,0.0,1.846,1.0,3.0819588299024914,1.625,1.0,3.1274879999999996,1.9080000000000001,1.0,3.1884570230607965,2.247,1.0,2.4910155763239876,3.7920000000000003,1.0,1.4722383966244723,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-7.ts,1572052042.471,1572052042.4819999,7,0.001,-1,-0.008,0,0,4.190834,28.8,32.99,1,1447822.0,64.16351154639176,1389337.0,40.939511875000015,1,259064,54.53086391752576,504577.0,259064,54.53086391752576,504577.0,743352,64.16351154639176,1447822.0,1444216,100.0,2756904.0,1444216,100.0,2756904.0,0,15.132000017166138,0.0,1.7690000000000001,1.0,3.101652911249293,1.846,1.0,3.0819588299024914,1.625,1.0,3.1274879999999996,1.9080000000000001,1.0,3.1884570230607965,2.247,1.0,2.4910155763239876,3.7920000000000003,1.0,1.4722383966244723,,,,,,,,,,,,
8,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-8.ts,1572052045.002,1572052045.0170002,8,0.001,-1,-0.008,0,0,4.117589,32.99,37.11,1,1292297.0,77.62645708333336,1375396.0,26.934402395833338,1,165816,72.96775510416667,318930.0,165816,72.96775510416667,318930.0,665144,77.62645708333336,1292297.0,1236664,100.0,2402695.0,1236664,100.0,2402695.0,0,16.790999879837038,0.0,1.828,1.0,3.175855579868709,1.7690000000000001,1.0,3.101652911249293,1.846,1.0,3.0819588299024914,1.625,1.0,3.1274879999999996,1.9080000000000001,1.0,3.1884570230607965,2.247,1.0,2.4910155763239876,3.7920000000000003,1.0,1.4722383966244723,,,,,,,,,
9,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-9.ts,1572052046.614,1572052046.6290002,9,0.001,-1,-0.008,0,0,4.211166,37.11,41.32,1,1391648.0,75.93114489583336,1447822.0,64.16351154639176,1,147768,74.55528343750002,289215.0,147768,74.55528343750002,289215.0,725304,75.93114489583336,1391648.0,1375032,100.0,2612163.0,1375032,100.0,2612163.0,0,19.298999891281127,0.0,1.578,1.0,3.2902458808618498,1.828,1.0,3.175855579868709,1.7690000000000001,1.0,3.101652911249293,1.846,1.0,3.0819588299024914,1.625,1.0,3.1274879999999996,1.9080000000000001,1.0,3.1884570230607965,2.247,1.0,2.4910155763239876,3.7920000000000003,1.0,1.4722383966244723,,,,,,
