,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
84,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-82.ts,1572052252.2729998,1572052256.32,82,4.035,382727,0.7588143742255266,0,0,4.129111,340.28,344.41,0,784172.0,0.3567644791666667,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
85,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-83.ts,1572052256.34,1572052259.76,83,3.406,388770,0.913141514973576,0,0,4.155589,344.41,348.57,0,798505.0,4.155568041237114,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
86,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-84.ts,1572052259.775,1572052263.074,84,3.285,372188,0.9063939117199392,0,0,4.2125330000000005,348.56,352.77,0,745906.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
87,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-85.ts,1572052263.0979998,1572052266.508,85,3.398,385908,0.9085532666274276,0,0,4.1527,352.78,356.93,0,789642.0,3.8508403125000013,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
88,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-86.ts,1572052266.525,1572052270.1590002,86,3.622,389168,0.8595648812810601,0,0,4.170833,356.93,361.1,0,781105.0,8.090654895833332,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
89,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-87.ts,1572052270.176,1572052273.49,87,3.302,376608,0.9124360993337371,0,0,4.191522,361.1,365.29,0,760370.0,4.359701134020619,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
90,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-88.ts,1572052273.5010002,1572052276.8760002,88,3.363,392452,0.9335759738328872,0,0,4.2125330000000005,365.29,369.5,0,777611.0,5.3077275,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
91,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-89.ts,1572052276.895,1572052280.225,89,3.318,379602,0.915254972875226,0,0,4.170145,369.5,373.67,0,754882.0,3.968637916666669,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
92,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-90.ts,1572052280.238,1572052283.541,90,3.2910000000000004,376143,0.914355515041021,0,0,4.0874,373.67,377.76,0,751500.0,3.443994845360824,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
93,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-91.ts,1572052283.56,1572052286.9129999,91,3.34,386899,0.9267041916167664,0,0,4.125545,377.76,381.89,0,790331.0,1.4941345833333337,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
94,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-92.ts,1572052286.9329998,1572052290.3379998,92,3.391,391774,0.9242677676201708,0,0,4.195911,381.89,386.09,0,796525.0,0.9828767708333332,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
95,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-93.ts,1572052290.351,1572052293.439,93,3.075,355574,0.9250705691056909,0,0,4.2125330000000005,386.08,390.29,0,710149.0,0.10089916666666664,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
96,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-94.ts,1572052293.4629998,1572052296.809,94,3.333,389043,0.9337965796579656,0,0,4.109611,390.3,394.41,0,799343.0,1.3411306185567011,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
97,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-95.ts,1572052296.826,1572052300.24,95,3.4010000000000002,392052,0.9222040576301086,0,0,4.078056,394.4,398.48,0,803253.0,3.5642043749999988,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
98,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-96.ts,1572052300.2510002,1572052303.495,96,3.232,375516,0.9294950495049504,0,0,4.148434,398.48,402.63,0,747307.0,7.428366458333329,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
99,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-97.ts,1572052303.5089998,1572052307.0229998,97,3.502,406231,0.9279977155910908,0,0,4.170822,402.63,406.8,0,816628.0,1.2558788659793814,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
100,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-98.ts,1572052307.041,1572052310.2299998,98,3.164,366061,0.9255651074589126,0,0,4.129122,406.8,410.93,0,740868.0,2.0145204166666666,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
101,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-99.ts,1572052310.244,1572052313.6079998,99,3.352,390973,0.9331097852028639,0,0,4.072289,410.93,415.0,0,798481.0,6.968569270833332,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
102,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-100.ts,1572052313.625,1572052316.929,100,3.2920000000000003,382484,0.9294872417982988,0,0,4.1658669999999995,415.0,419.17,0,776767.0,0.8803920833333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
103,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-101.ts,1572052316.947,1572052320.189,101,3.23,372909,0.9236136222910216,0,0,4.087411,419.17,423.26,0,740790.0,12.546356185567005,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
104,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-102.ts,1572052320.201,1572052323.7770002,102,3.564,410748,0.921993265993266,0,0,4.2047,423.26,427.46,0,838345.0,18.6404634375,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
105,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-103.ts,1572052323.79,1572052327.165,103,3.363,336942,0.8015272078501338,0,0,4.129111,427.46,431.59,0,686062.0,0.0946221875,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
106,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-104.ts,1572052327.186,1572052330.7150002,104,3.517,407215,0.9262780779073074,0,0,4.2435220000000005,431.59,435.83,0,808230.0,1.5988077319587632,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
107,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-105.ts,1572052330.7370002,1572052334.1529999,105,3.404,387288,0.9101950646298472,0,0,4.128556,435.83,439.96,0,781770.0,0.8022954166666664,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
108,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-106.ts,1572052334.174,1572052337.6520002,106,3.466,367848,0.8490432775533756,0,0,4.240633,439.96,444.2,0,741651.0,0.5325773958333334,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
109,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-107.ts,1572052337.663,1572052341.5410001,107,3.866,391372,0.8098748060010347,0,0,4.2091,444.2,448.41,0,777611.0,0.08423927083333334,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
110,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-108.ts,1572052341.555,1572052345.424,108,3.853,388889,0.8074518556968595,0,0,4.112634,448.41,452.52,0,774931.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
111,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-109.ts,1572052345.445,1572052348.7919998,109,3.326,376069,0.9045556223692122,0,0,4.0810889999999995,452.53,456.61,0,767277.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
112,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-110.ts,1572052348.813,1572052352.429,110,3.603,381707,0.8475315015265056,0,0,4.068034,456.61,460.68,0,781570.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
113,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-111.ts,1572052352.444,1572052355.911,111,3.454,380395,0.8810538506079907,0,0,4.0782,460.67,464.75,0,779622.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
114,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-112.ts,1572052355.931,1572052359.145,112,2.969,370459,0.9982054563826204,0,0,4.065156,464.75,468.82,0,764365.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
115,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-113.ts,1572052359.158,1572052361.793,113,2.623,303768,0.9264750285932136,0,0,4.1170230000000005,468.82,472.94,0,626647.0,0.7484445833333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
116,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-114.ts,1572052361.81,1572052365.166,114,3.344,384359,0.9195191387559808,0,0,4.1271889999999996,472.93,477.06,0,784121.0,1.9136696875,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
117,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-115.ts,1572052365.191,1572052368.919,115,3.716,368651,0.7936512378902045,0,0,4.0874,477.06,481.15,0,757092.0,20.375823814432987,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
118,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-116.ts,1572052368.936,1572052398.167,116,29.216,378958,0.10376725082146768,0,0,4.166011,481.15,485.32,0,748209.0,0.0002820833333333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
119,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-117.ts,1572052398.187,1572052402.717,117,4.5120000000000005,422742,0.7495425531914893,0,0,4.069545,485.32,489.39,0,864065.0,0.0002820833333333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
120,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-118.ts,1572052402.7389998,1572052406.49,118,3.729,369629,0.7929825690533655,0,0,4.1631230000000015,489.38,493.54,0,740597.0,88.19685,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
