,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.865073291925466,461254.0,576596,0.0,0,0,0,0.0,0.0,0.0,0,0.0,461254.0,461254.0,461254.0,718726.0,1276983.0,576596.0,576596.0,576596.0,898452.0,1596308.0,44.37869980079682,44.37869980079682,44.37869980079682,59.98412358565736,77.90539135458167,0.0,10.000489,1.61,10.0,0.0,1576442301.084,1576442299.446,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment1_476000_av.ts,44.37869980079682
1,2.8395284185134932,1883459.0,2354324,0.0,0,0,1,0.0,0.0,0.0,3,-3.0,463683.0,463683.0,463683.0,709136.0,1262608.0,579604.0,579604.0,579604.0,886420.0,1578260.0,50.47452316,50.47452316,50.47452316,66.70356699999998,83.90817812,1.7739999294281006,10.0,6.633,20.0,10.0,1576442307.942,1576442301.22,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment2_2296000_av.ts,90.03723048000003
2,3.3601259166517616,1878646.0,2348308,,0,0,2,,,,3,,,,,,,,,,,,,,,,,,10.0,5.591,30.0,20.0,1576442313.61,1576442308.0,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment3_2296000_av.ts,94.98047516
3,3.0453116824537663,2025373.0,2531796,,0,0,3,,,,3,,,,,,,,,,,,,,,,,,10.000311,6.651,40.0,30.0,1576442320.353,1576442313.682,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment4_2296000_av.ts,92.29133175999998
4,3.216452677669249,1909929.0,2387412,,0,0,4,,,,3,,,,,,,,,,,,,,,,,,10.0,5.938,50.0,40.0,1576442326.37,1576442320.412,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment5_2296000_av.ts,90.86842284
5,4.225392156862745,2068752.0,2585940,,0,0,5,,,,3,,,,,,,,,,,,,,,,,,10.0,4.896,60.0,50.0,1576442331.339,1576442326.425,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment6_2296000_av.ts,92.707203
6,3.866227009113504,1866589.0,2333268,,0,0,6,,,,3,,,,,,,,,,,,,,,,,,10.000133,4.828,70.0,60.0,1576442336.2519999,1576442331.409,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment7_2296000_av.ts,91.33730059999996
7,4.740335560504825,1277046.0,1596308,,0,0,7,,,,3,,,,,,,,,,,,,,,,,,10.0,2.694,80.0,70.0,1576442339.033,1576442336.324,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment8_2296000_av.ts,88.11423647999997
8,5.338167768174885,2100025.0,2625044,,0,0,8,,,,4,,,,,,,,,,,,,,,,,,10.000045,3.934,90.0,80.0,1576442343.1569998,1576442339.146,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment9_3296000_av.ts,100.0
9,5.029628400184417,2181852.0,2727316,,0,0,9,,,,4,,,,,,,,,,,,,,,,,,10.0,4.338,100.0,90.0,1576442347.601,1576442343.221,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment10_3296000_av.ts,100.0
