,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576442309.7165306,False,8.07316,20.000488,480,272,209,0
1,1576442309.720746,False,8.076211,20.000488,480,272,209,0
2,1576442309.8764505,False,8.209805,20.000488,480,272,212,0
3,1576442310.0439014,False,8.381645,20.000488,480,272,216,2
4,1576442310.2368045,False,8.577125,20.000488,480,272,220,3
5,1576442310.3827083,False,8.720893,20.000488,480,272,224,3
6,1576442310.5295177,False,8.860345,20.000488,480,272,227,4
7,1576442310.6676173,False,9.005335,20.000488,480,272,231,5
8,1576442310.8102968,False,9.143096,20.000488,480,272,235,5
9,1576442310.9455156,False,9.283448,20.000488,480,272,237,6
10,1576442311.0981057,False,9.436248,20.000488,480,272,241,7
11,1576442311.2394812,False,9.57147,20.000488,480,272,246,8
12,1576442311.3858452,False,9.721422,20.000488,480,272,251,9
13,1576442311.5222523,False,9.857928,20.000488,480,272,253,9
14,1576442311.6744173,False,10.006787,20.000488,480,272,256,9
15,1576442311.8102322,False,10.147546,20.000488,1024,576,261,10
16,1576442311.9610925,False,10.299995,20.000488,1024,576,265,11
17,1576442312.1734974,False,10.509137,20.000488,1024,576,269,13
18,1576442312.315573,False,10.646866,20.000488,1024,576,273,13
19,1576442312.4705923,False,10.805292,20.000488,1024,576,276,14
20,1576442312.6227858,False,10.955283,20.000488,1024,576,280,14
21,1576442312.7662234,False,11.10175,20.000488,1024,576,285,15
22,1576442312.9173646,False,11.253493,20.000488,1024,576,287,15
23,1576442313.0658085,False,11.404103,20.000488,1024,576,292,17
24,1576442313.2214377,False,11.546864,20.000488,1024,576,295,17
25,1576442313.3803647,False,11.716404,20.000488,1024,576,298,17
26,1576442313.5367124,False,11.873593,20.000488,1024,576,303,19
27,1576442313.669108,False,12.008471,20.000488,1024,576,306,21
28,1576442313.8153307,False,12.150389,30.000157,1024,576,310,23
29,1576442313.9620976,False,12.289598,30.000157,1024,576,313,23
30,1576442314.1099484,False,12.442521,30.000157,1024,576,318,24
31,1576442314.2488067,False,12.587908,30.000157,1024,576,322,26
32,1576442314.387341,False,12.722696,30.000157,1024,576,326,27
33,1576442314.529189,False,12.861629,30.000157,1024,576,328,27
34,1576442314.6936438,False,13.028311,30.000157,1024,576,333,29
35,1576442314.835641,False,13.172685,30.000157,1024,576,336,29
36,1576442315.0272381,False,13.364611,30.000157,1024,576,341,30
37,1576442315.190884,False,13.518095,30.000157,1024,576,345,31
38,1576442315.3344975,False,13.667785,30.000157,1024,576,348,31
39,1576442315.5056872,False,13.84124,30.000157,1024,576,351,32
40,1576442315.652411,False,13.989736,30.000157,1024,576,356,33
41,1576442315.7958224,False,14.133725,30.000157,1024,576,360,33
42,1576442315.9492295,False,14.281416,30.000157,1024,576,362,34
43,1576442316.098073,False,14.434948,30.000157,1024,576,367,35
44,1576442316.3037887,False,14.578698,30.000157,1024,576,371,36
45,1576442316.4454038,False,14.783814,30.000157,1024,576,376,36
46,1576442316.5980408,False,14.93233,30.000157,1024,576,379,37
47,1576442316.7483876,False,15.080654,30.000157,1024,576,384,38
48,1576442316.9040096,False,15.240531,30.000157,1024,576,387,40
49,1576442317.0513215,False,15.381442,30.000157,1024,576,391,41
50,1576442317.2220173,False,15.558702,30.000157,1024,576,395,42
51,1576442317.3689413,False,15.701526,30.000157,1024,576,399,42
52,1576442317.5682266,False,15.900618,30.000157,1024,576,405,43
53,1576442317.718109,False,16.053898,30.000157,1024,576,408,44
54,1576442317.8716776,False,16.20456,30.000157,1024,576,413,45
55,1576442318.024686,False,16.35481,30.000157,1024,576,415,45
56,1576442318.1752615,False,16.513805,30.000157,1024,576,418,46
57,1576442318.3159032,False,16.654132,30.000157,1024,576,422,47
58,1576442318.4659874,False,16.797225,30.000157,1024,576,426,47
59,1576442318.6200032,False,16.957271,30.000157,1024,576,430,48
60,1576442318.8219604,False,17.157392,30.000157,1024,576,435,48
61,1576442318.9672132,False,17.298948,30.000157,1024,576,438,49
62,1576442319.1171467,False,17.448875,30.000157,1024,576,442,50
63,1576442319.2523406,False,17.590028,30.000157,1024,576,446,50
64,1576442319.40455,False,17.735834,30.000157,1024,576,449,51
65,1576442319.545198,False,17.882713,30.000157,1024,576,453,52
66,1576442319.694413,False,18.026646,30.000157,1024,576,458,52
67,1576442319.8358548,False,18.173886,30.000157,1024,576,460,53
68,1576442320.0375433,False,18.376729,30.000157,1024,576,466,53
69,1576442320.1830375,False,18.514882,30.000157,1024,576,469,54
70,1576442320.3354824,False,18.668255,30.000157,1024,576,472,55
71,1576442320.489669,False,18.820791,40.000488,1024,576,477,55
72,1576442320.6334565,False,18.968792,40.000488,1024,576,481,58
73,1576442320.779944,False,19.118733,40.000488,1024,576,485,59
74,1576442320.925334,False,19.257058,40.000488,1024,576,488,59
75,1576442321.0726063,False,19.411441,40.000488,1024,576,493,60
76,1576442321.2089958,False,19.548178,40.000488,1024,576,495,60
77,1576442321.3524938,False,19.689973,40.000488,1024,576,498,60
78,1576442321.4926004,False,19.824092,40.000488,1024,576,503,61
79,1576442321.6367083,False,19.975346,40.000488,1024,576,505,62
80,1576442321.7830603,False,20.120387,40.000488,1024,576,510,64
81,1576442321.9279094,False,20.257978,40.000488,1024,576,514,65
82,1576442322.070404,False,20.40931,40.000488,1024,576,518,65
83,1576442322.217539,False,20.550097,40.000488,1024,576,520,65
84,1576442322.3587651,False,20.695862,40.000488,1024,576,525,66
85,1576442322.576698,False,20.909112,40.000488,1024,576,529,68
86,1576442322.722506,False,21.055612,40.000488,1024,576,533,68
87,1576442322.8587124,False,21.192056,40.000488,1024,576,537,69
88,1576442322.9913573,False,21.328775,40.000488,1024,576,540,69
89,1576442323.1298018,False,21.46918,40.000488,1024,576,543,69
90,1576442323.2669847,False,21.600304,40.000488,1024,576,548,71
91,1576442323.4103546,False,21.749407,40.000488,1024,576,549,71
92,1576442323.5547988,False,21.893155,40.000488,1024,576,554,71
93,1576442323.6948488,False,22.028664,40.000488,1024,576,557,72
94,1576442323.845527,False,22.184451,40.000488,1024,576,561,73
95,1576442323.9902537,False,22.327724,40.000488,1024,576,565,73
96,1576442324.1339993,False,22.471631,40.000488,1024,576,568,74
97,1576442324.2799404,False,22.617864,40.000488,1024,576,572,74
98,1576442324.4313974,False,22.765035,40.000488,1024,576,576,76
99,1576442324.576547,False,22.906006,40.000488,1024,576,579,76
100,1576442324.7143605,False,23.048257,40.000488,1024,576,583,78
101,1576442324.8692973,False,23.199266,40.000488,1024,576,586,78
102,1576442325.0221534,False,23.354795,40.000488,1024,576,590,79
103,1576442325.1672947,False,23.500336,40.000488,1024,576,594,80
104,1576442325.31164,False,23.642814,40.000488,1024,576,597,80
105,1576442325.4719403,False,23.791634,40.000488,1024,576,601,80
106,1576442325.6191905,False,23.957287,40.000488,1024,576,604,81
107,1576442325.7650237,False,24.097533,40.000488,1024,576,609,82
108,1576442325.9070086,False,24.241806,40.000488,1024,576,613,82
109,1576442326.0511189,False,24.382972,40.000488,1024,576,616,83
110,1576442326.1948128,False,24.534017,40.000488,1024,576,619,83
111,1576442326.3361113,False,24.673529,40.000488,1024,576,623,83
112,1576442326.4939501,False,24.833005,50.000488,1024,576,628,84
113,1576442326.6436691,False,24.976043,50.000488,1024,576,631,85
114,1576442326.7875054,False,25.122862,50.000488,1024,576,634,85
115,1576442326.9377344,False,25.276532,50.000488,1024,576,638,86
116,1576442327.0786345,False,25.413286,50.000488,1024,576,643,88
117,1576442327.223681,False,25.56028,50.000488,1024,576,646,88
118,1576442327.4339035,False,25.709414,50.000488,1024,576,650,90
119,1576442327.5924244,False,25.922688,50.000488,1024,576,655,90
120,1576442327.75545,False,26.079835,50.000488,1024,576,658,91
121,1576442327.8932834,False,26.23043,50.000488,1024,576,661,91
122,1576442328.0544183,False,26.374499,50.000488,1024,576,666,92
123,1576442328.1978948,False,26.537078,50.000488,1024,576,671,93
124,1576442328.3337982,False,26.671505,50.000488,1024,576,673,94
125,1576442328.4696922,False,26.807112,50.000488,1024,576,676,94
126,1576442328.6111753,False,26.948622,50.000488,1024,576,680,95
127,1576442328.763695,False,27.102139,50.000488,1024,576,685,96
128,1576442328.9108644,False,27.249423,50.000488,1024,576,688,97
129,1576442329.066182,False,27.399508,50.000488,1024,576,691,98
130,1576442329.2198403,False,27.548886,50.000488,1024,576,695,98
131,1576442329.3669803,False,27.698555,50.000488,1024,576,698,98
132,1576442329.5193453,False,27.857554,50.000488,1024,576,703,100
133,1576442329.6625457,False,27.997994,50.000488,1024,576,706,101
134,1576442329.8171167,False,28.149992,50.000488,1024,576,710,101
135,1576442329.9753277,False,28.312173,50.000488,1024,576,713,102
136,1576442330.11804,False,28.457229,50.000488,1024,576,717,103
137,1576442330.2623668,False,28.600023,50.000488,1024,576,721,103
138,1576442330.4118602,False,28.743024,50.000488,1024,576,726,105
139,1576442330.5600448,False,28.890334,50.000488,1024,576,730,106
140,1576442330.70873,False,29.047987,50.000488,1024,576,733,106
141,1576442330.8663428,False,29.202128,50.000488,1024,576,736,108
142,1576442331.0064785,False,29.339782,50.000488,1024,576,740,108
143,1576442331.1574435,False,29.494972,50.000488,1024,576,743,108
144,1576442331.3082705,False,29.643854,50.000488,1024,576,748,110
145,1576442331.4538062,False,29.783656,60.000361,1024,576,752,110
146,1576442331.6092074,False,29.946656,60.000361,1024,576,755,110
147,1576442331.759937,False,30.0978,60.000361,1024,576,760,111
148,1576442331.903961,False,30.241407,60.000361,1024,576,762,112
149,1576442332.0479343,False,30.386341,60.000361,1024,576,766,113
150,1576442332.1992831,False,30.526529,60.000361,1024,576,770,114
151,1576442332.3495193,False,30.687097,60.000361,1024,576,773,115
152,1576442332.4985042,False,30.826712,60.000361,1024,576,777,115
153,1576442332.6436439,False,30.976544,60.000361,1024,576,781,116
154,1576442332.7985845,False,31.129201,60.000361,1024,576,785,118
155,1576442332.9466562,False,31.279595,60.000361,1024,576,788,118
156,1576442333.094961,False,31.424245,60.000361,1024,576,793,118
157,1576442333.255369,False,31.578821,60.000361,1024,576,796,120
158,1576442333.409327,False,31.747049,60.000361,1024,576,799,120
159,1576442333.5606732,False,31.892287,60.000361,1024,576,804,121
160,1576442333.7020223,False,32.036053,60.000361,1024,576,808,122
161,1576442333.891498,False,32.227279,60.000361,1024,576,811,122
162,1576442334.0390809,False,32.377855,60.000361,1024,576,816,123
163,1576442334.1849709,False,32.516174,60.000361,1024,576,819,124
164,1576442334.3395116,False,32.671352,60.000361,1024,576,823,124
165,1576442334.4893458,False,32.826521,60.000361,1024,576,827,125
166,1576442334.635706,False,32.973793,60.000361,1024,576,831,125
167,1576442334.7721035,False,33.108967,60.000361,1024,576,835,127
168,1576442334.9205353,False,33.25888,60.000361,1024,576,838,127
169,1576442335.0697618,False,33.402114,60.000361,1024,576,842,128
170,1576442335.2203777,False,33.550936,60.000361,1024,576,845,128
171,1576442335.3658862,False,33.703095,60.000361,1024,576,849,128
172,1576442335.5167506,False,33.853921,60.000361,1024,576,853,129
173,1576442335.663086,False,34.001302,60.000361,1024,576,856,130
174,1576442335.8138044,False,34.145924,60.000361,1024,576,860,130
175,1576442335.9673417,False,34.296948,60.000361,1024,576,864,131
176,1576442336.1217823,False,34.453171,60.000361,1024,576,868,133
177,1576442336.2725673,False,34.606955,60.000361,1024,576,871,133
178,1576442336.412118,False,34.750055,70.000488,1024,576,875,134
179,1576442336.5607538,False,34.896,70.000488,1024,576,879,136
180,1576442336.707369,False,35.044302,70.000488,1024,576,884,137
181,1576442336.8721023,False,35.205227,70.000488,1024,576,887,137
182,1576442337.0184448,False,35.35374,70.000488,1024,576,890,137
183,1576442337.1641598,False,35.496517,70.000488,1024,576,895,138
184,1576442337.326458,False,35.651722,70.000488,1024,576,898,138
185,1576442337.4707873,False,35.807666,70.000488,1024,576,901,139
186,1576442337.6324863,False,35.96297,70.000488,1024,576,905,140
187,1576442337.835223,False,36.172783,70.000488,1024,576,910,140
188,1576442337.9771054,False,36.316416,70.000488,1024,576,915,142
189,1576442338.1244507,False,36.456504,70.000488,1024,576,918,143
190,1576442338.2698047,False,36.607681,70.000488,1024,576,922,144
191,1576442338.4282627,False,36.7584,70.000488,1024,576,925,144
192,1576442338.5732856,False,36.902308,70.000488,1024,576,928,144
193,1576442338.7175436,False,37.054802,70.000488,1024,576,933,145
194,1576442338.8764832,False,37.204803,70.000488,1024,576,937,146
195,1576442339.0197954,False,37.354333,70.000488,1024,576,940,147
196,1576442339.2394173,False,37.576994,80.000488,1024,576,946,149
197,1576442339.3982663,False,37.7261,80.000488,1024,576,950,149
198,1576442339.5424905,False,37.87949,80.000488,1024,576,953,150
199,1576442339.6877246,False,38.021808,80.000488,1024,576,956,150
200,1576442339.8361273,False,38.164588,80.000488,1024,576,960,150
201,1576442339.9786441,False,38.316528,80.000488,1024,576,963,151
202,1576442340.1256242,False,38.463368,80.000488,1024,576,969,154
203,1576442340.2760172,False,38.609601,80.000488,1024,576,972,154
204,1576442340.4637432,False,38.789195,80.000488,1024,576,976,155
205,1576442340.6515923,False,38.989795,80.000488,1024,576,980,155
206,1576442340.8059404,False,39.142916,80.000488,1024,576,984,156
