,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,2.8670547147846333,492535.0,615700,0.0,0,0,0,0.0,0.0,0.0,0,0.0,492535.0,492535.0,492535.0,769258.0,1430986.0,615700.0,615700.0,615700.0,961620.0,1788820.0,60.00757274900396,60.00757274900396,60.00757274900396,74.23549669322713,87.49168521912355,0.0,10.000489,1.7180000000000002,10.0,0.0,1572346268.333,1572346266.54,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment1_476000_av.ts,60.00757274900396,447539.7021276596
1,2.3421587939698494,466089.0,582612,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.0,1.99,20.0,10.0,1572346279.244,1572346277.218,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment2_476000_av.ts,54.03128703999999,447539.7021276596
2,2.6429644381223327,1486403.0,1858004,,0,0,2,,,,2,,,,,,,,,,,,,,,,,,10.0,5.6240000000000006,30.0,20.0,1572346285.231,1572346279.417,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_1496000_av.ts,85.33777567999998,1304496.2765957448
3,2.186050200379667,1036374.0,1295508,,0,0,3,,,,2,,,,,,,,,,,,,,,,,,10.000311,4.7410000000000005,40.0,30.0,1572346290.055,1572346285.29,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment4_1496000_av.ts,85.81870903999997,1304496.2765957448
4,3.2154990215264183,985872.0,1232340,,0,0,4,,,,2,,,,,,,,,,,,,,,,,,10.0,3.0660000000000003,50.0,40.0,1572346293.1920002,1572346290.106,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment5_1496000_av.ts,83.73872607999998,1304496.2765957448
5,1.8650199203187252,1310736.0,1638420,,0,0,5,,,,2,,,,,,,,,,,,,,,,,,10.0,7.0280000000000005,60.0,50.0,1572346300.283,1572346293.224,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment6_1496000_av.ts,80.61880868000004,1304496.2765957448
6,2.20861215303826,588808.0,736020,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,10.000133,2.6660000000000004,70.0,60.0,1572346312.3300002,1572346309.246,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment7_776000_av.ts,64.23336803999999,697131.2553191489
7,3.4162007761966358,1320361.0,1650452,,0,0,7,,,,2,,,,,,,,,,,,,,,,,,10.0,3.865,80.0,70.0,1572346316.559,1572346312.363,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_1496000_av.ts,81.18652176,1304496.2765957448
8,0.6625523391411715,482932.0,603668,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.000045,7.2890000000000015,90.0,80.0,1572346342.288,1572346334.918,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_476000_av.ts,52.35666788,447539.7021276596
9,0.6865148325358851,502185.0,627732,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.0,7.315,100.0,90.0,1572346367.947,1572346360.6139998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_476000_av.ts,52.74248636,447539.7021276596
10,0.6892638580931263,497372.0,621716,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,7.216,110.0,100.0,1572346393.583,1572346386.33,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_476000_av.ts,51.873643799999996,447539.7021276596
11,0.7283692992213571,523831.0,654804,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.000223,7.192,120.0,110.0,1572346470.2270002,1572346463.016,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_476000_av.ts,52.46621196,447539.7021276596
12,2.329591260810196,511811.0,639764,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,2.197,130.0,120.0,1572346472.444,1572346470.238,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_476000_av.ts,50.00699984000005,447539.7021276596
13,2.2954458641560187,682665.0,853332,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,2.9739999999999998,140.0,130.0,1572346475.481,1572346472.464,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_776000_av.ts,71.54119676000006,697131.2553191489
14,2.9254018174634533,740389.0,925524,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,2.531,150.0,140.0,1572346478.052,1572346475.51,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_776000_av.ts,76.60709839999996,697131.2553191489
15,2.5447947927372385,742825.0,928532,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,2.9189999999999996,160.0,150.0,1572346481.006,1572346478.075,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_776000_av.ts,72.61739219999993,697131.2553191489
16,2.7200552557737963,1260201.0,1575252,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.0,4.633,170.0,160.0,1572346485.771,1572346481.025,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_1496000_av.ts,92.97708651999996,1304496.2765957448
17,2.0942289055973267,1002658.0,1253396,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.000578,4.788,180.0,170.0,1572346490.5979998,1572346485.799,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_1496000_av.ts,87.93037980000004,1304496.2765957448
18,2.893251733986128,709136.0,886420,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,2.451,190.0,180.0,1572346501.8520002,1572346499.342,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_776000_av.ts,69.39372635999997,697131.2553191489
19,2.3960453282018386,1120630.0,1400788,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.0,4.6770000000000005,200.0,190.0,1572346506.563,1572346501.839,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_1496000_av.ts,87.46485812000005,1304496.2765957448
20,3.4159388764044936,1519976.0,1900116,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000767,4.45,210.0,200.0,1572346511.052,1572346506.591,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_1496000_av.ts,91.48805783999997,1304496.2765957448
21,0.6536906240757172,442025.0,552532,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,6.7620000000000005,220.0,210.0,1572346536.2529998,1572346529.4420002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_476000_av.ts,63.708684279999936,447539.7021276596
22,0.6916805653710246,391491.0,489364,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,5.66,230.0,220.0,1572346550.6,1572346544.918,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_476000_av.ts,55.74749743999998,447539.7021276596
23,0.6832716927453769,384235.0,480340,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000945,5.6240000000000006,240.0,230.0,1572346556.24,1572346550.6079998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment24_476000_av.ts,56.27252148,447539.7021276596
24,0.6266666666666667,324112.0,405140,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.0,5.172000000000001,250.0,240.0,1572346561.441,1572346556.2570002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment25_476000_av.ts,49.45299364000001,447539.7021276596
25,0.6723682164515628,432400.0,540500,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,6.431,260.0,250.0,1572346567.896,1572346561.456,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_476000_av.ts,28.36278228000002,447539.7021276596
26,0.6952941176470587,444382.0,555540,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.001123,6.392,270.0,260.0,1572346574.315,1572346567.915,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment27_476000_av.ts,44.427605520000036,447539.7021276596
27,0.6301383647798742,470902.0,588628,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,7.473,280.01,270.01,1572346581.8130002,1572346574.331,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment28_476000_av.ts,26.342164759999992,447539.7021276596
28,0.6985284724314553,463683.0,579604,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,6.638,290.01,280.01,1572346588.476,1572346581.826,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment29_476000_av.ts,23.83130136,447539.7021276596
29,2.210737747205503,514150.0,642772,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0013,2.326,300.01,290.01,1572346700.133,1572346697.645,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_476000_av.ts,22.18384724,447539.7021276596
30,3.454055533199196,858332.0,1072916,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,2.485,310.01,300.01,1572346703.0410001,1572346700.135,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment31_776000_av.ts,70.14977139999998,697131.2553191489
31,3.4253403141361254,588816.0,736020,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,1.719,320.01,310.01,1572346704.803,1572346703.069,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment32_776000_av.ts,71.53728052,697131.2553191489
32,3.016042780748663,733091.0,916500,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,2.431,330.01,320.01,1572346707.28,1572346704.826,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment33_776000_av.ts,74.67998588000002,697131.2553191489
