,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.416200776196636,,2.20861215303826,1.865019920318725,3.2154990215264183,2.186050200379667,2.6429644381223327,2.3421587939698494,,,1375702.0,-1,32.63599991798401,0,0,8,588808.0,1,64.23336803999999,2,2.0,,1.0,2.0,2.0,2.0,2.0,0.0,,,-1,482932.0,482932.0,754854.0,1375702.0,2061523.0,603668,603668,943572,1719636,2576916,52.35666788,52.35666788,65.85563255999996,80.08423691999995,85.54148991999998,0.0,10.000045,0.001,3.865,,2.666,7.0280000000000005,3.0660000000000003,4.741,5.6240000000000006,1.99,,,90.0,80.0,1572346316.626,1572346316.608,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_1496000_av.ts,80.08423691999995
11,-0.008,3.416200776196636,,2.20861215303826,1.865019920318725,3.2154990215264183,2.186050200379667,2.6429644381223327,2.3421587939698494,,,754854.0,-1,24.02300000190735,0,0,8,1320361.0,2,81.18652176,1,2.0,,1.0,2.0,2.0,2.0,2.0,0.0,,,1,754854.0,482932.0,1375702.0,2061523.0,2951887.0,943572,603668,1719636,2576916,3689876,65.85563255999996,52.35666788,80.08423691999995,85.54148991999998,100.0,0.0,10.000045,0.001,3.865,,2.666,7.0280000000000005,3.0660000000000003,4.741,5.6240000000000006,1.99,,,90.0,80.0,1572346325.402,1572346325.221,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_776000_av.ts,65.85563255999996
12,-0.008,3.416200776196636,,2.20861215303826,1.865019920318725,3.2154990215264183,2.186050200379667,2.6429644381223327,2.3421587939698494,,,482932.0,-1,14.325999975204468,0,0,8,1375702.0,2,80.08423691999995,0,2.0,,1.0,2.0,2.0,2.0,2.0,0.0,,,2,754854.0,482932.0,1375702.0,2061523.0,2951887.0,943572,603668,1719636,2576916,3689876,65.85563255999996,52.35666788,80.08423691999995,85.54148991999998,100.0,0.0,10.000045,0.001,3.865,,2.666,7.0280000000000005,3.0660000000000003,4.741,5.6240000000000006,1.99,,,90.0,80.0,1572346334.998,1572346334.918,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_476000_av.ts,52.35666788
13,-0.008,0.6625523391411715,,3.416200776196636,2.20861215303826,1.865019920318725,3.2154990215264183,2.186050200379667,2.6429644381223327,2.3421587939698494,,798172.0,-1,16.94700002670288,0,0,9,754854.0,1,65.85563255999996,1,0.0,,2.0,1.0,2.0,2.0,2.0,2.0,0.0,,0,502185.0,502185.0,798172.0,1481590.0,2210729.0,627732,627732,997716,1851988,2763412,52.74248636,52.74248636,67.36389352000005,81.76027232000001,87.22268292000004,0.0,10.0,0.001,7.289000000000001,,3.865,2.666,7.0280000000000005,3.0660000000000003,4.741,5.6240000000000006,1.99,,100.0,90.0,1572346342.487,1572346342.297,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_776000_av.ts,67.36389352000005
14,-0.008,0.6625523391411715,,3.416200776196636,2.20861215303826,1.865019920318725,3.2154990215264183,2.186050200379667,2.6429644381223327,2.3421587939698494,,502185.0,-1,8.16599988937378,0,0,9,482932.0,0,52.35666788,0,0.0,,2.0,1.0,2.0,2.0,2.0,2.0,0.0,,0,502185.0,502185.0,502185.0,798172.0,1481590.0,627732,627732,627732,997716,1851988,52.74248636,52.74248636,52.74248636,67.36389352000005,81.76027232000001,0.0,10.0,0.001,7.289000000000001,,3.865,2.666,7.0280000000000005,3.0660000000000003,4.741,5.6240000000000006,1.99,,100.0,90.0,1572346351.2940001,1572346351.078,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_476000_av.ts,52.74248636
15,-0.008,0.6625523391411715,,3.416200776196636,2.20861215303826,1.865019920318725,3.2154990215264183,2.186050200379667,2.6429644381223327,2.3421587939698494,,502185.0,-1,0.0,0,0,9,798172.0,1,67.36389352000005,0,0.0,,2.0,1.0,2.0,2.0,2.0,2.0,0.0,,1,502185.0,502185.0,798172.0,1481590.0,2210729.0,627732,627732,997716,1851988,2763412,52.74248636,52.74248636,67.36389352000005,81.76027232000001,87.22268292000004,1.3700001239776611,10.0,0.001,7.289000000000001,,3.865,2.666,7.0280000000000005,3.0660000000000003,4.741,5.6240000000000006,1.99,,100.0,90.0,1572346360.632,1572346360.614,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_476000_av.ts,52.74248636
16,-0.008,0.6865148325358851,,0.6625523391411715,3.416200776196636,2.20861215303826,1.865019920318725,3.2154990215264183,2.186050200379667,2.6429644381223327,2.3421587939698494,497372.0,-1,9.975000143051147,0,0,10,502185.0,0,52.74248636,0,0.0,,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0,497372.0,497372.0,497372.0,776515.0,1462339.0,621716,621716,621716,970644,1827924,51.8736438,51.8736438,51.8736438,67.63727923999997,84.01142607999998,7.33299994468689,10.0,0.001,7.315,,7.289000000000001,3.865,2.666,7.0280000000000005,3.0660000000000003,4.741,5.6240000000000006,1.99,110.0,100.0,1572346367.9829998,1572346367.972,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_476000_av.ts,51.8736438
17,-0.008,0.6865148325358851,,0.6625523391411715,3.416200776196636,2.20861215303826,1.865019920318725,3.2154990215264183,2.186050200379667,2.6429644381223327,2.3421587939698494,497372.0,-1,1.3289999961853027,0,0,10,502185.0,0,52.74248636,0,0.0,,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0,497372.0,497372.0,497372.0,776515.0,1462339.0,621716,621716,621716,970644,1827924,51.8736438,51.8736438,51.8736438,67.63727923999997,84.01142607999998,0.0,10.0,0.001,7.315,,7.289000000000001,3.865,2.666,7.0280000000000005,3.0660000000000003,4.741,5.6240000000000006,1.99,110.0,100.0,1572346376.64,1572346376.618,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_476000_av.ts,51.8736438
18,-0.008,0.6865148325358851,,0.6625523391411715,3.416200776196636,2.20861215303826,1.865019920318725,3.2154990215264183,2.186050200379667,2.6429644381223327,2.3421587939698494,497372.0,-1,0.0,0,0,10,497372.0,0,51.8736438,0,0.0,,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0,497372.0,497372.0,497372.0,776515.0,1462339.0,621716,621716,621716,970644,1827924,51.8736438,51.8736438,51.8736438,67.63727923999997,84.01142607999998,8.382999897003174,10.0,0.001,7.315,,7.289000000000001,3.865,2.666,7.0280000000000005,3.0660000000000003,4.741,5.6240000000000006,1.99,110.0,100.0,1572346386.3669999,1572346386.33,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_476000_av.ts,51.8736438
19,-0.008,0.6892638580931263,2.3421587939698494,0.6865148325358851,0.6625523391411715,3.416200776196636,2.20861215303826,1.865019920318725,3.2154990215264183,2.186050200379667,2.6429644381223327,523831.0,-1,0.0,0,0,11,497372.0,0,51.8736438,0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0,523831.0,523831.0,523831.0,829437.0,1560966.0,654804,654804,654804,1036820,1951252,52.46621196,52.46621196,52.46621196,69.38745728000002,86.34640279999996,7.246000051498413,10.000223,0.001,7.216,1.99,7.315,7.289000000000001,3.865,2.666,7.0280000000000005,3.0660000000000003,4.741,5.6240000000000006,120.0,110.0,1572346393.595,1572346393.576,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_476000_av.ts,52.46621196
20,-0.008,0.6892638580931263,2.3421587939698494,0.6865148325358851,0.6625523391411715,3.416200776196636,2.20861215303826,1.865019920318725,3.2154990215264183,2.186050200379667,2.6429644381223327,523831.0,-1,1.3550000190734863,0,0,11,497372.0,0,51.8736438,0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0,523831.0,523831.0,523831.0,829437.0,1560966.0,654804,654804,654804,1036820,1951252,52.46621196,52.46621196,52.46621196,69.38745728000002,86.34640279999996,0.006999969482421875,10.000223,0.001,7.216,1.99,7.315,7.289000000000001,3.865,2.666,7.0280000000000005,3.0660000000000003,4.741,5.6240000000000006,120.0,110.0,1572346402.26,1572346402.228,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_476000_av.ts,52.46621196
21,-0.008,0.6892638580931263,2.3421587939698494,0.6865148325358851,0.6625523391411715,3.416200776196636,2.20861215303826,1.865019920318725,3.2154990215264183,2.186050200379667,2.6429644381223327,523831.0,-1,0.0,0,0,11,523831.0,0,52.46621196,0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0,523831.0,523831.0,523831.0,829437.0,1560966.0,654804,654804,654804,1036820,1951252,52.46621196,52.46621196,52.46621196,69.38745728000002,86.34640279999996,8.33299994468689,10.000223,0.001,7.216,1.99,7.315,7.289000000000001,3.865,2.666,7.0280000000000005,3.0660000000000003,4.741,5.6240000000000006,120.0,110.0,1572346411.9369998,1572346411.916,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_476000_av.ts,52.46621196
22,-0.008,0.6892638580931263,2.3421587939698494,0.6865148325358851,0.6625523391411715,3.416200776196636,2.20861215303826,1.865019920318725,3.2154990215264183,2.186050200379667,2.6429644381223327,523831.0,-1,0.0,0,0,11,523831.0,0,52.46621196,0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0,523831.0,523831.0,523831.0,829437.0,1560966.0,654804,654804,654804,1036820,1951252,52.46621196,52.46621196,52.46621196,69.38745728000002,86.34640279999996,11.76200008392334,10.000223,0.001,7.216,1.99,7.315,7.289000000000001,3.865,2.666,7.0280000000000005,3.0660000000000003,4.741,5.6240000000000006,120.0,110.0,1572346423.786,1572346423.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_476000_av.ts,52.46621196
23,-0.008,0.6892638580931263,2.3421587939698494,0.6865148325358851,0.6625523391411715,3.416200776196636,2.20861215303826,1.865019920318725,3.2154990215264183,2.186050200379667,2.6429644381223327,523831.0,-1,0.0,0,0,11,523831.0,0,52.46621196,0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0,523831.0,523831.0,523831.0,829437.0,1560966.0,654804,654804,654804,1036820,1951252,52.46621196,52.46621196,52.46621196,69.38745728000002,86.34640279999996,15.63700008392334,10.000223,0.001,7.216,1.99,7.315,7.289000000000001,3.865,2.666,7.0280000000000005,3.0660000000000003,4.741,5.6240000000000006,120.0,110.0,1572346439.333,1572346439.315,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_476000_av.ts,52.46621196
24,-0.008,0.6892638580931263,2.3421587939698494,0.6865148325358851,0.6625523391411715,3.416200776196636,2.20861215303826,1.865019920318725,3.2154990215264183,2.186050200379667,2.6429644381223327,523831.0,-1,0.0,0,0,11,523831.0,0,52.46621196,0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0,523831.0,523831.0,523831.0,829437.0,1560966.0,654804,654804,654804,1036820,1951252,52.46621196,52.46621196,52.46621196,69.38745728000002,86.34640279999996,23.700999975204468,10.000223,0.001,7.216,1.99,7.315,7.289000000000001,3.865,2.666,7.0280000000000005,3.0660000000000003,4.741,5.6240000000000006,120.0,110.0,1572346463.035,1572346463.016,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_476000_av.ts,52.46621196
25,-0.008,0.728369299221357,2.6429644381223327,0.6892638580931263,0.6865148325358851,0.6625523391411715,3.416200776196636,2.20861215303826,1.865019920318725,3.2154990215264183,2.186050200379667,511811.0,-1,9.989000082015991,0,0,12,523831.0,0,52.46621196,0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0,511811.0,511811.0,511811.0,815017.0,1496028.0,639764,639764,639764,1018772,1870036,50.00699984000005,50.00699984000005,50.00699984000005,66.26701239999993,83.33674424000004,7.210999965667725,10.0,0.001,7.192,5.6240000000000006,7.216,7.315,7.289000000000001,3.865,2.666,7.0280000000000005,3.0660000000000003,4.741,130.0,120.0,1572346470.247,1572346470.238,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_476000_av.ts,50.00699984000005
26,-0.008,2.329591260810196,2.186050200379667,0.728369299221357,0.6892638580931263,0.6865148325358851,0.6625523391411715,3.416200776196636,2.20861215303826,1.865019920318725,3.2154990215264183,682665.0,-1,17.763000011444092,0,0,13,523831.0,0,52.46621196,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,-1,442025.0,442025.0,442025.0,682665.0,1219292.0,552532,552532,552532,853332,1524116,54.274660399999995,54.274660399999995,54.274660399999995,71.54119676000006,87.71240983999996,0.0,10.0,0.001,2.197,4.741,7.192,7.216,7.315,7.289000000000001,3.865,2.666,7.0280000000000005,3.0660000000000003,140.0,130.0,1572346472.506,1572346472.464,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_776000_av.ts,71.54119676000006
27,-0.008,2.2954458641560187,3.2154990215264183,2.329591260810196,0.728369299221357,0.6892638580931263,0.6865148325358851,0.6625523391411715,3.416200776196636,2.20861215303826,1.865019920318725,740389.0,-1,24.717000007629395,0,0,14,511811.0,0,50.00699984000005,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-1,473289.0,473289.0,473289.0,740389.0,1349184.0,591636,591636,591636,925524,1686548,60.96496763999999,60.96496763999999,60.96496763999999,76.60709839999996,91.66659672000002,0.0,10.0004,0.001,2.974,3.0660000000000003,2.197,7.192,7.216,7.315,7.289000000000001,3.865,2.666,7.0280000000000005,150.0,140.0,1572346475.52,1572346475.51,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_776000_av.ts,76.60709839999996
28,-0.008,2.925401817463453,1.865019920318725,2.2954458641560187,2.329591260810196,0.728369299221357,0.6892638580931263,0.6865148325358851,0.6625523391411715,3.416200776196636,2.20861215303826,742825.0,-1,32.151999950408936,0,0,15,682665.0,1,71.54119676000006,1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,466089.0,466089.0,742825.0,1317955.0,2013404.0,582612,582612,928532,1647444,2516756,56.53231771999998,56.53231771999998,72.61739219999993,87.81961415999996,93.27217156000003,0.0,10.0,0.001,2.531,7.0280000000000005,2.974,2.197,7.192,7.216,7.315,7.289000000000001,3.865,2.666,160.0,150.0,1572346478.0870001,1572346478.075,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_776000_av.ts,72.61739219999993
29,-0.008,2.5447947927372385,2.20861215303826,2.925401817463453,2.2954458641560187,2.329591260810196,0.728369299221357,0.6892638580931263,0.6865148325358851,0.6625523391411715,3.416200776196636,1260201.0,-1,39.20199990272522,0,0,16,740389.0,1,76.60709839999996,2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1,449244.0,449244.0,706729.0,1260201.0,1919555.0,561556,561556,883412,1575252,2399444,62.33764528000001,62.33764528000001,78.25775219999996,92.97708651999996,96.99507532000004,0.0,10.0,0.001,2.919,2.666,2.531,2.974,2.197,7.192,7.216,7.315,7.289000000000001,3.865,170.0,160.0,1572346481.138,1572346481.025,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_1496000_av.ts,92.97708651999996
30,-0.008,2.7200552557737963,3.416200776196636,2.5447947927372385,2.925401817463453,2.2954458641560187,2.329591260810196,0.728369299221357,0.6892638580931263,0.6865148325358851,0.6625523391411715,1002658.0,-1,44.42799997329712,0,0,17,742825.0,1,72.61739219999993,2,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,355374.0,355374.0,545469.0,1002658.0,1606630.0,444244,444244,681876,1253396,2008404,54.86325580000001,54.86325580000001,72.02059711999995,87.93037980000004,93.91709583999996,0.0,10.000577999999999,0.001,4.633,3.865,2.919,2.531,2.974,2.197,7.192,7.216,7.315,7.289000000000001,180.0,170.0,1572346485.809,1572346485.799,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_1496000_av.ts,87.93037980000004
