,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572346276.8147042,False,7.969317,10.000488,480,272,202,0
1,1572346276.817685,False,7.970961,10.000488,480,272,202,0
2,1572346276.97507,False,8.104548,10.000488,480,272,205,1
3,1572346277.1167154,False,8.254527,10.000488,480,272,208,3
4,1572346277.2580423,False,8.392916,10.000488,480,272,212,4
5,1572346277.3961112,False,8.534024,10.000488,480,272,215,4
6,1572346277.5381126,False,8.679558,10.000488,480,272,220,7
7,1572346277.6795816,False,8.821236,10.000488,480,272,223,7
8,1572346277.816874,False,8.959713,10.000488,480,272,226,7
9,1572346277.9607766,False,9.099956,10.000488,480,272,229,7
10,1572346278.0994473,False,9.233464,10.000488,480,272,233,7
11,1572346278.2534757,False,9.382971,10.000488,480,272,238,9
12,1572346278.3899193,False,9.521424,10.000488,480,272,241,9
13,1572346278.5377822,False,9.673513,10.000488,480,272,244,9
14,1572346278.7330735,False,9.869878,10.000488,480,272,249,9
15,1572346278.8672419,False,9.932521,10.000488,480,272,249,9
16,1572346279.0100043,False,9.932521,10.000488,480,272,249,9
17,1572346279.1422896,False,9.932521,10.000488,480,272,249,9
18,1572346279.2871022,False,10.0078,20.000488,480,272,259,9
19,1572346279.465105,False,10.125761,20.000488,480,272,264,9
20,1572346279.5978343,False,10.259631,20.000488,480,272,264,9
21,1572346279.7403243,False,10.398244,20.000488,480,272,264,9
22,1572346279.8834567,False,10.541116,20.000488,480,272,266,9
23,1572346280.021789,False,10.684532,20.000488,480,272,270,10
24,1572346280.161917,False,10.82404,20.000488,480,272,273,10
25,1572346280.308054,False,10.968451,20.000488,480,272,276,10
26,1572346280.468338,False,11.132799,20.000488,480,272,282,11
27,1572346280.6078672,False,11.275336,20.000488,480,272,284,11
28,1572346280.752378,False,11.410066,20.000488,480,272,288,11
29,1572346280.891685,False,11.547324,20.000488,480,272,291,12
30,1572346281.0342827,False,11.691844,20.000488,480,272,294,13
31,1572346281.1808665,False,11.838564,20.000488,480,272,299,13
32,1572346281.326224,False,11.984909,20.000488,480,272,303,16
33,1572346281.4684165,False,12.133024,20.000488,480,272,306,16
34,1572346281.6122632,False,12.278622,20.000488,480,272,310,16
35,1572346281.7627306,False,12.424905,20.000488,480,272,314,17
36,1572346281.9539955,False,12.615952,20.000488,480,272,317,17
37,1572346282.1000695,False,12.757272,20.000488,480,272,322,18
38,1572346282.242982,False,12.901998,20.000488,480,272,325,18
39,1572346282.3894057,False,13.048686,20.000488,480,272,328,18
40,1572346282.5294266,False,13.188152,20.000488,480,272,333,20
41,1572346282.6669185,False,13.328182,20.000488,480,272,336,20
