,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572346268.333,447539.7021276596,492535.0,60.00757274900396,2.0311710000000005,,615700.0,10.0,1.7180000000000002,0.0,,7.969317,
1,1572346279.244,447539.7021276596,466089.0,54.03128703999999,9.992688000000001,8.87982901335144,582612.0,10.0,1.99,0.0,8.254527000000001,10.0078,
2,1572346285.231,1304496.2765957448,1486403.0,85.33777567999998,7.6966110000000025,-0.0,1858004.0,10.0,5.6240000000000006,2.0,10.0078,15.943876999999999,
3,1572346290.055,1304496.2765957448,1036374.0,85.81870903999997,19.150888,-0.0,1295508.0,10.0,4.7410000000000005,2.0,15.943876999999999,20.8496,
4,1572346293.1920002,1304496.2765957448,985872.0,83.73872607999998,16.136060999999998,-0.0,1232340.0,10.0,3.0660000000000003,2.0,20.695746,23.864427,
5,1572346300.283,1304496.2765957448,1310736.0,80.61880868000004,19.031819999999996,-0.0,1638420.0,10.0,7.0280000000000005,2.0,23.864427,30.968668,
6,1572346312.3300002,697131.2553191489,588808.0,64.23336803999999,26.896137000000003,-0.0,736020.0,10.0,2.6660000000000004,1.0,39.812537,43.104351,
7,1572346316.559,1304496.2765957448,1320361.0,81.18652176,32.646742,-0.0,1650452.0,10.0,3.865,2.0,42.890297,47.353746,
8,1572346342.288,447539.7021276596,482932.0,52.35666788,16.949274000000003,-0.0,603668.0,10.0,7.2890000000000015,0.0,65.507345,73.051214,
9,1572346367.947,447539.7021276596,502185.0,52.74248636,9.938927000000007,8.709725919891355,627732.0,10.0,7.315,0.0,89.925191,90.061561,
10,1572346393.583,447539.7021276596,497372.0,51.873643799999996,10.055852999999999,15.697072917984002,621716.0,10.0,7.216,0.0,99.94463499999999,99.94463499999999,
11,1572346470.2270002,447539.7021276596,523831.0,52.46621196,9.891000000000005,66.58814729182434,654804.0,10.0,7.192,0.0,109.947479,110.10948799999998,
12,1572346472.444,447539.7021276596,511811.0,50.00699984000005,17.686275999999978,-0.0,639764.0,10.0,2.197,0.0,109.947479,112.31421200000001,
13,1572346475.481,697131.2553191489,682665.0,71.54119676000006,24.730368,-0.0,853332.0,10.0,2.9739999999999998,1.0,112.17458700000002,115.27011999999999,
14,1572346478.052,697131.2553191489,740389.0,76.60709839999996,32.157049,-0.0,925524.0,10.0,2.531,1.0,115.098744,117.84343899999999,
15,1572346481.006,697131.2553191489,742825.0,72.61739219999993,39.111986999999985,-0.0,928532.0,10.0,2.9189999999999996,1.0,117.690797,120.888501,
16,1572346485.771,1304496.2765957448,1260201.0,92.97708651999996,44.33813799999999,-0.0,1575252.0,10.0,4.633,2.0,120.73238400000001,125.66235,
17,1572346490.5979998,1304496.2765957448,1002658.0,87.93037980000004,49.53921,-0.0,1253396.0,10.0,4.788,2.0,125.447534,130.461278,
18,1572346501.8520002,697131.2553191489,709136.0,69.39372635999997,48.38079299999998,-0.0,886420.0,10.0,2.451,1.0,138.96494199999998,141.619695,
19,1572346506.563,1304496.2765957448,1120630.0,87.46485812000005,53.66775499999997,-0.0,1400788.0,10.0,4.6770000000000005,2.0,141.489798,146.33273300000002,
20,1572346511.052,1304496.2765957448,1519976.0,91.48805783999997,49.19995199999997,-0.0,1900116.0,10.0,4.45,2.0,146.161171,150.80053600000002,
21,1572346536.2529998,447539.7021276596,442025.0,63.708684279999936,43.994089,-0.0,552532.0,10.0,6.7620000000000005,0.0,169.071801,176.006399,
22,1572346550.6,447539.7021276596,391491.0,55.74749743999998,39.621170000000006,-0.0,489364.0,10.0,5.66,0.0,184.630116,190.37931799999998,
23,1572346556.24,447539.7021276596,384235.0,56.27252148,43.92894099999998,-0.0,480340.0,10.0,5.6240000000000006,0.0,190.20871599999998,196.071547,
24,1572346561.441,447539.7021276596,324112.0,49.45299364000001,48.776159999999976,-0.0,405140.0,10.0,5.172000000000001,0.0,195.88271699999999,201.224328,
25,1572346567.896,447539.7021276596,432400.0,28.36278228000002,52.230305999999956,-0.0,540500.0,10.0,6.431,0.0,201.070514,207.770182,
26,1572346574.315,447539.7021276596,444382.0,44.427605520000036,55.83703899999995,-0.0,555540.0,10.0,6.392,0.0,207.58235,214.163449,
27,1572346581.8130002,447539.7021276596,470902.0,26.342164759999992,58.292505999999975,-0.0,588628.0,10.0,7.473,0.0,214.02914700000002,221.707982,
28,1572346588.476,447539.7021276596,463683.0,23.83130136,61.58731899999998,-0.0,579604.0,10.0,6.638,0.0,221.55541200000002,228.41316899999998,
29,1572346700.133,447539.7021276596,514150.0,22.18384724,9.91792399999997,50.069680826431295,642772.0,10.0,2.326,0.0,289.95351,290.082564,
30,1572346703.0410001,697131.2553191489,858332.0,70.14977139999998,7.077096999999924,-0.0,1072916.0,10.0,2.485,1.0,289.95351,292.92339100000004,
31,1572346704.803,697131.2553191489,588816.0,71.53728052,25.28950199999997,-0.0,736020.0,10.0,1.719,1.0,292.92339100000004,294.710986,
32,1572346707.28,697131.2553191489,733091.0,74.67998588000002,32.71329899999995,-0.0,916500.0,10.0,2.431,1.0,294.538413,297.287189,
