,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.0026690942193900767,402069.0,1466,,1465.0,0.0,0,,,,0,,,,,,,,,,,,,,,,,,0.0,4.394,0.0,0.0,1572287746.365,1572287741.924,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgE0SeyLc4wAsZmuhROa3taSh0vAkS6k7rJheHcvBWtKMCIQDIUdkyXcNq3SYSRYldsLrfLPQEhamrlxOflyZwrv1hEg%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgO6OOLvwDDtaKzNpDChFEs8a2swTo-9U2vgUO63_EqVkCIBii_quwhxPZi882oFsfVGk87I2EJvoFYrS8i14nTdiN&range=0-1465&rn=31&rbuf=0",20.4848648,448161.73387096776
11,0.7952916111850864,526400.0,223974,,399891.0,175918.0,4,,,,0,,,,,,,,,,,,,,,,,,19.08,2.253,33.92,14.84,1572287747.471,1572287745.201,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgE0SeyLc4wAsZmuhROa3taSh0vAkS6k7rJheHcvBWtKMCIQDIUdkyXcNq3SYSRYldsLrfLPQEhamrlxOflyZwrv1hEg%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgCGcJ74taquMVlJh78rId1YRrpd6tLqUdleLqjfdp13ICIQCQztfdQq4yherDbbjrRwZpyUTUhMsyeFo7PuWxsLoDnw==&range=175918-399891&rn=32&rbuf=1578",1.0646012000000002,448161.73387096776
12,0.08886688626235224,807648.0,229321,,725895.0,496575.0,3,,,,2,,,,,,,,,,,,,,,,,,4.6,20.644,14.84,10.24,1572287748.4770002,1572287727.805,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287591&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAL3dTIDwslbzM96LbSE5AbVs8dZCizDVJuOuQB9qnMeSAiEAs0x-yKMjMQfukC4A0LDBIhCsxkmIW7bqlR5EBdNnWfo=&range=496575-725895&rn=27&rbuf=0",52.35125946666669,748087.6209677419
13,0.4550501672240802,506848.0,170075,,569966.0,399892.0,11,,,,0,,,,,,,,,,,,,,,,,,14.72,2.99,48.64,33.92,1572287754.5960002,1572287751.492,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgE0SeyLc4wAsZmuhROa3taSh0vAkS6k7rJheHcvBWtKMCIQDIUdkyXcNq3SYSRYldsLrfLPQEhamrlxOflyZwrv1hEg%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgCGcJ74taquMVlJh78rId1YRrpd6tLqUdleLqjfdp13ICIQCQztfdQq4yherDbbjrRwZpyUTUhMsyeFo7PuWxsLoDnw==&range=399892-569966&rn=36&rbuf=19502",0.0,448161.73387096776
14,0.59632086201736,479274.0,498077,,1068043.0,569967.0,16,,,,0,,,,,,,,,,,,,,,,,,40.64,6.682,89.28,48.64,1572287762.0110002,1572287755.214,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgE0SeyLc4wAsZmuhROa3taSh0vAkS6k7rJheHcvBWtKMCIQDIUdkyXcNq3SYSRYldsLrfLPQEhamrlxOflyZwrv1hEg%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgCGcJ74taquMVlJh78rId1YRrpd6tLqUdleLqjfdp13ICIQCQztfdQq4yherDbbjrRwZpyUTUhMsyeFo7PuWxsLoDnw==&range=569967-1068043&rn=38&rbuf=30472",7.072744864864862,448161.73387096776
15,0.12872864321608038,479274.0,51234,,1119277.0,1068044.0,29,,,,0,,,,,,,,,,,,,,,,,,4.480000000000004,3.1839999999999997,93.76,89.28,1572287799.554,1572287796.266,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgE0SeyLc4wAsZmuhROa3taSh0vAkS6k7rJheHcvBWtKMCIQDIUdkyXcNq3SYSRYldsLrfLPQEhamrlxOflyZwrv1hEg%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgO6OOLvwDDtaKzNpDChFEs8a2swTo-9U2vgUO63_EqVkCIBii_quwhxPZi882oFsfVGk87I2EJvoFYrS8i14nTdiN&range=1068044-1119277&rn=44&rbuf=30362",7.0227808000000005,448161.73387096776
16,0.3173937777777778,798624.0,267801,,4651437.0,4383637.0,31,,,,2,,,,,,,,,,,,,,,,,,5.439999999999998,6.75,99.2,93.76,1572287816.3639998,1572287809.4770002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgA-uSHs0sT6V33J28YciXebYhUuGno1d37ZTn8SnOPEACIQCLtBN2y6Sw-_YbHafj-FQGeiqo2MHG4dBeggyJkC2jbQ==&range=4383637-4651437&rn=48&rbuf=21342",66.11844893333333,748087.6209677419
17,0.14813499111900533,904405.0,260625,,4912062.0,4651438.0,33,,,,2,,,,,,,,,,,,,,,,,,5.11999999999999,14.075,104.32,99.2,1572287855.189,1572287840.958,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgA-uSHs0sT6V33J28YciXebYhUuGno1d37ZTn8SnOPEACIQCLtBN2y6Sw-_YbHafj-FQGeiqo2MHG4dBeggyJkC2jbQ==&range=4651438-4912062&rn=51&rbuf=0",60.1590051351351,748087.6209677419
18,0.7103856502242152,721920.0,257426,,5169488.0,4912063.0,34,,,,2,,,,,,,,,,,,,,,,,,5.1200000000000045,2.8989999999999996,109.44,104.32,1572287857.1929998,1572287853.995,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgA-uSHs0sT6V33J28YciXebYhUuGno1d37ZTn8SnOPEACIQCLtBN2y6Sw-_YbHafj-FQGeiqo2MHG4dBeggyJkC2jbQ==&range=4912063-5169488&rn=52&rbuf=2127",47.33161986666665,748087.6209677419
19,0.4609491880565741,834218.0,769958,,5939446.0,5169489.0,36,,,,2,,,,,,,,,,,,,,,,,,15.480000000000004,13.363,124.92,109.44,1572287870.14,1572287856.72,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287591&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAL3dTIDwslbzM96LbSE5AbVs8dZCizDVJuOuQB9qnMeSAiEAs0x-yKMjMQfukC4A0LDBIhCsxkmIW7bqlR5EBdNnWfo=&range=5169489-5939446&rn=53&rbuf=7247",53.09807866666669,748087.6209677419
20,0.7391253805701633,670784.0,667615,,6607061.0,5939447.0,41,,,,2,,,,,,,,,,,,,,,,,,14.799999999999995,7.226,139.72,124.92,1572287877.5070002,1572287870.1460001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287591&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAL3dTIDwslbzM96LbSE5AbVs8dZCizDVJuOuQB9qnMeSAiEAs0x-yKMjMQfukC4A0LDBIhCsxkmIW7bqlR5EBdNnWfo=&range=5939447-6607061&rn=54&rbuf=12485",67.4071205333333,748087.6209677419
21,0.5320491447843894,844245.0,276067,,6883128.0,6607062.0,46,,,,2,,,,,,,,,,,,,,,,,,5.479999999999991,4.151,145.2,139.72,1572287883.2,1572287878.931,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287591&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAL3dTIDwslbzM96LbSE5AbVs8dZCizDVJuOuQB9qnMeSAiEAs0x-yKMjMQfukC4A0LDBIhCsxkmIW7bqlR5EBdNnWfo=&range=6607062-6883128&rn=56&rbuf=18580",59.36365400000001,748087.6209677419
22,0.4511605977688906,874325.0,267933,,7151061.0,6883129.0,48,,,,2,,,,,,,,,,,,,,,,,,5.200000000000017,4.751,150.4,145.2,1572287890.754,1572287885.7870002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287591&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAL3dTIDwslbzM96LbSE5AbVs8dZCizDVJuOuQB9qnMeSAiEAs0x-yKMjMQfukC4A0LDBIhCsxkmIW7bqlR5EBdNnWfo=&range=6883129-7151061&rn=58&rbuf=17310",55.40282266666666,748087.6209677419
23,0.7339245810055867,742976.0,262745,,7413806.0,7151062.0,50,,,,2,,,,,,,,,,,,,,,,,,5.1200000000000045,2.864,155.52,150.4,1572287893.699,1572287890.596,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287591&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAL3dTIDwslbzM96LbSE5AbVs8dZCizDVJuOuQB9qnMeSAiEAs0x-yKMjMQfukC4A0LDBIhCsxkmIW7bqlR5EBdNnWfo=&range=7151062-7413806&rn=59&rbuf=17760",55.220617432432405,748087.6209677419
24,0.8498229942100909,734954.0,256859,,7670665.0,7413807.0,51,,,,2,,,,,,,,,,,,,,,,,,5.119999999999977,2.418,160.64,155.52,1572287896.14,1572287893.7020001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287591&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAL3dTIDwslbzM96LbSE5AbVs8dZCizDVJuOuQB9qnMeSAiEAs0x-yKMjMQfukC4A0LDBIhCsxkmIW7bqlR5EBdNnWfo=&range=7413807-7670665&rn=60&rbuf=19630",48.29684240000001,748087.6209677419
25,0.8187787114845938,986624.0,255766,,7926431.0,7670666.0,53,,,,2,,,,,,,,,,,,,,,,,,5.160000000000026,2.499,165.8,160.64,1572287899.515,1572287896.915,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287591&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAL3dTIDwslbzM96LbSE5AbVs8dZCizDVJuOuQB9qnMeSAiEAs0x-yKMjMQfukC4A0LDBIhCsxkmIW7bqlR5EBdNnWfo=&range=7670666-7926431&rn=62&rbuf=21750",51.04414226666666,748087.6209677419
