,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572287706.704,748087.6209677419,898890.0,65.32547013333335,7.027604,,103051.0,2.56,0.605,2.0,,3.212396,
1,1572287707.2189999,748087.6209677419,645216.0,68.78794000000002,7.027604,-0.0,103051.0,2.3600000000000003,0.445,2.0,,3.212396,
2,1572287707.9120002,748087.6209677419,812160.0,48.41579039999999,7.027604,-0.0,185952.0,3.76,0.8009999999999999,2.0,,3.212396,
3,1572287748.4770002,748087.6209677419,807648.0,52.35125946666669,-3.0215140000000016,33.53739605722046,229321.0,4.6,20.644,2.0,13.261514000000002,13.261514000000002,
4,1572287754.5960002,448161.73387096776,506848.0,0.0,22.132642,9.140513958038332,170075.0,14.719999999999999,2.99,0.0,14.295276000000001,17.868357999999997,
5,1572287762.0110002,448161.73387096776,479274.0,7.072744864864862,24.616234000000006,-0.0,498077.0,40.64,6.682,0.0,17.868357999999997,25.384766,
6,1572287799.554,448161.73387096776,479274.0,7.0227808000000005,30.667412000000006,12.926765744415277,51234.0,4.480000000000004,3.1839999999999997,0.0,58.757027,63.092588,
7,1572287816.3639998,748087.6209677419,798624.0,66.11844893333333,19.61165600000001,-0.0,267801.0,5.439999999999998,6.75,2.0,72.318324,79.58834399999999,
8,1572287855.189,748087.6209677419,904405.0,60.1590051351351,-2.9932660000000055,19.213344047683705,260625.0,5.11999999999999,14.075,2.0,102.19326600000001,102.19326600000001,
9,1572287857.1929998,748087.6209677419,721920.0,47.33161986666665,7.246733999999989,4.9972659485015924,257426.0,5.1200000000000045,2.8989999999999996,2.0,102.19326600000001,102.19326600000001,
10,1572287870.14,748087.6209677419,834218.0,53.09807866666669,12.485130000000012,5.700266265121471,769958.0,15.480000000000004,13.363,2.0,102.19326600000001,112.43486999999999,
11,1572287877.5070002,748087.6209677419,670784.0,67.4071205333333,10.543887999999995,-0.0,667615.0,14.799999999999997,7.226,2.0,112.43486999999999,119.45711200000001,
12,1572287883.2,748087.6209677419,844245.0,59.36365400000001,14.432534000000018,-0.0,276067.0,5.47999999999999,4.151,2.0,120.474042,125.56846599999999,
13,1572287890.754,748087.6209677419,874325.0,55.40282266666666,17.308897,-0.0,267933.0,5.200000000000017,4.751,2.0,127.943316,133.091103,
14,1572287893.699,748087.6209677419,742976.0,55.220617432432405,19.414873,-0.0,262745.0,5.1200000000000045,2.864,2.0,132.67873,136.105127,
15,1572287896.14,748087.6209677419,734954.0,48.29684240000001,17.90571,-0.0,256859.0,5.119999999999976,2.418,2.0,135.732641,138.47529,
16,1572287899.515,748087.6209677419,986624.0,51.04414226666666,23.86127000000002,-0.0,255766.0,5.160000000000025,2.499,2.0,138.47529,141.93873,
17,1572287901.5630002,748087.6209677419,663264.0,64.4861833333333,26.044887999999958,-0.0,251796.0,5.079999999999984,2.359,2.0,141.261673,143.95611200000002,
18,1572287904.7659998,748087.6209677419,630176.0,56.33647756756758,28.896603,-0.0,263679.0,5.1200000000000045,1.834,2.0,145.039514,147.103397,
19,1572287906.889,748087.6209677419,870314.0,45.86475266666668,31.9435,-0.0,255183.0,5.1200000000000045,2.112,2.0,146.738552,149.1765,
20,1572287909.0089998,748087.6209677419,838229.0,57.87049360000002,34.953900000000004,-0.0,244748.0,5.1200000000000045,2.1,2.0,148.815033,151.2861,
21,1572287911.569,748087.6209677419,799626.0,55.05453600000001,36.001261,-0.0,257009.0,5.1200000000000045,2.279,2.0,150.939635,153.99973899999998,
22,1572287917.301,748087.6209677419,723424.0,53.25240066666668,36.898492999999974,-0.0,233623.0,5.119999999999976,1.9569999999999999,2.0,157.151471,159.58150700000002,
23,1572287919.2410002,748087.6209677419,739466.0,53.58745826666667,39.961914999999976,-0.0,255885.0,5.1200000000000045,1.909,2.0,159.232014,161.63808500000002,
24,1572287920.615,748087.6209677419,701365.0,60.986184729729736,43.299608000000006,-0.0,206390.0,4.800000000000011,1.439,2.0,161.270039,163.100392,
25,1572287921.542,748087.6209677419,541941.0,62.49535453333331,46.680983999999995,-0.0,156847.0,4.079999999999984,0.9670000000000001,2.0,162.300406,163.799016,
26,1572287923.897,748087.6209677419,750997.0,58.33174066666668,49.69984099999999,-0.0,243990.0,5.439999999999998,2.371,2.0,163.431189,166.220159,
27,1572287927.179,748087.6209677419,701866.0,67.04602453333332,50.52469999999997,-0.0,237176.0,5.280000000000001,3.1670000000000003,2.0,165.90798600000002,169.4763,
28,1572287932.6160002,748087.6209677419,784586.0,60.301128243243255,51.215963999999985,-0.0,255820.0,5.0800000000000125,1.744,2.0,172.937422,175.06403600000002,
29,1572287934.414,748087.6209677419,770549.0,49.02795466666667,54.835837999999995,-0.0,273395.0,5.400000000000006,1.784,2.0,174.73785700000002,176.844162,
30,1572287935.8409998,748087.6209677419,958048.0,65.20342866666665,58.618866999999995,-0.0,232088.0,5.199999999999989,1.339,2.0,176.507579,178.261133,
31,1572288005.6529999,448161.73387096776,390538.0,0.8879216216216216,-2.991845000000012,11.19313303623963,59509.0,5.039999999999992,10.055,0.0,237.65121200000002,239.871845,
32,1572288013.7529998,448161.73387096776,408586.0,0.06022293333333334,10.043878999999976,11.09184490463258,59682.0,5.1200000000000045,0.7859999999999999,0.0,239.871845,239.957121,
33,1572288022.419,448161.73387096776,455712.0,0.0,8.557724999999976,-0.0,58119.0,5.119999999999976,0.271,0.0,247.932149,248.722275,
34,1572288022.7849998,448161.73387096776,419616.0,0.03388893333333333,10.922324000000003,-0.0,55315.0,4.760000000000048,0.259,0.0,248.35058999999998,249.07867599999997,
35,1572288027.08,448161.73387096776,437664.0,0.0,11.686382999999978,-0.0,65536.0,2.9599999999999795,0.431,0.0,252.576019,253.273617,
36,1572288027.7629998,448161.73387096776,439669.0,6.287183466666668,13.657420999999971,-0.0,80654.0,6.399999999999977,0.486,0.0,252.91112900000002,254.023579,
37,1572288029.369,448161.73387096776,416608.0,0.2325195945945946,20.458921000000004,-0.0,175923.0,15.960000000000036,1.088,0.0,254.357796,255.522079,
38,1572288041.551,546284.8064516129,503840.0,43.3801208,22.29926299999994,-0.0,836630.0,31.24000000000001,11.008,1.0,256.63010499999996,267.70173700000004,
39,1572288055.871,546284.8064516129,493312.0,42.60153,37.89467599999995,-0.0,821702.0,36.599999999999966,10.52,1.0,271.386285,282.10632400000003,
40,1572288056.7570002,748087.6209677419,729440.0,57.79730405405407,36.80414399999995,-0.0,72874.0,5.1200000000000045,0.98,2.0,281.780704,283.196856,
41,1572288112.88,1057670.7258064516,802133.0,72.75881253333331,31.186387999999965,19.318855906539966,137093.0,5.1200000000000045,1.974,3.0,330.371054,333.03461200000004,
42,1572288115.206,1057670.7258064516,766037.0,73.42340440000002,35.21925699999997,-0.0,117692.0,5.1200000000000045,1.6030000000000002,3.0,333.391343,335.34074300000003,
