,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.0465181476846055,,,,,,,,,,,898890.0,104521,0.0,104520.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,402069.0,402069.0,402069.0,523392.0,898890.0,150776,150776,150776,196272,337084,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.0,1.56,0.799,,,,,,,,,,,1.56,0.0,1572287705.8079998,1572287704.797,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287591&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAL3dTIDwslbzM96LbSE5AbVs8dZCizDVJuOuQB9qnMeSAiEAs0x-yKMjMQfukC4A0LDBIhCsxkmIW7bqlR5EBdNnWfo=&range=0-104520&req_id=37c44eb952fc406c&rn=3&rbuf=0",65.32547013333335
1,1.3626578512396694,,,,,,,,,,,898890.0,103051,0.0,207571.0,104521.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,402069.0,402069.0,402069.0,523392.0,898890.0,150776,150776,150776,196272,337084,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,1.1370000839233398,2.56,0.605,,,,,,,,,,,4.12,1.56,1572287706.704,1572287705.934,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287591&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAL3dTIDwslbzM96LbSE5AbVs8dZCizDVJuOuQB9qnMeSAiEAs0x-yKMjMQfukC4A0LDBIhCsxkmIW7bqlR5EBdNnWfo=&range=104521-207571&rn=5&rbuf=2203",65.32547013333335
2,1.852602247191011,,,,,,,,,,,645216.0,103051,0.0,310622.0,207572.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,403573.0,403573.0,403573.0,479274.0,645216.0,151340,151340,151340,179728,241956,6.739389733333335,6.739389733333335,6.739389733333335,44.96922506666667,68.78794000000002,0.7200000286102295,2.3600000000000003,0.445,,,,,,,,,,,6.48,4.12,1572287707.219,1572287706.654,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287591&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAL3dTIDwslbzM96LbSE5AbVs8dZCizDVJuOuQB9qnMeSAiEAs0x-yKMjMQfukC4A0LDBIhCsxkmIW7bqlR5EBdNnWfo=&range=207572-310622&rn=7&rbuf=4028",68.78794000000002
3,1.857198501872659,,,,,,,,,,,812160.0,185952,2.42899995803833,496574.0,310623.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,429642.0,429642.0,429642.0,508853.0,812160.0,161116,161116,161116,190820,304560,1.1685227999999996,1.1685227999999996,1.1685227999999996,27.612558,48.41579039999999,0.04999995231628418,3.76,0.801,,,,,,,,,,,10.24,6.48,1572287707.912,1572287706.835,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287591&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAL3dTIDwslbzM96LbSE5AbVs8dZCizDVJuOuQB9qnMeSAiEAs0x-yKMjMQfukC4A0LDBIhCsxkmIW7bqlR5EBdNnWfo=&range=310623-496574&rn=8&rbuf=5874",48.41579039999999
4,-0.008,,,,,,,,,,,807648.0,-1,6.723999910354614,894477.0,496575.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,423125.0,423125.0,423125.0,516874.0,807648.0,158672,158672,158672,193828,302868,0.06315533333333333,0.06315533333333333,0.06315533333333333,23.4076156,52.35125946666669,0.0,7.839999999999998,0.001,,,,,,,,,,,18.08,10.24,1572287708.7150002,1572287708.66,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287591&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAL3dTIDwslbzM96LbSE5AbVs8dZCizDVJuOuQB9qnMeSAiEAs0x-yKMjMQfukC4A0LDBIhCsxkmIW7bqlR5EBdNnWfo=&range=496575-894477&rn=10&rbuf=7831",52.35125946666669
5,1.9986666666666666,,,,,,,,,,,1415264.0,1499,6.163000040054321,1498.0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,-3,402069.0,402069.0,402069.0,523392.0,898890.0,150776,150776,150776,196272,337084,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.0,0.0,0.006,,,,,,,,,,,0.0,0.0,1572287709.3079998,1572287709.221,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO13jdkOEePNa3SRBPWed2DvdxGYZPMRZmD6MJFKRzwBAiEA37s2vJK-cjBD5ww7GtoWxjWLgBs81MnK-fTEmRxkm0s%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgBiYCxggUE8pHNib_VdzXBiNSG9e99qmnPzrg3qo4ixkCIQCbglStdRAg_2u8vOI-p6qQLkidqQ43LVRpyHRz95OmkA==&range=0-1498&req_id=bab69a0959617d6&rn=12&rbuf=0",82.56110093333331
6,-0.008,1.9986666666666666,,1.857198501872659,1.852602247191011,1.3626578512396694,,,,,,807648.0,-1,0.0,500670.0,496575.0,3,807648.0,2,52.35125946666669,2,3.0,,2.0,2.0,2.0,,,,,,0,516874.0,423125.0,807648.0,1231776.0,2203360.0,193828,158672,302868,461916,826260,23.4076156,0.06315533333333333,52.35125946666669,69.36475559999995,82.32891040000003,0.6889999580383304,0.03999999999999915,0.001,0.006,,0.801,0.445,0.605,,,,,,10.28,10.24,1572287716.192,1572287716.073,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgA-uSHs0sT6V33J28YciXebYhUuGno1d37ZTn8SnOPEACIQCLtBN2y6Sw-_YbHafj-FQGeiqo2MHG4dBeggyJkC2jbQ==&range=496575-500670&req_id=98dd67402a1b50d4&rn=14&rbuf=0",52.35125946666669
7,-0.008,0.10402539682539683,,1.9986666666666666,1.857198501872659,1.852602247191011,1.3626578512396694,,,,,807648.0,-1,0.02900008201599036,599625.0,496575.0,3,1415264.0,3,82.56110093333331,2,2.0,,3.0,2.0,2.0,2.0,,,,,1,807648.0,516874.0,1231776.0,2203360.0,4208693.0,302868,193828,461916,826260,1578260,52.35125946666669,23.4076156,69.36475559999995,82.32891040000003,100.0,0.43400001525878906,1.1999999999999993,0.001,0.315,,0.006,0.801,0.445,0.605,,,,,11.44,10.24,1572287716.819,1572287716.518,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgA-uSHs0sT6V33J28YciXebYhUuGno1d37ZTn8SnOPEACIQCLtBN2y6Sw-_YbHafj-FQGeiqo2MHG4dBeggyJkC2jbQ==&range=496575-599625&rn=16&rbuf=0",52.35125946666669
8,-0.008,0.10402539682539683,,1.9986666666666666,1.857198501872659,1.852602247191011,1.3626578512396694,,,,,523392.0,-1,0.0,1466.0,0.0,0,1415264.0,3,82.56110093333331,1,2.0,,3.0,2.0,2.0,2.0,,,,,2,898890.0,523392.0,1415264.0,2788917.0,5857578.0,337084,196272,530724,1045844,2196592,65.32547013333335,45.40612813333332,82.56110093333331,93.66381253333331,100.0,0.45600005149841394,0.0,0.001,0.315,,0.006,0.801,0.445,0.605,,,,,0.0,0.0,1572287721.224,1572287717.003,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQJFFCwFqHOZOPG7SgBEkBmc8dv03ekq8Noml464dTGcCICOGHs4Ry7JfiRc_vbpHoCrH1sAWWjsYw9YUPwmpGHVH&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgexYA4Hcc3h0bWu10n4hQ4xDTtlYiP8OKgf5NNagOJiECIE7xbBhzhBxOXCVyYJQ05RgTEGC9PuguKquRJEmiP-wK&range=0-1466&req_id=5b43981715912bbd&rn=18&rbuf=0",45.40612813333332
9,-0.008,0.10402539682539683,,1.9986666666666666,1.857198501872659,1.852602247191011,1.3626578512396694,,,,,523392.0,-1,0.0,1466.0,0.0,0,807648.0,2,52.35125946666669,1,2.0,,3.0,2.0,2.0,2.0,,,,,1,523392.0,402069.0,898890.0,1415264.0,2788917.0,196272,150776,337084,530724,1045844,45.40612813333332,20.4848648,65.32547013333335,82.56110093333331,93.66381253333331,7.2179999351501465,0.0,0.001,0.315,,0.006,0.801,0.445,0.605,,,,,0.0,0.0,1572287724.362,1572287724.221,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQJFFCwFqHOZOPG7SgBEkBmc8dv03ekq8Noml464dTGcCICOGHs4Ry7JfiRc_vbpHoCrH1sAWWjsYw9YUPwmpGHVH&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgexYA4Hcc3h0bWu10n4hQ4xDTtlYiP8OKgf5NNagOJiECIE7xbBhzhBxOXCVyYJQ05RgTEGC9PuguKquRJEmiP-wK&range=0-1466&rn=19&rbuf=0",45.40612813333332
