,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572071791.2020001,435504.12605042016,283504.0,37.486001557377065,3.9812879999999997,,141752.0,4.0,4.09,0.0,0.0,0.012543,
1,1572071794.9689999,435504.12605042016,337127.0,12.768873852459016,4.264329,-0.0,168824.0,4.01,3.682,0.0,0.0,3.7233110000000003,
2,1572071801.716,435504.12605042016,426571.0,0.9433608196721308,3.980505000000001,2.482671217437744,213944.0,4.01,6.726,0.0,3.5868580000000003,8.000967,
3,1572071808.904,435504.12605042016,378010.0,1.613625163934426,3.9661410000000004,3.207494963760375,189880.0,4.02,7.132999999999999,0.0,7.918255,12.032384,
4,1572071811.4940002,435504.12605042016,475842.0,1.027232950819672,1.507416000000001,-0.0,238008.0,4.0,2.567,0.0,11.912101,14.491109,
5,1572071814.3720002,435504.12605042016,409060.0,0.8040213114754099,6.529021000000004,1.370584020980834,204920.0,4.010000000000002,2.859,0.0,14.491109,17.457168,
6,1572071816.736,435504.12605042016,444404.0,1.5091136885245895,8.229596,-0.0,222968.0,4.009999999999998,2.347,0.0,17.290759,19.750425,
7,1572071819.6260002,435504.12605042016,455694.0,0.7545318852459019,9.328798999999997,-0.0,228984.0,4.02,2.877,0.0,19.583069000000002,22.668274,
8,1572071822.303,435504.12605042016,511739.0,4.665991065573771,10.597770000000004,-0.0,256056.0,4.0,2.6630000000000003,0.0,22.516647,25.393136,
9,1572071823.7,435504.12605042016,264854.0,32.48001819672132,13.228232000000002,-0.0,132728.0,4.010000000000005,1.386,0.0,25.241907,26.756505999999998,
10,1572071825.0879998,435504.12605042016,264448.0,13.558014672131147,15.896994999999997,-0.0,132728.0,4.019999999999996,1.3769999999999998,0.0,26.590775,28.081575,
11,1572071826.76,435504.12605042016,317898.0,5.730811557377049,18.225782999999996,-0.0,159800.0,4.020000000000003,1.663,0.0,27.95523,29.769839,
12,1572071828.5939999,435504.12605042016,349299.0,19.154621818181823,20.349047000000002,-0.0,174840.0,4.0,1.818,0.0,29.603866999999997,31.64043,
